date,district,source,value
2019-07-18 00:36:01,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-07-18 00:36:01,Northern Owens Valley,Bishop Creek Around Plant 6,187.1
2019-07-18 00:36:01,Southern District,Haiwee LAA #2 Current Flow,267.7
2019-07-18 00:36:01,Southern District,Haiwee LAA #1 Current Flow,113.4
2019-07-18 00:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,148.3
2019-07-18 00:36:01,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-07-18 00:36:01,Southern District,Bouquet Reservoir Inflow,24.3
2019-07-18 00:36:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-18 00:36:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-18 00:36:01,Southern District,LAA #2 at Soledad Flow,310.3
2019-07-18 00:36:01,Mono Basin,Lee Vining Intake Above Flow,167.0
2019-07-18 00:36:01,Mono Basin,Lee Vining Intake Below Flow,164.6
2019-07-18 00:36:01,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-18 00:36:01,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-18 00:36:01,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-18 00:36:01,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2019-07-18 00:36:01,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-18 00:36:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-18 00:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,323.8
2019-07-18 00:36:01,Mono Basin,Grant Lk. Outflow,323.3
2019-07-18 00:36:01,Mono Basin,Rush Ck. at Damsite Flow,230.9
2019-07-18 00:36:01,Mono Basin,Flow to West Portal,0.0
2019-07-18 00:36:02,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-18 00:36:02,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2019-07-18 00:36:02,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-07-18 00:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2019-07-18 00:36:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-18 00:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 00:36:02,Long Valley,Long Valley Elevation,6777.3
2019-07-18 00:36:02,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2019-07-18 00:36:02,Southern District,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 00:36:02,Southern District,Fairmont Reservoir Elevation,3025.1
2019-07-18 00:36:02,Southern District,Bouquet Reservoir Elevation,2986.6
2019-07-18 00:36:02,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-18 00:36:02,Mono Basin,Grant Lk. Elevation,7130.0
2019-07-18 01:36:01,Southern Owens Valley,Tinemaha Reservoir Outflow,499.9
2019-07-18 01:36:01,Southern Owens Valley,Indep. Ck. At Junction Flow,69.1
2019-07-18 01:36:01,Southern Owens Valley,LAA at Alabama Flow,602.0
2019-07-18 01:36:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,59.0
2019-07-18 01:36:01,Southern Owens Valley,LAA at Cottonwood Flow,750.0
2019-07-18 01:36:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.1
2019-07-18 01:36:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-07-18 01:36:01,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-18 01:36:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-18 01:36:01,Southern Owens Valley,Cartago Spillgate Outflow,4.0
2019-07-18 01:36:01,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-18 01:36:01,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-07-18 01:36:01,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-18 01:36:01,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-18 01:36:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-18 01:36:01,Long Valley,East Portal Flow,12.0
2019-07-18 01:36:01,Long Valley,OR Below EP Flow,90.0
2019-07-18 01:36:01,Long Valley,Hot Ck.at Hwy. Flow,85.0
2019-07-18 01:36:01,Long Valley,McGee Ck. Lower Sta. Flow,108.0
2019-07-18 01:36:01,Long Valley,Long Valley Current Outflow,642.5
2019-07-18 01:36:01,Long Valley,Rock Ck. Div. Flow,49.1
2019-07-18 01:36:01,Long Valley,Upper Gorge at TRS,13.3
2019-07-18 01:36:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,168.9
2019-07-18 01:36:01,Northern Owens Valley,Pleasant Valley Outflow,403.4
2019-07-18 01:36:01,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2019-07-18 01:36:01,Northern Owens Valley,Big Pine Ck. USGS Flow,194.9
2019-07-18 01:36:01,Northern Owens Valley,O.R. Below Big Pine,524.8
2019-07-18 01:36:01,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-07-18 01:36:01,Northern Owens Valley,Tinemaha Reservoir Outflow,499.9
2019-07-18 01:36:01,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-07-18 01:36:01,Northern Owens Valley,Bishop Creek Around Plant 6,187.7
2019-07-18 01:36:01,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-07-18 01:36:01,Southern District,Haiwee LAA #1 Current Flow,110.1
2019-07-18 01:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,147.8
2019-07-18 01:36:01,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-07-18 01:36:01,Southern District,Bouquet Reservoir Inflow,27.5
2019-07-18 01:36:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-18 01:36:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-18 01:36:01,Southern District,LAA #2 at Soledad Flow,310.3
2019-07-18 01:36:01,Mono Basin,Lee Vining Intake Above Flow,167.0
2019-07-18 01:36:01,Mono Basin,Lee Vining Intake Below Flow,164.6
2019-07-18 01:36:01,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-18 01:36:01,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-18 01:36:01,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-18 01:36:01,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2019-07-18 01:36:01,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-18 01:36:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-18 01:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,322.9
2019-07-18 01:36:01,Mono Basin,Grant Lk. Outflow,323.8
2019-07-18 01:36:01,Mono Basin,Rush Ck. at Damsite Flow,230.9
2019-07-18 01:36:01,Mono Basin,Flow to West Portal,0.0
2019-07-18 01:36:02,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-18 01:36:02,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-07-18 01:36:02,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-07-18 01:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-07-18 01:36:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-18 01:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 01:36:02,Long Valley,Long Valley Elevation,6777.3
2019-07-18 01:36:02,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2019-07-18 01:36:02,Southern District,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 01:36:02,Southern District,Fairmont Reservoir Elevation,3025.2
2019-07-18 01:36:02,Southern District,Bouquet Reservoir Elevation,2986.6
2019-07-18 01:36:02,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-18 01:36:02,Mono Basin,Grant Lk. Elevation,7130.0
2019-07-18 02:36:01,Southern Owens Valley,Tinemaha Reservoir Outflow,501.3
2019-07-18 02:36:01,Southern Owens Valley,Indep. Ck. At Junction Flow,69.1
2019-07-18 02:36:01,Southern Owens Valley,LAA at Alabama Flow,602.0
2019-07-18 02:36:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,60.0
2019-07-18 02:36:01,Southern Owens Valley,LAA at Cottonwood Flow,750.0
2019-07-18 02:36:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.1
2019-07-18 02:36:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-07-18 02:36:01,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-18 02:36:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-18 02:36:01,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2019-07-18 02:36:01,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-18 02:36:01,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-07-18 02:36:01,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-07-18 02:36:01,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-18 02:36:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-18 02:36:01,Long Valley,East Portal Flow,12.0
2019-07-18 02:36:01,Long Valley,OR Below EP Flow,91.0
2019-07-18 02:36:01,Long Valley,Hot Ck.at Hwy. Flow,85.0
2019-07-18 02:36:01,Long Valley,McGee Ck. Lower Sta. Flow,108.0
2019-07-18 02:36:01,Long Valley,Long Valley Current Outflow,642.6
2019-07-18 02:36:01,Long Valley,Rock Ck. Div. Flow,57.2
2019-07-18 02:36:01,Long Valley,Upper Gorge at TRS,13.5
2019-07-18 02:36:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,169.6
2019-07-18 02:36:01,Northern Owens Valley,Pleasant Valley Outflow,405.4
2019-07-18 02:36:01,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2019-07-18 02:36:01,Northern Owens Valley,Big Pine Ck. USGS Flow,211.9
2019-07-18 02:36:01,Northern Owens Valley,O.R. Below Big Pine,527.8
2019-07-18 02:36:01,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-07-18 02:36:01,Northern Owens Valley,Tinemaha Reservoir Outflow,501.3
2019-07-18 02:36:01,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-07-18 02:36:01,Northern Owens Valley,Bishop Creek Around Plant 6,188.2
2019-07-18 02:36:01,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-07-18 02:36:01,Southern District,Haiwee LAA #1 Current Flow,110.1
2019-07-18 02:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,147.8
2019-07-18 02:36:01,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-07-18 02:36:01,Southern District,Bouquet Reservoir Inflow,27.4
2019-07-18 02:36:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-18 02:36:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-18 02:36:01,Southern District,LAA #2 at Soledad Flow,310.3
2019-07-18 02:36:01,Mono Basin,Lee Vining Intake Above Flow,167.0
2019-07-18 02:36:01,Mono Basin,Lee Vining Intake Below Flow,164.6
2019-07-18 02:36:01,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-18 02:36:01,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-18 02:36:01,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-18 02:36:01,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2019-07-18 02:36:01,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-18 02:36:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-18 02:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,322.7
2019-07-18 02:36:01,Mono Basin,Grant Lk. Outflow,323.8
2019-07-18 02:36:01,Mono Basin,Rush Ck. at Damsite Flow,221.4
2019-07-18 02:36:01,Mono Basin,Flow to West Portal,0.0
2019-07-18 02:36:02,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-18 02:36:02,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2019-07-18 02:36:02,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-07-18 02:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2019-07-18 02:36:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-18 02:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 02:36:02,Long Valley,Long Valley Elevation,6777.3
2019-07-18 02:36:02,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2019-07-18 02:36:02,Southern District,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 02:36:02,Southern District,Fairmont Reservoir Elevation,3025.2
2019-07-18 02:36:02,Southern District,Bouquet Reservoir Elevation,2986.6
2019-07-18 02:36:02,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-18 02:36:02,Mono Basin,Grant Lk. Elevation,7130.0
2019-07-18 03:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,501.8
2019-07-18 03:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,69.1
2019-07-18 03:36:00,Southern Owens Valley,LAA at Alabama Flow,602.0
2019-07-18 03:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,60.0
2019-07-18 03:36:00,Southern Owens Valley,LAA at Cottonwood Flow,750.0
2019-07-18 03:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.1
2019-07-18 03:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-07-18 03:36:00,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-18 03:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-18 03:36:00,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2019-07-18 03:36:00,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-18 03:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2019-07-18 03:36:00,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-07-18 03:36:00,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-18 03:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-18 03:36:00,Long Valley,East Portal Flow,12.0
2019-07-18 03:36:00,Long Valley,OR Below EP Flow,92.0
2019-07-18 03:36:00,Long Valley,Hot Ck.at Hwy. Flow,85.0
2019-07-18 03:36:00,Long Valley,McGee Ck. Lower Sta. Flow,108.0
2019-07-18 03:36:00,Long Valley,Long Valley Current Outflow,642.2
2019-07-18 03:36:00,Long Valley,Rock Ck. Div. Flow,49.7
2019-07-18 03:36:00,Long Valley,Upper Gorge at TRS,13.6
2019-07-18 03:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,172.9
2019-07-18 03:36:00,Northern Owens Valley,Pleasant Valley Outflow,407.3
2019-07-18 03:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2019-07-18 03:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,212.2
2019-07-18 03:36:00,Northern Owens Valley,O.R. Below Big Pine,527.9
2019-07-18 03:36:00,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-07-18 03:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,501.8
2019-07-18 03:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,151.2
2019-07-18 03:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,187.7
2019-07-18 03:36:00,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-07-18 03:36:00,Southern District,Haiwee LAA #1 Current Flow,110.1
2019-07-18 03:36:00,Southern District,LAA #1 Flow at Fairmont Reservoir,147.8
2019-07-18 03:36:00,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-07-18 03:36:00,Southern District,Bouquet Reservoir Inflow,22.2
2019-07-18 03:36:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-18 03:36:00,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-18 03:36:00,Southern District,LAA #2 at Soledad Flow,308.7
2019-07-18 03:36:00,Mono Basin,Lee Vining Intake Above Flow,167.0
2019-07-18 03:36:00,Mono Basin,Lee Vining Intake Below Flow,164.6
2019-07-18 03:36:00,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-18 03:36:00,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-18 03:36:00,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-18 03:36:00,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2019-07-18 03:36:00,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-18 03:36:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-18 03:36:00,Mono Basin,Mono Gate 1 Return Ditch Flow,322.3
2019-07-18 03:36:00,Mono Basin,Grant Lk. Outflow,323.4
2019-07-18 03:36:00,Mono Basin,Rush Ck. at Damsite Flow,221.4
2019-07-18 03:36:00,Mono Basin,Flow to West Portal,0.0
2019-07-18 03:36:01,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-18 03:36:01,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2019-07-18 03:36:01,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-07-18 03:36:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2019-07-18 03:36:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-18 03:36:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 03:36:01,Long Valley,Long Valley Elevation,6777.3
2019-07-18 03:36:01,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2019-07-18 03:36:01,Southern District,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 03:36:01,Southern District,Fairmont Reservoir Elevation,3025.2
2019-07-18 03:36:01,Southern District,Bouquet Reservoir Elevation,2986.6
2019-07-18 03:36:01,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-18 03:36:01,Mono Basin,Grant Lk. Elevation,7130.0
2019-07-18 04:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,500.5
2019-07-18 04:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,69.1
2019-07-18 04:36:00,Southern Owens Valley,LAA at Alabama Flow,602.0
2019-07-18 04:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2019-07-18 04:36:00,Southern Owens Valley,LAA at Cottonwood Flow,751.0
2019-07-18 04:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.1
2019-07-18 04:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-07-18 04:36:00,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-18 04:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-18 04:36:00,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2019-07-18 04:36:00,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-18 04:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-18 04:36:00,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-07-18 04:36:00,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-18 04:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-18 04:36:00,Long Valley,East Portal Flow,12.0
2019-07-18 04:36:00,Long Valley,OR Below EP Flow,92.0
2019-07-18 04:36:00,Long Valley,Hot Ck.at Hwy. Flow,85.0
2019-07-18 04:36:00,Long Valley,McGee Ck. Lower Sta. Flow,108.0
2019-07-18 04:36:00,Long Valley,Long Valley Current Outflow,645.5
2019-07-18 04:36:00,Long Valley,Rock Ck. Div. Flow,49.7
2019-07-18 04:36:00,Long Valley,Upper Gorge at TRS,13.5
2019-07-18 04:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,175.6
2019-07-18 04:36:00,Northern Owens Valley,Pleasant Valley Outflow,410.2
2019-07-18 04:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2019-07-18 04:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,212.2
2019-07-18 04:36:00,Northern Owens Valley,O.R. Below Big Pine,534.4
2019-07-18 04:36:00,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-07-18 04:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,500.5
2019-07-18 04:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-07-18 04:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,188.7
2019-07-18 04:36:00,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-07-18 04:36:00,Southern District,Haiwee LAA #1 Current Flow,110.1
2019-07-18 04:36:00,Southern District,LAA #1 Flow at Fairmont Reservoir,147.8
2019-07-18 04:36:00,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-07-18 04:36:00,Southern District,Bouquet Reservoir Inflow,27.2
2019-07-18 04:36:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-18 04:36:00,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-18 04:36:00,Southern District,LAA #2 at Soledad Flow,308.7
2019-07-18 04:36:00,Mono Basin,Lee Vining Intake Above Flow,167.0
2019-07-18 04:36:00,Mono Basin,Lee Vining Intake Below Flow,164.6
2019-07-18 04:36:00,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-18 04:36:00,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-18 04:36:00,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-18 04:36:00,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2019-07-18 04:36:00,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-18 04:36:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-18 04:36:00,Mono Basin,Mono Gate 1 Return Ditch Flow,322.6
2019-07-18 04:36:00,Mono Basin,Grant Lk. Outflow,323.7
2019-07-18 04:36:00,Mono Basin,Rush Ck. at Damsite Flow,221.4
2019-07-18 04:36:00,Mono Basin,Flow to West Portal,0.0
2019-07-18 04:36:01,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-18 04:36:01,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2019-07-18 04:36:01,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-07-18 04:36:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2019-07-18 04:36:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-18 04:36:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 04:36:01,Long Valley,Long Valley Elevation,6777.3
2019-07-18 04:36:01,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2019-07-18 04:36:01,Southern District,S. Haiwee Reservoir Elevation,3729.8
2019-07-18 04:36:01,Southern District,Fairmont Reservoir Elevation,3025.2
2019-07-18 04:36:01,Southern District,Bouquet Reservoir Elevation,2986.6
2019-07-18 04:36:01,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-18 04:36:01,Mono Basin,Grant Lk. Elevation,7129.9
2019-07-18 05:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,501.9
2019-07-18 05:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,69.1
2019-07-18 05:36:00,Southern Owens Valley,LAA at Alabama Flow,601.0
2019-07-18 05:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2019-07-18 05:36:00,Southern Owens Valley,LAA at Cottonwood Flow,751.0
2019-07-18 05:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.1
2019-07-18 05:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-07-18 05:36:00,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-18 05:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-18 05:36:00,Southern Owens Valley,Cartago Spillgate Outflow,6.1
2019-07-18 05:36:00,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-18 05:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-07-18 05:36:00,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-18 05:36:00,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-18 05:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-18 05:36:00,Long Valley,East Portal Flow,12.0
2019-07-18 05:36:00,Long Valley,OR Below EP Flow,92.0
2019-07-18 05:36:00,Long Valley,Hot Ck.at Hwy. Flow,82.0
2019-07-18 05:36:00,Long Valley,McGee Ck. Lower Sta. Flow,106.1
2019-07-18 05:36:00,Long Valley,Long Valley Current Outflow,643.4
2019-07-18 05:36:00,Long Valley,Rock Ck. Div. Flow,49.7
2019-07-18 05:36:00,Long Valley,Upper Gorge at TRS,12.7
2019-07-18 05:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,176.7
2019-07-18 05:36:00,Northern Owens Valley,Pleasant Valley Outflow,411.6
2019-07-18 05:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2019-07-18 05:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,0.0
2019-07-18 05:36:00,Northern Owens Valley,O.R. Below Big Pine,535.2
2019-07-18 05:36:00,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-07-18 05:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,501.9
2019-07-18 05:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
