date,district,source,value
2021-02-17 00:42:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-17 00:42:40,Northern Owens Valley,Pleasant Valley Outflow,86.5
2021-02-17 00:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-17 00:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-17 00:42:40,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-17 00:42:40,Northern Owens Valley,Fish Springs At RR Flow,32.5
2021-02-17 00:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,150.0
2021-02-17 00:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,39.7
2021-02-17 00:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-02-17 00:42:41,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-17 00:42:41,Mono Basin,Grant Lk. Elevation,7106.2
2021-02-17 00:42:41,Southern Owens Valley,LAA at Alabama Level,4.8
2021-02-17 00:42:41,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2021-02-17 00:42:41,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-02-17 00:42:41,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2021-02-17 00:42:41,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-17 00:42:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.3
2021-02-17 00:42:41,Southern District,S. Haiwee Reservoir Elevation,3720.3
2021-02-17 00:42:41,Southern District,Fairmont Reservoir Elevation,3028.4
2021-02-17 00:42:41,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-17 00:42:41,Long Valley,Long Valley Elevation,6768.8
2021-02-17 00:42:41,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-17 01:42:40,Mono Basin,Lee Vining Intake Above Flow,54.8
2021-02-17 01:42:40,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-02-17 01:42:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-17 01:42:40,Mono Basin,L.V. Conduit Below Intake Flow,56.8
2021-02-17 01:42:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-17 01:42:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-17 01:42:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-17 01:42:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-17 01:42:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-02-17 01:42:40,Mono Basin,Grant Lk. Outflow,83.9
2021-02-17 01:42:40,Mono Basin,Rush Ck. at Damsite Flow,80.9
2021-02-17 01:42:40,Mono Basin,Flow to West Portal,48.0
2021-02-17 01:42:40,Southern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-02-17 01:42:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-17 01:42:40,Southern Owens Valley,LAA at Alabama Flow,142.0
2021-02-17 01:42:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-17 01:42:40,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2021-02-17 01:42:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-17 01:42:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-17 01:42:40,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-17 01:42:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2021-02-17 01:42:40,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2021-02-17 01:42:40,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-17 01:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-17 01:42:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-17 01:42:40,Southern District,LAA #2 Flow at Fairmont Res.,12.5
2021-02-17 01:42:40,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-17 01:42:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-17 01:42:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-17 01:42:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-17 01:42:40,Long Valley,East Portal Flow,62.0
2021-02-17 01:42:40,Long Valley,OR Below EP Flow,108.0
2021-02-17 01:42:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-17 01:42:40,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2021-02-17 01:42:40,Long Valley,Long Valley Current Outflow,0.0
2021-02-17 01:42:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-17 01:42:40,Long Valley,Upper Gorge Total Release,45.0
2021-02-17 01:42:40,Long Valley,Release at Middle Gorge,0.0
2021-02-17 01:42:40,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-17 01:42:40,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-17 01:42:40,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-02-17 01:42:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-17 01:42:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-17 01:42:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-17 01:42:40,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-02-17 01:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-17 01:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-17 01:42:40,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-17 01:42:40,Northern Owens Valley,Fish Springs At RR Flow,32.5
2021-02-17 01:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-02-17 01:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,39.7
2021-02-17 01:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-02-17 01:42:41,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-17 01:42:41,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-17 01:42:41,Southern Owens Valley,LAA at Alabama Level,4.8
2021-02-17 01:42:41,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2021-02-17 01:42:41,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-02-17 01:42:41,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2021-02-17 01:42:41,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-17 01:42:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.3
2021-02-17 01:42:41,Southern District,S. Haiwee Reservoir Elevation,3720.3
2021-02-17 01:42:41,Southern District,Fairmont Reservoir Elevation,3028.1
2021-02-17 01:42:41,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-17 01:42:41,Long Valley,Long Valley Elevation,6768.8
2021-02-17 01:42:41,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-17 02:42:43,Mono Basin,Lee Vining Intake Above Flow,33.4
2021-02-17 02:42:43,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-17 02:42:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-17 02:42:43,Mono Basin,L.V. Conduit Below Intake Flow,28.5
2021-02-17 02:42:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-17 02:42:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-17 02:42:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-17 02:42:43,Mono Basin,Rush Ck. at Damsite Flow,86.5
2021-02-17 02:42:43,Southern Owens Valley,Tinemaha Reservoir Outflow,149.6
2021-02-17 02:42:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-17 02:42:43,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-02-17 02:42:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-17 02:42:43,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2021-02-17 02:42:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-17 02:42:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-17 02:42:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-17 02:42:43,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2021-02-17 02:42:43,Southern Owens Valley,Cartago Spillgate Outflow,27.6
2021-02-17 02:42:43,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-17 02:42:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-17 02:42:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-17 02:42:43,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2021-02-17 02:42:43,Long Valley,Long Valley Current Outflow,0.0
2021-02-17 02:42:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-17 02:42:43,Long Valley,Upper Gorge Total Release,45.0
2021-02-17 02:42:43,Long Valley,Release at Middle Gorge,0.0
2021-02-17 02:42:43,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-17 02:42:43,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-17 02:42:43,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-17 02:42:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-17 02:42:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-17 02:42:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-17 02:42:43,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-02-17 02:42:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-17 02:42:43,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-17 02:42:43,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-17 02:42:43,Northern Owens Valley,Fish Springs At RR Flow,32.5
2021-02-17 02:42:43,Northern Owens Valley,Tinemaha Reservoir Outflow,149.6
2021-02-17 02:42:43,Northern Owens Valley,Bishop Creek Through Plant 6,39.7
2021-02-17 02:42:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-02-17 02:42:44,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-17 02:42:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-17 02:42:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-02-17 02:42:44,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-17 02:42:44,Mono Basin,Grant Lk. Outflow,84.6
2021-02-17 02:42:44,Mono Basin,Flow to West Portal,48.0
2021-02-17 02:42:44,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-17 02:42:44,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2021-02-17 02:42:44,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-17 02:42:44,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2021-02-17 02:42:44,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-17 02:42:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.3
2021-02-17 02:42:44,Southern District,S. Haiwee Reservoir Elevation,3720.3
2021-02-17 02:42:44,Southern District,Fairmont Reservoir Elevation,3028.1
2021-02-17 02:42:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-17 02:42:44,Southern District,LAA #2 Flow at Fairmont Res.,12.5
2021-02-17 02:42:44,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-17 02:42:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-17 02:42:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-17 02:42:44,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-17 02:42:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-17 02:42:44,Long Valley,East Portal Flow,62.0
2021-02-17 02:42:44,Long Valley,OR Below EP Flow,108.0
2021-02-17 02:42:44,Long Valley,Long Valley Elevation,6768.8
2021-02-17 02:42:44,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-17 03:42:40,Mono Basin,Lee Vining Intake Above Flow,33.4
2021-02-17 03:42:40,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-17 03:42:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-17 03:42:40,Mono Basin,L.V. Conduit Below Intake Flow,28.5
2021-02-17 03:42:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-17 03:42:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-17 03:42:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-17 03:42:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-17 03:42:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-02-17 03:42:40,Mono Basin,Grant Lk. Outflow,84.6
2021-02-17 03:42:40,Mono Basin,Rush Ck. at Damsite Flow,86.5
2021-02-17 03:42:40,Mono Basin,Flow to West Portal,48.0
2021-02-17 03:42:40,Southern Owens Valley,Tinemaha Reservoir Outflow,149.9
2021-02-17 03:42:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-17 03:42:40,Southern Owens Valley,LAA at Alabama Flow,148.0
2021-02-17 03:42:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-17 03:42:40,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2021-02-17 03:42:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-17 03:42:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-17 03:42:40,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-17 03:42:40,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2021-02-17 03:42:40,Southern Owens Valley,Cartago Spillgate Outflow,25.2
2021-02-17 03:42:40,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-17 03:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-17 03:42:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-17 03:42:40,Southern District,LAA #2 Flow at Fairmont Res.,12.5
2021-02-17 03:42:40,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-17 03:42:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-17 03:42:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-17 03:42:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-17 03:42:40,Long Valley,East Portal Flow,62.0
2021-02-17 03:42:40,Long Valley,OR Below EP Flow,108.0
2021-02-17 03:42:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-17 03:42:40,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2021-02-17 03:42:40,Long Valley,Long Valley Current Outflow,0.0
2021-02-17 03:42:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-17 03:42:40,Long Valley,Upper Gorge Total Release,45.0
2021-02-17 03:42:40,Long Valley,Release at Middle Gorge,0.0
2021-02-17 03:42:40,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-17 03:42:40,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-17 03:42:40,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-02-17 03:42:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-17 03:42:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-17 03:42:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-17 03:42:40,Northern Owens Valley,Pleasant Valley Outflow,86.1
2021-02-17 03:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-17 03:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-17 03:42:40,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-17 03:42:40,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-02-17 03:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,149.9
2021-02-17 03:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,40.1
2021-02-17 03:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-02-17 03:42:41,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-17 03:42:41,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-17 03:42:41,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-17 03:42:41,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2021-02-17 03:42:41,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-17 03:42:41,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2021-02-17 03:42:41,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-17 03:42:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.3
2021-02-17 03:42:41,Southern District,S. Haiwee Reservoir Elevation,3720.3
2021-02-17 03:42:41,Southern District,Fairmont Reservoir Elevation,3028.1
2021-02-17 03:42:41,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-17 03:42:41,Long Valley,Long Valley Elevation,6768.8
2021-02-17 03:42:41,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-17 04:42:42,Mono Basin,Lee Vining Intake Above Flow,33.4
2021-02-17 04:42:42,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-17 04:42:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-17 04:42:42,Mono Basin,L.V. Conduit Below Intake Flow,28.5
2021-02-17 04:42:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-17 04:42:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-17 04:42:42,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-17 04:42:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-17 04:42:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-02-17 04:42:42,Mono Basin,Grant Lk. Outflow,84.0
2021-02-17 04:42:42,Mono Basin,Rush Ck. at Damsite Flow,86.5
2021-02-17 04:42:42,Mono Basin,Flow to West Portal,48.0
2021-02-17 04:42:42,Southern Owens Valley,Tinemaha Reservoir Outflow,150.7
2021-02-17 04:42:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-17 04:42:42,Southern Owens Valley,LAA at Alabama Flow,151.0
2021-02-17 04:42:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-17 04:42:42,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2021-02-17 04:42:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-17 04:42:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-17 04:42:42,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-17 04:42:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-17 04:42:42,Southern Owens Valley,Cartago Spillgate Outflow,25.4
2021-02-17 04:42:42,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-17 04:42:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-17 04:42:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-17 04:42:42,Southern District,LAA #2 Flow at Fairmont Res.,12.5
2021-02-17 04:42:42,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-17 04:42:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-17 04:42:42,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-17 04:42:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-17 04:42:42,Long Valley,East Portal Flow,62.0
2021-02-17 04:42:42,Long Valley,OR Below EP Flow,109.0
2021-02-17 04:42:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-17 04:42:42,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2021-02-17 04:42:42,Long Valley,Long Valley Current Outflow,0.0
2021-02-17 04:42:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-17 04:42:42,Long Valley,Upper Gorge Total Release,45.0
2021-02-17 04:42:42,Long Valley,Release at Middle Gorge,0.0
2021-02-17 04:42:42,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-17 04:42:42,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-02-17 04:42:42,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-02-17 04:42:42,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-17 04:42:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-17 04:42:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-17 04:42:42,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-02-17 04:42:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-17 04:42:42,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-17 04:42:42,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-17 04:42:42,Northern Owens Valley,Fish Springs At RR Flow,32.5
2021-02-17 04:42:42,Northern Owens Valley,Tinemaha Reservoir Outflow,150.7
2021-02-17 04:42:42,Northern Owens Valley,Bishop Creek Through Plant 6,40.1
2021-02-17 04:42:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-02-17 04:42:43,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-17 04:42:43,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-17 04:42:43,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-17 04:42:43,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2021-02-17 04:42:43,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-17 04:42:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2021-02-17 04:42:43,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-17 04:42:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.4
2021-02-17 04:42:43,Southern District,S. Haiwee Reservoir Elevation,3720.4
2021-02-17 04:42:43,Southern District,Fairmont Reservoir Elevation,3028.1
2021-02-17 04:42:43,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-17 04:42:43,Long Valley,Long Valley Elevation,6768.8
2021-02-17 04:42:43,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-17 05:42:40,Southern Owens Valley,Tinemaha Reservoir Outflow,155.8
2021-02-17 05:42:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-17 05:42:40,Southern Owens Valley,LAA at Alabama Flow,153.0
2021-02-17 05:42:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-17 05:42:40,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2021-02-17 05:42:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-17 05:42:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-17 05:42:40,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-17 05:42:40,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2021-02-17 05:42:40,Southern Owens Valley,Cartago Spillgate Outflow,33.2
2021-02-17 05:42:40,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-17 05:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-17 05:42:40,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-17 05:42:40,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-17 05:42:40,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-02-17 05:42:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-17 05:42:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-17 05:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,155.8
2021-02-17 05:42:41,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-02-17 05:42:41,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-17 05:42:41,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-17 05:42:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-17 05:42:41,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2021-02-17 05:42:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-17 05:42:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-17 05:42:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
