date,district,source,value
2018-12-03 18:03:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-12-03 18:03:13,Southern Owens Valley,LAA at Alabama Flow,264.0
2018-12-03 18:03:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-03 18:03:13,Southern Owens Valley,LAA at Cottonwood Flow,326.0
2018-12-03 18:03:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-12-03 18:03:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-12-03 18:03:13,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-03 18:03:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-03 18:03:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-03 18:03:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.0
2018-12-03 18:03:13,Northern Owens Valley,Pleasant Valley Outflow,98.5
2018-12-03 18:03:13,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-12-03 18:03:13,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2018-12-03 18:03:13,Northern Owens Valley,O.R. Below Big Pine,202.9
2018-12-03 18:03:13,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-03 18:03:13,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2018-12-03 18:03:13,Northern Owens Valley,Bishop Creek Through Plant 6,61.2
2018-12-03 18:03:13,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2018-12-03 18:03:14,Long Valley,Long Valley Elevation,6765.0
2018-12-03 18:03:14,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 18:03:14,Southern District,Fairmont Reservoir Elevation,3025.5
2018-12-03 18:03:14,Southern District,Bouquet Reservoir Elevation,2982.3
2018-12-03 18:03:14,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-03 18:03:14,Mono Basin,Grant Lk. Elevation,7114.5
2018-12-03 18:03:14,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-03 18:03:14,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2018-12-03 18:03:14,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-03 18:03:14,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2018-12-03 18:03:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-03 18:03:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 18:03:14,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2018-12-03 18:18:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-12-03 18:18:13,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2018-12-03 18:18:13,Long Valley,Long Valley Current Outflow,0.0
2018-12-03 18:18:13,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-03 18:18:13,Long Valley,Upper Gorge at TRS,13.1
2018-12-03 18:18:13,Southern District,Haiwee LAA #2 Current Flow,196.0
2018-12-03 18:18:13,Southern District,Haiwee LAA #1 Current Flow,103.6
2018-12-03 18:18:13,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-03 18:18:13,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-03 18:18:13,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-03 18:18:13,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-03 18:18:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-03 18:18:13,Mono Basin,Lee Vining Intake Above Flow,32.9
2018-12-03 18:18:13,Mono Basin,Lee Vining Intake Below Flow,28.3
2018-12-03 18:18:13,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-12-03 18:18:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-03 18:18:13,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-03 18:18:13,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-03 18:18:13,Mono Basin,Rush Ck. at Damsite Flow,13.1
2018-12-03 18:18:13,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2018-12-03 18:18:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-12-03 18:18:13,Southern Owens Valley,LAA at Alabama Flow,264.0
2018-12-03 18:18:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-03 18:18:13,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2018-12-03 18:18:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,103.6
2018-12-03 18:18:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.0
2018-12-03 18:18:13,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-03 18:18:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-03 18:18:13,Southern Owens Valley,Cartago Spillgate Outflow,6.9
2018-12-03 18:18:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.0
2018-12-03 18:18:13,Northern Owens Valley,Pleasant Valley Outflow,98.5
2018-12-03 18:18:13,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-12-03 18:18:13,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2018-12-03 18:18:13,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-12-03 18:18:13,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-03 18:18:13,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2018-12-03 18:18:13,Northern Owens Valley,Bishop Creek Through Plant 6,61.2
2018-12-03 18:18:13,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2018-12-03 18:18:14,Long Valley,East Portal Flow,32.0
2018-12-03 18:18:14,Long Valley,OR Below EP Flow,87.0
2018-12-03 18:18:14,Long Valley,Long Valley Elevation,6765.0
2018-12-03 18:18:14,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 18:18:14,Southern District,Fairmont Reservoir Elevation,3025.5
2018-12-03 18:18:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-12-03 18:18:14,Southern District,LAA #2 Flow at Fairmont Res.,207.0
2018-12-03 18:18:14,Southern District,Bouquet Reservoir Elevation,2982.2
2018-12-03 18:18:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-12-03 18:18:14,Southern District,Bouquet Reservoir Outflow,135.9
2018-12-03 18:18:14,Southern District,LAA #1 at Soledad Flow,312.1
2018-12-03 18:18:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-03 18:18:14,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-03 18:18:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-12-03 18:18:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-03 18:18:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-12-03 18:18:14,Mono Basin,Grant Lk. Elevation,7114.5
2018-12-03 18:18:14,Mono Basin,Grant Lk. Outflow,70.8
2018-12-03 18:18:14,Mono Basin,Flow to West Portal,21.2
2018-12-03 18:18:14,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-12-03 18:18:14,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-03 18:18:14,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2018-12-03 18:18:14,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-03 18:18:14,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2018-12-03 18:18:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-03 18:18:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 18:18:14,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2018-12-03 18:18:14,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-12-03 18:33:13,Long Valley,East Portal Flow,32.0
2018-12-03 18:33:13,Long Valley,OR Below EP Flow,87.0
2018-12-03 18:33:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-12-03 18:33:13,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2018-12-03 18:33:13,Long Valley,Long Valley Current Outflow,0.0
2018-12-03 18:33:13,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-03 18:33:13,Long Valley,Upper Gorge at TRS,13.1
2018-12-03 18:33:13,Southern District,Haiwee LAA #2 Current Flow,196.0
2018-12-03 18:33:13,Southern District,Haiwee LAA #1 Current Flow,103.6
2018-12-03 18:33:13,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-03 18:33:13,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-03 18:33:13,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-03 18:33:13,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-03 18:33:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-03 18:33:13,Mono Basin,Lee Vining Intake Above Flow,32.9
2018-12-03 18:33:13,Mono Basin,Lee Vining Intake Below Flow,28.3
2018-12-03 18:33:13,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-12-03 18:33:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-03 18:33:13,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-03 18:33:13,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-03 18:33:13,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-12-03 18:33:13,Mono Basin,Grant Lk. Outflow,70.8
2018-12-03 18:33:13,Mono Basin,Rush Ck. at Damsite Flow,13.1
2018-12-03 18:33:13,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2018-12-03 18:33:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-12-03 18:33:13,Southern Owens Valley,LAA at Alabama Flow,264.0
2018-12-03 18:33:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-03 18:33:13,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2018-12-03 18:33:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,103.6
2018-12-03 18:33:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.0
2018-12-03 18:33:13,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-03 18:33:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-03 18:33:13,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2018-12-03 18:33:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.0
2018-12-03 18:33:13,Northern Owens Valley,Pleasant Valley Outflow,98.5
2018-12-03 18:33:13,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-12-03 18:33:13,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2018-12-03 18:33:13,Northern Owens Valley,O.R. Below Big Pine,201.0
2018-12-03 18:33:13,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-03 18:33:13,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2018-12-03 18:33:13,Northern Owens Valley,Bishop Creek Through Plant 6,61.2
2018-12-03 18:33:13,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2018-12-03 18:33:14,Long Valley,Long Valley Elevation,6765.0
2018-12-03 18:33:14,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 18:33:14,Southern District,Fairmont Reservoir Elevation,3025.5
2018-12-03 18:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-12-03 18:33:14,Southern District,LAA #2 Flow at Fairmont Res.,207.0
2018-12-03 18:33:14,Southern District,Bouquet Reservoir Elevation,2982.2
2018-12-03 18:33:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-12-03 18:33:14,Southern District,Bouquet Reservoir Outflow,141.4
2018-12-03 18:33:14,Southern District,LAA #1 at Soledad Flow,312.1
2018-12-03 18:33:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-03 18:33:14,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-03 18:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-03 18:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-12-03 18:33:14,Mono Basin,Grant Lk. Elevation,7114.5
2018-12-03 18:33:14,Mono Basin,Flow to West Portal,21.2
2018-12-03 18:33:14,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-03 18:33:14,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2018-12-03 18:33:14,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-03 18:33:14,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2018-12-03 18:33:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-03 18:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 18:33:14,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2018-12-03 18:48:13,Southern District,Haiwee LAA #2 Current Flow,195.6
2018-12-03 18:48:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-12-03 18:48:13,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-03 18:48:13,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-03 18:48:13,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-12-03 18:48:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-03 18:48:13,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2018-12-03 18:48:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-12-03 18:48:13,Southern Owens Valley,LAA at Alabama Flow,264.0
2018-12-03 18:48:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-03 18:48:13,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2018-12-03 18:48:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-12-03 18:48:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.6
2018-12-03 18:48:13,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-03 18:48:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-03 18:48:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-03 18:48:13,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2018-12-03 18:48:14,Long Valley,East Portal Flow,32.0
2018-12-03 18:48:14,Long Valley,OR Below EP Flow,87.0
2018-12-03 18:48:14,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-12-03 18:48:14,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2018-12-03 18:48:14,Long Valley,Long Valley Elevation,6765.0
2018-12-03 18:48:14,Long Valley,Long Valley Current Outflow,0.0
2018-12-03 18:48:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-03 18:48:14,Long Valley,Upper Gorge at TRS,14.3
2018-12-03 18:48:14,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 18:48:14,Southern District,Fairmont Reservoir Elevation,3025.5
2018-12-03 18:48:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-12-03 18:48:14,Southern District,LAA #2 Flow at Fairmont Res.,207.1
2018-12-03 18:48:14,Southern District,Bouquet Reservoir Elevation,2982.2
2018-12-03 18:48:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-12-03 18:48:14,Southern District,Bouquet Reservoir Outflow,141.4
2018-12-03 18:48:14,Southern District,LAA #1 at Soledad Flow,312.1
2018-12-03 18:48:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-03 18:48:14,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-03 18:48:14,Mono Basin,Lee Vining Intake Above Flow,32.9
2018-12-03 18:48:14,Mono Basin,Lee Vining Intake Below Flow,28.3
2018-12-03 18:48:14,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-03 18:48:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-12-03 18:48:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-03 18:48:14,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-03 18:48:14,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-03 18:48:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-12-03 18:48:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-03 18:48:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-12-03 18:48:14,Mono Basin,Grant Lk. Elevation,7114.5
2018-12-03 18:48:14,Mono Basin,Grant Lk. Outflow,70.8
2018-12-03 18:48:14,Mono Basin,Rush Ck. at Damsite Flow,13.1
2018-12-03 18:48:14,Mono Basin,Flow to West Portal,21.2
2018-12-03 18:48:14,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-12-03 18:48:14,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-03 18:48:14,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2018-12-03 18:48:14,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-03 18:48:14,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2018-12-03 18:48:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-03 18:48:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 18:48:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-12-03 18:48:14,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2018-12-03 18:48:14,Northern Owens Valley,Pleasant Valley Outflow,98.3
2018-12-03 18:48:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-12-03 18:48:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2018-12-03 18:48:14,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-12-03 18:48:14,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-03 18:48:14,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-12-03 18:48:14,Northern Owens Valley,Bishop Creek Through Plant 6,61.2
2018-12-03 18:48:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2018-12-03 19:03:13,Long Valley,East Portal Flow,32.0
2018-12-03 19:03:13,Long Valley,OR Below EP Flow,87.0
2018-12-03 19:03:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-12-03 19:03:13,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2018-12-03 19:03:13,Long Valley,Long Valley Current Outflow,0.0
2018-12-03 19:03:13,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-03 19:03:13,Long Valley,Upper Gorge at TRS,14.3
2018-12-03 19:03:13,Southern District,Haiwee LAA #2 Current Flow,195.6
2018-12-03 19:03:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-12-03 19:03:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-12-03 19:03:13,Southern District,LAA #2 Flow at Fairmont Res.,207.1
2018-12-03 19:03:13,Southern District,Bouquet Reservoir Inflow,0.3
2018-12-03 19:03:13,Southern District,Bouquet Reservoir Outflow,140.9
2018-12-03 19:03:13,Southern District,LAA #1 at Soledad Flow,312.1
2018-12-03 19:03:13,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-03 19:03:13,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-03 19:03:13,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-03 19:03:13,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-12-03 19:03:13,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-03 19:03:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-03 19:03:13,Mono Basin,Lee Vining Intake Above Flow,32.9
2018-12-03 19:03:13,Mono Basin,Lee Vining Intake Below Flow,28.3
2018-12-03 19:03:13,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-12-03 19:03:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-03 19:03:13,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-12-03 19:03:13,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2018-12-03 19:03:13,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2018-12-03 19:03:13,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-03 19:03:13,Mono Basin,Mono Gate 1 Return Ditch Flow,39.2
2018-12-03 19:03:13,Mono Basin,Grant Lk. Outflow,70.3
2018-12-03 19:03:13,Mono Basin,Rush Ck. at Damsite Flow,13.1
2018-12-03 19:03:13,Mono Basin,Flow to West Portal,21.2
2018-12-03 19:03:13,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2018-12-03 19:03:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-12-03 19:03:13,Southern Owens Valley,LAA at Alabama Flow,264.0
2018-12-03 19:03:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-03 19:03:13,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2018-12-03 19:03:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-12-03 19:03:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.6
2018-12-03 19:03:13,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-03 19:03:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-03 19:03:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-03 19:03:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-12-03 19:03:13,Northern Owens Valley,Pleasant Valley Outflow,98.3
2018-12-03 19:03:13,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-03 19:03:13,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2018-12-03 19:03:13,Northern Owens Valley,O.R. Below Big Pine,202.5
2018-12-03 19:03:13,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-03 19:03:13,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2018-12-03 19:03:13,Northern Owens Valley,Bishop Creek Through Plant 6,61.2
2018-12-03 19:03:13,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2018-12-03 19:03:14,Long Valley,Long Valley Elevation,6765.0
2018-12-03 19:03:14,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 19:03:14,Southern District,Fairmont Reservoir Elevation,3025.5
2018-12-03 19:03:14,Southern District,Bouquet Reservoir Elevation,2982.2
2018-12-03 19:03:14,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-03 19:03:14,Mono Basin,Grant Lk. Elevation,7114.4
2018-12-03 19:03:14,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-03 19:03:14,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2018-12-03 19:03:14,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-03 19:03:14,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2018-12-03 19:03:14,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-12-03 19:03:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-03 19:03:14,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2018-12-03 19:18:13,Long Valley,East Portal Flow,32.0
2018-12-03 19:18:13,Long Valley,OR Below EP Flow,86.0
2018-12-03 19:18:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-12-03 19:18:13,Long Valley,McGee Ck. Lower Sta. Flow,15.6
