date,district,source,value
2023-12-01 00:34:59,Southern Owens Valley,LAA at Alabama Flow,521.0
2023-12-01 00:34:59,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-01 00:34:59,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2023-12-01 00:34:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-01 00:34:59,Southern Owens Valley,LAA at Cottonwood Flow,559.0
2023-12-01 00:34:59,Southern Owens Valley,LAA at Cottonwood Level,9.3
2023-12-01 00:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2023-12-01 00:34:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-01 00:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 00:34:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.0
2023-12-01 00:34:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2023-12-01 00:34:59,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-01 00:34:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-01 00:34:59,Southern Owens Valley,Cartago Spillgate Outflow,26.0
2023-12-01 00:34:59,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-01 00:34:59,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-01 00:34:59,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-12-01 00:34:59,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-12-01 00:34:59,Lower Owens River Project,LORP Above Pumpstation,73.0
2023-12-01 00:34:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-01 00:34:59,Southern District,Haiwee LAA #2 Current Flow,257.8
2023-12-01 00:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 00:34:59,Southern District,Haiwee LAA #1 Current Flow,227.0
2023-12-01 00:34:59,Southern District,Fairmont Reservoir Elevation,3021.5
2023-12-01 00:34:59,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2023-12-01 00:34:59,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2023-12-01 00:34:59,Southern District,Bouquet Reservoir Elevation,2977.8
2023-12-01 00:34:59,Southern District,Bouquet Reservoir Inflow,149.9
2023-12-01 00:34:59,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-01 00:34:59,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-01 00:34:59,Southern District,LAA #2 at Soledad Flow,165.8
2023-12-01 01:19:59,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 01:19:59,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 01:34:59,Mono Basin,Lee Vining Intake Above Flow,34.5
2023-12-01 01:34:59,Mono Basin,Lee Vining Intake Below Flow,42.6
2023-12-01 01:34:59,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-01 01:34:59,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-01 01:34:59,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-01 01:34:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-01 01:34:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-01 01:34:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-01 01:34:59,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-01 01:34:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-01 01:34:59,Mono Basin,Grant Lk. Elevation,7124.5
2023-12-01 01:34:59,Mono Basin,Grant Lk. Outflow,24.1
2023-12-01 01:34:59,Mono Basin,Rush Ck. at Damsite Flow,10.3
2023-12-01 01:34:59,Mono Basin,Flow to West Portal,0.0
2023-12-01 01:34:59,Long Valley,East Portal Flow,13.0
2023-12-01 01:34:59,Long Valley,OR Below EP Flow,75.0
2023-12-01 01:34:59,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-01 01:34:59,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2023-12-01 01:34:59,Long Valley,Long Valley Elevation,6776.4
2023-12-01 01:34:59,Long Valley,Long Valley Current Outflow,256.1
2023-12-01 01:34:59,Long Valley,Rock Ck. Div. Flow,0.2
2023-12-01 01:34:59,Long Valley,Upper Gorge Total Release,55.7
2023-12-01 01:34:59,Long Valley,Release at Middle Gorge,0.0
2023-12-01 01:34:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2023-12-01 01:34:59,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2023-12-01 01:34:59,Northern Owens Valley,Pleasant Valley Outflow,525.8
2023-12-01 01:34:59,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2023-12-01 01:34:59,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2023-12-01 01:34:59,Northern Owens Valley,O.R. Below Big Pine,602.2
2023-12-01 01:34:59,Northern Owens Valley,Fish Springs At RR Flow,40.9
2023-12-01 01:34:59,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-12-01 01:34:59,Northern Owens Valley,Bishop Creek Through Plant 6,66.1
2023-12-01 01:34:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-01 01:34:59,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-12-01 01:34:59,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-12-01 01:34:59,Southern Owens Valley,LAA at Alabama Flow,520.0
2023-12-01 01:34:59,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-01 01:34:59,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2023-12-01 01:34:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-01 01:34:59,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2023-12-01 01:34:59,Southern Owens Valley,LAA at Cottonwood Level,9.3
2023-12-01 01:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2023-12-01 01:34:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-01 01:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 01:34:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.9
2023-12-01 01:34:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2023-12-01 01:34:59,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-01 01:34:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-01 01:34:59,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2023-12-01 01:34:59,Southern Owens Valley,Lone Pine Creek Flow,6.5
2023-12-01 01:34:59,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-01 01:34:59,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-12-01 01:34:59,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-12-01 01:34:59,Lower Owens River Project,LORP Above Pumpstation,73.0
2023-12-01 01:34:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-01 01:34:59,Southern District,Haiwee LAA #2 Current Flow,257.6
2023-12-01 01:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 01:34:59,Southern District,Haiwee LAA #1 Current Flow,224.9
2023-12-01 01:34:59,Southern District,Fairmont Reservoir Elevation,3021.6
2023-12-01 01:34:59,Southern District,LAA #1 Flow at Fairmont Reservoir,232.8
2023-12-01 01:34:59,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2023-12-01 01:34:59,Southern District,Bouquet Reservoir Elevation,2977.8
2023-12-01 01:34:59,Southern District,Bouquet Reservoir Inflow,149.2
2023-12-01 01:34:59,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-01 01:34:59,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-01 01:34:59,Southern District,LAA #2 at Soledad Flow,165.8
2023-12-01 01:50:00,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 01:50:00,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 02:19:59,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 02:19:59,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 02:34:59,Mono Basin,Lee Vining Intake Above Flow,34.7
2023-12-01 02:34:59,Mono Basin,Lee Vining Intake Below Flow,42.1
2023-12-01 02:34:59,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-01 02:34:59,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-01 02:34:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-01 02:34:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-01 02:34:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-01 02:34:59,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-01 02:34:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-01 02:34:59,Mono Basin,Grant Lk. Outflow,23.9
2023-12-01 02:34:59,Mono Basin,Rush Ck. at Damsite Flow,10.3
2023-12-01 02:34:59,Mono Basin,Flow to West Portal,0.0
2023-12-01 02:34:59,Long Valley,East Portal Flow,13.0
2023-12-01 02:34:59,Long Valley,OR Below EP Flow,75.0
2023-12-01 02:34:59,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-01 02:34:59,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2023-12-01 02:34:59,Long Valley,Long Valley Current Outflow,255.8
2023-12-01 02:34:59,Long Valley,Rock Ck. Div. Flow,0.2
2023-12-01 02:34:59,Long Valley,Upper Gorge Total Release,55.9
2023-12-01 02:34:59,Long Valley,Release at Middle Gorge,0.0
2023-12-01 02:34:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2023-12-01 02:34:59,Northern Owens Valley,Pleasant Valley Outflow,525.6
2023-12-01 02:34:59,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2023-12-01 02:34:59,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2023-12-01 02:34:59,Northern Owens Valley,O.R. Below Big Pine,601.1
2023-12-01 02:34:59,Northern Owens Valley,Fish Springs At RR Flow,40.9
2023-12-01 02:34:59,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-12-01 02:34:59,Northern Owens Valley,Bishop Creek Through Plant 6,71.4
2023-12-01 02:34:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-01 02:34:59,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-12-01 02:34:59,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-12-01 02:34:59,Southern Owens Valley,LAA at Alabama Flow,522.0
2023-12-01 02:34:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-01 02:34:59,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2023-12-01 02:34:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.9
2023-12-01 02:34:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2023-12-01 02:34:59,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-01 02:34:59,Southern Owens Valley,Lubkin Spillgate Outflow,52.6
2023-12-01 02:34:59,Southern Owens Valley,Cartago Spillgate Outflow,42.9
2023-12-01 02:34:59,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-01 02:34:59,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-01 02:34:59,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-12-01 02:34:59,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2023-12-01 02:34:59,Lower Owens River Project,LORP Above Pumpstation,29.0
2023-12-01 02:34:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-12-01 02:34:59,Southern District,Haiwee LAA #2 Current Flow,257.6
2023-12-01 02:34:59,Southern District,Haiwee LAA #1 Current Flow,224.9
2023-12-01 02:34:59,Southern District,LAA #1 Flow at Fairmont Reservoir,233.6
2023-12-01 02:34:59,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2023-12-01 02:34:59,Southern District,Bouquet Reservoir Inflow,146.0
2023-12-01 02:34:59,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-01 02:34:59,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-01 02:34:59,Southern District,LAA #2 at Soledad Flow,165.8
2023-12-01 02:35:00,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-01 02:35:00,Mono Basin,Grant Lk. Elevation,7124.5
2023-12-01 02:35:00,Long Valley,Long Valley Elevation,6776.4
2023-12-01 02:35:00,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2023-12-01 02:35:00,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-01 02:35:00,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2023-12-01 02:35:00,Southern Owens Valley,LAA at Cottonwood Level,9.3
2023-12-01 02:35:00,Southern Owens Valley,LAA at Cotton. Water Temp,40.9
2023-12-01 02:35:00,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-01 02:35:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 02:35:00,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 02:35:00,Southern District,Fairmont Reservoir Elevation,3021.7
2023-12-01 02:35:00,Southern District,Bouquet Reservoir Elevation,2977.8
2023-12-01 02:50:00,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 02:50:00,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 03:19:59,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 03:19:59,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 03:34:59,Mono Basin,Lee Vining Intake Above Flow,34.7
2023-12-01 03:34:59,Mono Basin,Lee Vining Intake Below Flow,42.1
2023-12-01 03:34:59,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-01 03:34:59,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-01 03:34:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-01 03:34:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-01 03:34:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-01 03:34:59,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-01 03:34:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-01 03:34:59,Mono Basin,Grant Lk. Outflow,24.1
2023-12-01 03:34:59,Mono Basin,Rush Ck. at Damsite Flow,10.3
2023-12-01 03:34:59,Mono Basin,Flow to West Portal,0.0
2023-12-01 03:34:59,Long Valley,East Portal Flow,13.0
2023-12-01 03:34:59,Long Valley,OR Below EP Flow,75.0
2023-12-01 03:34:59,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-01 03:34:59,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2023-12-01 03:34:59,Long Valley,Long Valley Current Outflow,255.6
2023-12-01 03:34:59,Long Valley,Rock Ck. Div. Flow,0.3
2023-12-01 03:34:59,Long Valley,Upper Gorge Total Release,55.5
2023-12-01 03:34:59,Long Valley,Release at Middle Gorge,0.0
2023-12-01 03:34:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2023-12-01 03:34:59,Northern Owens Valley,Pleasant Valley Outflow,524.1
2023-12-01 03:34:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-01 03:34:59,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2023-12-01 03:34:59,Northern Owens Valley,O.R. Below Big Pine,600.8
2023-12-01 03:34:59,Northern Owens Valley,Fish Springs At RR Flow,40.9
2023-12-01 03:34:59,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-12-01 03:34:59,Northern Owens Valley,Bishop Creek Through Plant 6,71.6
2023-12-01 03:34:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-01 03:34:59,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-12-01 03:34:59,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-12-01 03:34:59,Southern Owens Valley,LAA at Alabama Flow,520.0
2023-12-01 03:34:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-01 03:34:59,Southern Owens Valley,LAA at Cottonwood Flow,557.0
2023-12-01 03:34:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.9
2023-12-01 03:34:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2023-12-01 03:34:59,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-01 03:34:59,Southern Owens Valley,Lubkin Spillgate Outflow,46.8
2023-12-01 03:34:59,Southern Owens Valley,Cartago Spillgate Outflow,32.3
2023-12-01 03:34:59,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-01 03:34:59,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-01 03:34:59,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-12-01 03:34:59,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-12-01 03:34:59,Lower Owens River Project,LORP Above Pumpstation,62.0
2023-12-01 03:34:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-12-01 03:34:59,Southern District,Haiwee LAA #2 Current Flow,257.6
2023-12-01 03:34:59,Southern District,Haiwee LAA #1 Current Flow,224.9
2023-12-01 03:34:59,Southern District,LAA #1 Flow at Fairmont Reservoir,233.6
2023-12-01 03:34:59,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2023-12-01 03:34:59,Southern District,Bouquet Reservoir Inflow,151.8
2023-12-01 03:34:59,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-01 03:34:59,Southern District,LAA #1 at Soledad Flow,159.4
2023-12-01 03:34:59,Southern District,LAA #2 at Soledad Flow,166.5
2023-12-01 03:35:00,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-01 03:35:00,Mono Basin,Grant Lk. Elevation,7124.5
2023-12-01 03:35:00,Long Valley,Long Valley Elevation,6776.4
2023-12-01 03:35:00,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2023-12-01 03:35:00,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-01 03:35:00,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2023-12-01 03:35:00,Southern Owens Valley,LAA at Cottonwood Level,9.3
2023-12-01 03:35:00,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2023-12-01 03:35:00,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-01 03:35:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 03:35:00,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 03:35:00,Southern District,Fairmont Reservoir Elevation,3021.7
2023-12-01 03:35:00,Southern District,Bouquet Reservoir Elevation,2977.8
2023-12-01 03:50:00,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 03:50:00,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 04:19:59,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 04:19:59,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 04:34:59,Mono Basin,Lee Vining Intake Above Flow,34.7
2023-12-01 04:34:59,Mono Basin,Lee Vining Intake Below Flow,42.1
2023-12-01 04:34:59,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-01 04:34:59,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-01 04:34:59,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-01 04:34:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-01 04:34:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-01 04:34:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-01 04:34:59,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-01 04:34:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-01 04:34:59,Mono Basin,Grant Lk. Elevation,7124.5
2023-12-01 04:34:59,Mono Basin,Grant Lk. Outflow,23.9
2023-12-01 04:34:59,Mono Basin,Rush Ck. at Damsite Flow,10.3
2023-12-01 04:34:59,Mono Basin,Flow to West Portal,0.0
2023-12-01 04:34:59,Long Valley,East Portal Flow,13.0
2023-12-01 04:34:59,Long Valley,OR Below EP Flow,75.0
2023-12-01 04:34:59,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-01 04:34:59,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2023-12-01 04:34:59,Long Valley,Long Valley Elevation,6776.4
2023-12-01 04:34:59,Long Valley,Long Valley Current Outflow,255.3
2023-12-01 04:34:59,Long Valley,Rock Ck. Div. Flow,0.6
2023-12-01 04:34:59,Long Valley,Upper Gorge Total Release,55.2
2023-12-01 04:34:59,Long Valley,Release at Middle Gorge,0.0
2023-12-01 04:34:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2023-12-01 04:34:59,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2023-12-01 04:34:59,Northern Owens Valley,Pleasant Valley Outflow,523.3
2023-12-01 04:34:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-01 04:34:59,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2023-12-01 04:34:59,Northern Owens Valley,O.R. Below Big Pine,601.0
2023-12-01 04:34:59,Northern Owens Valley,Fish Springs At RR Flow,40.9
2023-12-01 04:34:59,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2023-12-01 04:34:59,Northern Owens Valley,Bishop Creek Through Plant 6,65.9
2023-12-01 04:34:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-01 04:34:59,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2023-12-01 04:34:59,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-12-01 04:34:59,Southern Owens Valley,LAA at Alabama Flow,520.0
2023-12-01 04:34:59,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-01 04:34:59,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2023-12-01 04:34:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-01 04:34:59,Southern Owens Valley,LAA at Cottonwood Flow,550.0
2023-12-01 04:34:59,Southern Owens Valley,LAA at Cottonwood Level,9.2
2023-12-01 04:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2023-12-01 04:34:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-01 04:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 04:34:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.9
2023-12-01 04:34:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2023-12-01 04:34:59,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-01 04:34:59,Southern Owens Valley,Lubkin Spillgate Outflow,49.1
2023-12-01 04:34:59,Southern Owens Valley,Cartago Spillgate Outflow,29.2
2023-12-01 04:34:59,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-01 04:34:59,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-01 04:34:59,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-12-01 04:34:59,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2023-12-01 04:34:59,Lower Owens River Project,LORP Above Pumpstation,67.0
2023-12-01 04:34:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-12-01 04:34:59,Southern District,Haiwee LAA #2 Current Flow,257.6
2023-12-01 04:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-01 04:34:59,Southern District,Haiwee LAA #1 Current Flow,224.9
2023-12-01 04:34:59,Southern District,Fairmont Reservoir Elevation,3021.7
2023-12-01 04:34:59,Southern District,LAA #1 Flow at Fairmont Reservoir,233.6
2023-12-01 04:34:59,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2023-12-01 04:34:59,Southern District,Bouquet Reservoir Elevation,2977.9
2023-12-01 04:34:59,Southern District,Bouquet Reservoir Inflow,148.6
2023-12-01 04:34:59,Southern District,Bouquet Reservoir Outflow,0.6
2023-12-01 04:34:59,Southern District,LAA #1 at Soledad Flow,159.4
2023-12-01 04:34:59,Southern District,LAA #2 at Soledad Flow,166.5
2023-12-01 04:50:00,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 04:50:00,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 05:20:00,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 05:20:00,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-12-01 05:34:59,Mono Basin,Lee Vining Intake Above Flow,34.7
2023-12-01 05:34:59,Mono Basin,Lee Vining Intake Below Flow,42.1
2023-12-01 05:34:59,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-01 05:34:59,Mono Basin,Walker Ck. Above Conduit Flow,4.0
