date,district,source,value
2023-11-15 00:34:45,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-15 00:34:45,Long Valley,Long Valley Elevation,6778.2
2023-11-15 00:34:45,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2023-11-15 00:34:45,Southern Owens Valley,LAA at Alabama Level,8.5
2023-11-15 00:34:45,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2023-11-15 00:34:45,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-11-15 00:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2023-11-15 00:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.5
2023-11-15 00:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 00:34:45,Southern District,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 00:34:45,Southern District,Fairmont Reservoir Elevation,3027.6
2023-11-15 00:34:45,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-15 01:19:45,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 01:19:45,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 01:34:44,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-11-15 01:34:44,Mono Basin,Lee Vining Intake Below Flow,40.2
2023-11-15 01:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-15 01:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-15 01:34:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-15 01:34:44,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-15 01:34:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-15 01:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-15 01:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-15 01:34:44,Mono Basin,Grant Lk. Outflow,24.6
2023-11-15 01:34:44,Mono Basin,Rush Ck. at Damsite Flow,11.2
2023-11-15 01:34:44,Mono Basin,Flow to West Portal,0.0
2023-11-15 01:34:44,Long Valley,East Portal Flow,13.0
2023-11-15 01:34:44,Long Valley,OR Below EP Flow,74.0
2023-11-15 01:34:44,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-15 01:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-11-15 01:34:44,Long Valley,Long Valley Current Outflow,686.5
2023-11-15 01:34:44,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-15 01:34:44,Long Valley,Upper Gorge Total Release,55.5
2023-11-15 01:34:44,Long Valley,Release at Middle Gorge,0.0
2023-11-15 01:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-11-15 01:34:44,Northern Owens Valley,Pleasant Valley Outflow,577.2
2023-11-15 01:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2023-11-15 01:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,21.5
2023-11-15 01:34:44,Northern Owens Valley,O.R. Below Big Pine,604.0
2023-11-15 01:34:44,Northern Owens Valley,Fish Springs At RR Flow,35.3
2023-11-15 01:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-15 01:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,71.5
2023-11-15 01:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-15 01:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-15 01:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-15 01:34:44,Southern Owens Valley,LAA at Alabama Flow,508.0
2023-11-15 01:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-15 01:34:44,Southern Owens Valley,LAA at Cottonwood Flow,492.0
2023-11-15 01:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,37.3
2023-11-15 01:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.5
2023-11-15 01:34:44,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-15 01:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,3.9
2023-11-15 01:34:44,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2023-11-15 01:34:44,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-15 01:34:44,Lower Owens River Project,LORP Intake Flow,52.0
2023-11-15 01:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-15 01:34:44,Lower Owens River Project,LORP at Reinhackle Springs,114.0
2023-11-15 01:34:44,Lower Owens River Project,LORP Above Pumpstation,120.0
2023-11-15 01:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-15 01:34:44,Southern District,Haiwee LAA #2 Current Flow,136.5
2023-11-15 01:34:44,Southern District,Haiwee LAA #1 Current Flow,37.3
2023-11-15 01:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-15 01:34:44,Southern District,LAA #2 Flow at Fairmont Res.,149.4
2023-11-15 01:34:44,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-15 01:34:44,Southern District,Bouquet Reservoir Outflow,82.0
2023-11-15 01:34:44,Southern District,LAA #1 at Soledad Flow,156.7
2023-11-15 01:34:44,Southern District,LAA #2 at Soledad Flow,157.1
2023-11-15 01:34:45,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-15 01:34:45,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-15 01:34:45,Long Valley,Long Valley Elevation,6778.1
2023-11-15 01:34:45,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2023-11-15 01:34:45,Southern Owens Valley,LAA at Alabama Level,8.6
2023-11-15 01:34:45,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2023-11-15 01:34:45,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-11-15 01:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2023-11-15 01:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.5
2023-11-15 01:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 01:34:45,Southern District,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 01:34:45,Southern District,Fairmont Reservoir Elevation,3027.1
2023-11-15 01:34:45,Southern District,Bouquet Reservoir Elevation,2973.5
2023-11-15 01:49:45,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 01:49:45,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 02:19:45,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 02:19:45,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 02:34:44,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-11-15 02:34:44,Mono Basin,Lee Vining Intake Below Flow,40.2
2023-11-15 02:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-15 02:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-15 02:34:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-15 02:34:44,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-15 02:34:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-15 02:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-15 02:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-15 02:34:44,Mono Basin,Grant Lk. Outflow,24.7
2023-11-15 02:34:44,Mono Basin,Rush Ck. at Damsite Flow,11.2
2023-11-15 02:34:44,Mono Basin,Flow to West Portal,0.0
2023-11-15 02:34:44,Long Valley,East Portal Flow,13.0
2023-11-15 02:34:44,Long Valley,OR Below EP Flow,74.0
2023-11-15 02:34:44,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-15 02:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-11-15 02:34:44,Long Valley,Long Valley Current Outflow,690.0
2023-11-15 02:34:44,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-15 02:34:44,Long Valley,Upper Gorge Total Release,55.8
2023-11-15 02:34:44,Long Valley,Release at Middle Gorge,0.0
2023-11-15 02:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-11-15 02:34:44,Northern Owens Valley,Pleasant Valley Outflow,578.2
2023-11-15 02:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2023-11-15 02:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,21.5
2023-11-15 02:34:44,Northern Owens Valley,O.R. Below Big Pine,604.6
2023-11-15 02:34:44,Northern Owens Valley,Fish Springs At RR Flow,35.1
2023-11-15 02:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-15 02:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,73.0
2023-11-15 02:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-15 02:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-15 02:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-15 02:34:44,Southern Owens Valley,LAA at Alabama Flow,511.0
2023-11-15 02:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-15 02:34:44,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2023-11-15 02:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,37.3
2023-11-15 02:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.5
2023-11-15 02:34:44,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-15 02:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,12.0
2023-11-15 02:34:44,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2023-11-15 02:34:44,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-15 02:34:44,Lower Owens River Project,LORP Intake Flow,52.0
2023-11-15 02:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-15 02:34:44,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-11-15 02:34:44,Lower Owens River Project,LORP Above Pumpstation,122.0
2023-11-15 02:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-15 02:34:44,Southern District,Haiwee LAA #2 Current Flow,136.5
2023-11-15 02:34:44,Southern District,Haiwee LAA #1 Current Flow,37.3
2023-11-15 02:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-15 02:34:44,Southern District,LAA #2 Flow at Fairmont Res.,149.6
2023-11-15 02:34:44,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-15 02:34:44,Southern District,Bouquet Reservoir Outflow,82.0
2023-11-15 02:34:44,Southern District,LAA #1 at Soledad Flow,156.7
2023-11-15 02:34:44,Southern District,LAA #2 at Soledad Flow,154.6
2023-11-15 02:34:45,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-15 02:34:45,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-15 02:34:45,Long Valley,Long Valley Elevation,6778.2
2023-11-15 02:34:45,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2023-11-15 02:34:45,Southern Owens Valley,LAA at Alabama Level,8.6
2023-11-15 02:34:45,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2023-11-15 02:34:45,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-11-15 02:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2023-11-15 02:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.6
2023-11-15 02:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 02:34:45,Southern District,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 02:34:45,Southern District,Fairmont Reservoir Elevation,3027.1
2023-11-15 02:34:45,Southern District,Bouquet Reservoir Elevation,2973.5
2023-11-15 02:49:45,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 02:49:45,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 03:19:45,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 03:19:45,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 03:34:44,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-11-15 03:34:44,Mono Basin,Lee Vining Intake Below Flow,40.2
2023-11-15 03:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-15 03:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-15 03:34:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-15 03:34:44,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-15 03:34:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-15 03:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-15 03:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-15 03:34:44,Mono Basin,Grant Lk. Outflow,24.6
2023-11-15 03:34:44,Mono Basin,Rush Ck. at Damsite Flow,11.2
2023-11-15 03:34:44,Mono Basin,Flow to West Portal,0.0
2023-11-15 03:34:44,Long Valley,East Portal Flow,13.0
2023-11-15 03:34:44,Long Valley,OR Below EP Flow,74.0
2023-11-15 03:34:44,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-15 03:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-11-15 03:34:44,Long Valley,Long Valley Current Outflow,687.0
2023-11-15 03:34:44,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-15 03:34:44,Long Valley,Upper Gorge Total Release,55.8
2023-11-15 03:34:44,Long Valley,Release at Middle Gorge,0.0
2023-11-15 03:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-11-15 03:34:44,Northern Owens Valley,Pleasant Valley Outflow,578.2
2023-11-15 03:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2023-11-15 03:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,21.5
2023-11-15 03:34:44,Northern Owens Valley,O.R. Below Big Pine,606.8
2023-11-15 03:34:44,Northern Owens Valley,Fish Springs At RR Flow,35.0
2023-11-15 03:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-15 03:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,69.1
2023-11-15 03:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2023-11-15 03:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-15 03:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-15 03:34:44,Southern Owens Valley,LAA at Alabama Flow,514.0
2023-11-15 03:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-15 03:34:44,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2023-11-15 03:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,37.3
2023-11-15 03:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.5
2023-11-15 03:34:44,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-15 03:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2023-11-15 03:34:44,Southern Owens Valley,Cartago Spillgate Outflow,21.2
2023-11-15 03:34:44,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-15 03:34:44,Lower Owens River Project,LORP Intake Flow,52.0
2023-11-15 03:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-15 03:34:44,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-11-15 03:34:44,Lower Owens River Project,LORP Above Pumpstation,121.0
2023-11-15 03:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-15 03:34:44,Southern District,Haiwee LAA #2 Current Flow,136.5
2023-11-15 03:34:44,Southern District,Haiwee LAA #1 Current Flow,37.3
2023-11-15 03:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-15 03:34:44,Southern District,LAA #2 Flow at Fairmont Res.,149.3
2023-11-15 03:34:44,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-15 03:34:44,Southern District,Bouquet Reservoir Outflow,81.7
2023-11-15 03:34:44,Southern District,LAA #1 at Soledad Flow,156.7
2023-11-15 03:34:44,Southern District,LAA #2 at Soledad Flow,154.6
2023-11-15 03:34:45,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-15 03:34:45,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-15 03:34:45,Long Valley,Long Valley Elevation,6778.1
2023-11-15 03:34:45,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2023-11-15 03:34:45,Southern Owens Valley,LAA at Alabama Level,8.6
2023-11-15 03:34:45,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2023-11-15 03:34:45,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-11-15 03:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2023-11-15 03:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.6
2023-11-15 03:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 03:34:45,Southern District,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 03:34:45,Southern District,Fairmont Reservoir Elevation,3026.9
2023-11-15 03:34:45,Southern District,Bouquet Reservoir Elevation,2973.5
2023-11-15 03:49:45,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 03:49:45,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 04:19:45,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 04:19:45,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 04:34:44,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-11-15 04:34:44,Mono Basin,Lee Vining Intake Below Flow,40.2
2023-11-15 04:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-15 04:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-15 04:34:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-15 04:34:44,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-15 04:34:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-15 04:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-15 04:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-15 04:34:44,Mono Basin,Grant Lk. Outflow,24.4
2023-11-15 04:34:44,Mono Basin,Rush Ck. at Damsite Flow,11.2
2023-11-15 04:34:44,Mono Basin,Flow to West Portal,0.0
2023-11-15 04:34:44,Long Valley,East Portal Flow,13.0
2023-11-15 04:34:44,Long Valley,OR Below EP Flow,74.0
2023-11-15 04:34:44,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-15 04:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-11-15 04:34:44,Long Valley,Long Valley Current Outflow,687.2
2023-11-15 04:34:44,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-15 04:34:44,Long Valley,Upper Gorge Total Release,55.4
2023-11-15 04:34:44,Long Valley,Release at Middle Gorge,0.0
2023-11-15 04:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-11-15 04:34:44,Northern Owens Valley,Pleasant Valley Outflow,579.1
2023-11-15 04:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2023-11-15 04:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,21.5
2023-11-15 04:34:44,Northern Owens Valley,O.R. Below Big Pine,608.6
2023-11-15 04:34:44,Northern Owens Valley,Fish Springs At RR Flow,35.0
2023-11-15 04:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-15 04:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,69.1
2023-11-15 04:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2023-11-15 04:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-15 04:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-15 04:34:44,Southern Owens Valley,LAA at Alabama Flow,518.0
2023-11-15 04:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-15 04:34:44,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2023-11-15 04:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,37.3
2023-11-15 04:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.5
2023-11-15 04:34:44,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-15 04:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,9.6
2023-11-15 04:34:44,Southern Owens Valley,Cartago Spillgate Outflow,27.9
2023-11-15 04:34:44,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-15 04:34:44,Lower Owens River Project,LORP Intake Flow,52.0
2023-11-15 04:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,157.0
2023-11-15 04:34:44,Lower Owens River Project,LORP at Reinhackle Springs,118.0
2023-11-15 04:34:44,Lower Owens River Project,LORP Above Pumpstation,121.0
2023-11-15 04:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-15 04:34:44,Southern District,Haiwee LAA #2 Current Flow,136.5
2023-11-15 04:34:44,Southern District,Haiwee LAA #1 Current Flow,37.3
2023-11-15 04:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-15 04:34:44,Southern District,LAA #2 Flow at Fairmont Res.,149.3
2023-11-15 04:34:44,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-15 04:34:44,Southern District,Bouquet Reservoir Outflow,81.8
2023-11-15 04:34:44,Southern District,LAA #1 at Soledad Flow,156.7
2023-11-15 04:34:44,Southern District,LAA #2 at Soledad Flow,154.6
2023-11-15 04:34:45,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-15 04:34:45,Mono Basin,Grant Lk. Elevation,7124.8
2023-11-15 04:34:45,Long Valley,Long Valley Elevation,6778.1
2023-11-15 04:34:45,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2023-11-15 04:34:45,Southern Owens Valley,LAA at Alabama Level,8.7
2023-11-15 04:34:45,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2023-11-15 04:34:45,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-11-15 04:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2023-11-15 04:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.6
2023-11-15 04:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 04:34:45,Southern District,S. Haiwee Reservoir Elevation,3735.0
2023-11-15 04:34:45,Southern District,Fairmont Reservoir Elevation,3026.9
2023-11-15 04:34:45,Southern District,Bouquet Reservoir Elevation,2973.5
2023-11-15 04:49:45,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 04:49:45,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-15 05:19:45,Northern Owens Valley,Tinemaha Elevation,3859.3
2023-11-15 05:19:45,Southern Owens Valley,Tinemaha Elevation,3859.3
2023-11-15 05:34:44,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-11-15 05:34:44,Mono Basin,Lee Vining Intake Below Flow,40.2
2023-11-15 05:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-15 05:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
