date,district,source,value
2023-10-09 00:34:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-09 00:34:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-09 00:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2023-10-09 00:34:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-09 00:34:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-09 00:34:09,Long Valley,Upper Gorge Total Release,55.4
2023-10-09 00:34:09,Long Valley,Release at Middle Gorge,0.0
2023-10-09 00:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2023-10-09 00:34:09,Northern Owens Valley,Pleasant Valley Outflow,335.8
2023-10-09 00:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2023-10-09 00:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-09 00:34:09,Northern Owens Valley,O.R. Below Big Pine,329.9
2023-10-09 00:34:09,Northern Owens Valley,Fish Springs At RR Flow,27.3
2023-10-09 00:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-09 00:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,89.8
2023-10-09 00:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-09 00:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-09 00:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-10-09 00:34:09,Southern Owens Valley,LAA at Alabama Flow,140.0
2023-10-09 00:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-09 00:34:09,Southern Owens Valley,LAA at Cottonwood Flow,72.0
2023-10-09 00:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.1
2023-10-09 00:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-09 00:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-09 00:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,31.9
2023-10-09 00:34:09,Southern Owens Valley,Cartago Spillgate Outflow,62.4
2023-10-09 00:34:09,Southern Owens Valley,Lone Pine Creek Flow,14.5
2023-10-09 00:34:09,Lower Owens River Project,LORP Intake Flow,213.0
2023-10-09 00:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,183.0
2023-10-09 00:34:09,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2023-10-09 00:34:09,Lower Owens River Project,LORP Above Pumpstation,155.0
2023-10-09 00:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-09 00:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-09 00:34:09,Southern District,Haiwee LAA #1 Current Flow,389.1
2023-10-09 00:34:10,Mono Basin,Lee Vining Intake Above Flow,54.9
2023-10-09 00:34:10,Mono Basin,Lee Vining Intake Below Flow,24.2
2023-10-09 00:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-09 00:34:10,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-09 00:34:10,Mono Basin,L.V. Conduit Below Intake Flow,43.4
