date,district,source,value
2017-06-17 01:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2017-06-17 01:39:55,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-06-17 01:39:55,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-17 01:39:55,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-17 01:39:55,Southern District,LAA #1 at Soledad Flow,381.0
2017-06-17 01:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,299.0
2017-06-17 01:39:55,Northern Owens Valley,Pleasant Valley Outflow,769.5
2017-06-17 01:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-06-17 01:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,226.7
2017-06-17 01:39:55,Northern Owens Valley,O.R. Below Big Pine,979.8
2017-06-17 01:39:55,Northern Owens Valley,Fish Springs At RR Flow,46.5
2017-06-17 01:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,860.1
2017-06-17 01:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2017-06-17 01:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,231.1
2017-06-17 01:39:55,Lower Owens River Project,LORP Intake Flow,242.0
2017-06-17 01:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-06-17 01:39:55,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2017-06-17 01:39:55,Lower Owens River Project,LORP Above Pumpstation,79.0
2017-06-17 01:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-17 01:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,860.1
2017-06-17 01:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,103.3
2017-06-17 01:39:55,Southern Owens Valley,LAA at Alabama Flow,693.0
2017-06-17 01:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,125.0
2017-06-17 01:39:55,Southern Owens Valley,LAA at Cottonwood Flow,834.0
2017-06-17 01:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.5
2017-06-17 01:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.4
2017-06-17 01:39:55,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-17 01:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,56.5
2017-06-17 01:39:55,Southern Owens Valley,Cartago Spillgate Outflow,102.0
2017-06-17 01:39:55,Long Valley,East Portal Flow,12.0
2017-06-17 01:39:55,Long Valley,OR Below EP Flow,127.0
2017-06-17 01:39:55,Long Valley,Hot Ck.at Hwy. Flow,189.0
2017-06-17 01:39:55,Long Valley,McGee Ck. Lower Sta. Flow,160.5
2017-06-17 01:39:55,Long Valley,Long Valley Current Outflow,453.9
2017-06-17 01:39:55,Long Valley,Rock Ck. Div. Flow,94.8
2017-06-17 01:39:55,Long Valley,Upper Gorge at TRS,13.3
2017-06-17 01:39:55,Mono Basin,Lee Vining Intake Above Flow,407.9
2017-06-17 01:39:55,Mono Basin,Lee Vining Intake Below Flow,443.8
2017-06-17 01:39:55,Mono Basin,Walker Ck. Above Conduit Flow,34.0
2017-06-17 01:39:55,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-17 01:39:55,Mono Basin,Walker Ck. Under Conduit Flow,32.0
2017-06-17 01:39:55,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2017-06-17 01:39:55,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2017-06-17 01:39:55,Mono Basin,Grant Lk. Spill Flow,224.0
2017-06-17 01:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,287.1
2017-06-17 01:39:55,Mono Basin,Grant Lk. Outflow,301.1
2017-06-17 01:39:55,Mono Basin,Rush Ck. at Damsite Flow,592.0
2017-06-17 01:39:55,Mono Basin,Flow to West Portal,0.0
2017-06-17 01:39:56,Southern District,S. Haiwee Reservoir Elevation,3727.8
2017-06-17 01:39:56,Southern District,Fairmont Reservoir Elevation,3028.3
2017-06-17 01:39:56,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-17 01:39:56,Southern District,LAA #2 at Soledad Flow,297.2
2017-06-17 01:39:56,Northern Owens Valley,Pleasant Valley Elevation,4396.3
2017-06-17 01:39:56,Southern Owens Valley,LAA at Alabama Level,9.9
2017-06-17 01:39:56,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2017-06-17 01:39:56,Southern Owens Valley,LAA at Cottonwood Level,11.4
2017-06-17 01:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2017-06-17 01:39:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-06-17 01:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2017-06-17 01:39:56,Long Valley,Long Valley Elevation,6761.0
2017-06-17 01:39:56,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-17 01:39:56,Mono Basin,Grant Lk. Elevation,7131.3
2017-06-17 02:39:55,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-06-17 02:39:55,Southern District,Haiwee LAA #1 Current Flow,414.7
2017-06-17 02:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,299.9
2017-06-17 02:39:55,Northern Owens Valley,Pleasant Valley Outflow,769.4
2017-06-17 02:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-06-17 02:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,226.7
2017-06-17 02:39:55,Northern Owens Valley,O.R. Below Big Pine,980.6
2017-06-17 02:39:55,Northern Owens Valley,Fish Springs At RR Flow,47.6
2017-06-17 02:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,860.1
2017-06-17 02:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,146.4
2017-06-17 02:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,232.5
2017-06-17 02:39:55,Lower Owens River Project,LORP Intake Flow,242.0
2017-06-17 02:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-06-17 02:39:55,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2017-06-17 02:39:55,Lower Owens River Project,LORP Above Pumpstation,78.0
2017-06-17 02:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-06-17 02:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,860.1
2017-06-17 02:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,103.3
2017-06-17 02:39:55,Southern Owens Valley,LAA at Alabama Flow,698.0
2017-06-17 02:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,126.0
2017-06-17 02:39:55,Southern Owens Valley,LAA at Cottonwood Flow,834.0
2017-06-17 02:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.7
2017-06-17 02:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-06-17 02:39:55,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-17 02:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,56.5
2017-06-17 02:39:55,Southern Owens Valley,Cartago Spillgate Outflow,101.4
2017-06-17 02:39:55,Long Valley,Hot Ck.at Hwy. Flow,202.0
2017-06-17 02:39:55,Long Valley,McGee Ck. Lower Sta. Flow,160.5
2017-06-17 02:39:55,Long Valley,Long Valley Current Outflow,451.7
2017-06-17 02:39:55,Long Valley,Rock Ck. Div. Flow,102.2
2017-06-17 02:39:55,Long Valley,Upper Gorge at TRS,13.1
2017-06-17 02:39:55,Mono Basin,Lee Vining Intake Above Flow,407.9
2017-06-17 02:39:55,Mono Basin,Lee Vining Intake Below Flow,443.8
2017-06-17 02:39:55,Mono Basin,Walker Ck. Under Conduit Flow,32.0
2017-06-17 02:39:55,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2017-06-17 02:39:56,Southern District,S. Haiwee Reservoir Elevation,3727.8
2017-06-17 02:39:56,Southern District,Fairmont Reservoir Elevation,3028.3
2017-06-17 02:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2017-06-17 02:39:56,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-06-17 02:39:56,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-17 02:39:56,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-17 02:39:56,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-17 02:39:56,Southern District,LAA #1 at Soledad Flow,381.0
2017-06-17 02:39:56,Southern District,LAA #2 at Soledad Flow,297.2
2017-06-17 02:39:56,Northern Owens Valley,Pleasant Valley Elevation,4396.3
2017-06-17 02:39:56,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-17 02:39:56,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2017-06-17 02:39:56,Southern Owens Valley,LAA at Cottonwood Level,11.4
2017-06-17 02:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2017-06-17 02:39:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-06-17 02:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2017-06-17 02:39:56,Long Valley,East Portal Flow,12.0
2017-06-17 02:39:56,Long Valley,OR Below EP Flow,128.0
2017-06-17 02:39:56,Long Valley,Long Valley Elevation,6761.0
2017-06-17 02:39:56,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-17 02:39:56,Mono Basin,Walker Ck. Above Conduit Flow,34.0
2017-06-17 02:39:56,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-17 02:39:56,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2017-06-17 02:39:56,Mono Basin,Grant Lk. Spill Flow,224.0
2017-06-17 02:39:56,Mono Basin,Mono Gate 1 Return Ditch Flow,287.1
2017-06-17 02:39:56,Mono Basin,Grant Lk. Elevation,7131.3
2017-06-17 02:39:56,Mono Basin,Grant Lk. Outflow,301.1
2017-06-17 02:39:56,Mono Basin,Rush Ck. at Damsite Flow,604.3
2017-06-17 02:39:56,Mono Basin,Flow to West Portal,0.0
2017-06-17 03:39:55,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-06-17 03:39:55,Southern District,Haiwee LAA #1 Current Flow,414.7
2017-06-17 03:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,305.5
2017-06-17 03:39:55,Northern Owens Valley,Pleasant Valley Outflow,769.7
2017-06-17 03:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-06-17 03:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,226.7
2017-06-17 03:39:55,Northern Owens Valley,O.R. Below Big Pine,987.8
2017-06-17 03:39:55,Northern Owens Valley,Fish Springs At RR Flow,48.1
2017-06-17 03:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,860.3
2017-06-17 03:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2017-06-17 03:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,233.4
2017-06-17 03:39:55,Lower Owens River Project,LORP Intake Flow,242.0
2017-06-17 03:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,183.0
2017-06-17 03:39:55,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2017-06-17 03:39:55,Lower Owens River Project,LORP Above Pumpstation,80.0
2017-06-17 03:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-17 03:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,860.3
2017-06-17 03:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,103.3
2017-06-17 03:39:55,Southern Owens Valley,LAA at Alabama Flow,698.0
2017-06-17 03:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,126.0
2017-06-17 03:39:55,Southern Owens Valley,LAA at Cottonwood Flow,837.0
2017-06-17 03:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.7
2017-06-17 03:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-06-17 03:39:55,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-17 03:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,56.5
2017-06-17 03:39:55,Southern Owens Valley,Cartago Spillgate Outflow,96.2
2017-06-17 03:39:55,Long Valley,Hot Ck.at Hwy. Flow,202.0
2017-06-17 03:39:55,Long Valley,McGee Ck. Lower Sta. Flow,160.5
2017-06-17 03:39:55,Long Valley,Long Valley Current Outflow,451.7
2017-06-17 03:39:55,Long Valley,Rock Ck. Div. Flow,102.2
2017-06-17 03:39:55,Long Valley,Upper Gorge at TRS,13.6
2017-06-17 03:39:55,Mono Basin,Lee Vining Intake Above Flow,407.9
2017-06-17 03:39:55,Mono Basin,Lee Vining Intake Below Flow,443.8
2017-06-17 03:39:55,Mono Basin,Walker Ck. Above Conduit Flow,34.0
2017-06-17 03:39:55,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-17 03:39:55,Mono Basin,Walker Ck. Under Conduit Flow,32.0
2017-06-17 03:39:55,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2017-06-17 03:39:55,Mono Basin,Rush Ck. at Damsite Flow,604.3
2017-06-17 03:39:56,Southern District,S. Haiwee Reservoir Elevation,3727.8
2017-06-17 03:39:56,Southern District,Fairmont Reservoir Elevation,3028.3
2017-06-17 03:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2017-06-17 03:39:56,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-06-17 03:39:56,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-17 03:39:56,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-17 03:39:56,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-17 03:39:56,Southern District,LAA #1 at Soledad Flow,381.0
2017-06-17 03:39:56,Southern District,LAA #2 at Soledad Flow,297.8
2017-06-17 03:39:56,Northern Owens Valley,Pleasant Valley Elevation,4396.3
2017-06-17 03:39:56,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-17 03:39:56,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2017-06-17 03:39:56,Southern Owens Valley,LAA at Cottonwood Level,11.4
2017-06-17 03:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2017-06-17 03:39:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-06-17 03:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2017-06-17 03:39:56,Long Valley,East Portal Flow,12.0
2017-06-17 03:39:56,Long Valley,OR Below EP Flow,130.0
2017-06-17 03:39:56,Long Valley,Long Valley Elevation,6761.0
2017-06-17 03:39:56,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-17 03:39:56,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2017-06-17 03:39:56,Mono Basin,Grant Lk. Spill Flow,224.0
2017-06-17 03:39:56,Mono Basin,Mono Gate 1 Return Ditch Flow,287.1
2017-06-17 03:39:56,Mono Basin,Grant Lk. Elevation,7131.3
2017-06-17 03:39:56,Mono Basin,Grant Lk. Outflow,301.1
2017-06-17 03:39:56,Mono Basin,Flow to West Portal,0.0
2017-06-17 04:39:55,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-06-17 04:39:55,Southern District,Haiwee LAA #1 Current Flow,414.7
2017-06-17 04:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,310.8
2017-06-17 04:39:55,Northern Owens Valley,Pleasant Valley Outflow,769.0
2017-06-17 04:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-06-17 04:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,226.7
2017-06-17 04:39:55,Northern Owens Valley,O.R. Below Big Pine,987.8
2017-06-17 04:39:55,Northern Owens Valley,Fish Springs At RR Flow,48.7
2017-06-17 04:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,860.3
2017-06-17 04:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2017-06-17 04:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,236.4
2017-06-17 04:39:55,Lower Owens River Project,LORP Intake Flow,242.0
2017-06-17 04:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,186.0
2017-06-17 04:39:55,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2017-06-17 04:39:55,Lower Owens River Project,LORP Above Pumpstation,74.0
2017-06-17 04:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2017-06-17 04:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,860.3
2017-06-17 04:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,103.3
2017-06-17 04:39:55,Southern Owens Valley,LAA at Alabama Flow,702.0
2017-06-17 04:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,125.0
2017-06-17 04:39:55,Southern Owens Valley,LAA at Cottonwood Flow,838.0
2017-06-17 04:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.7
2017-06-17 04:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-06-17 04:39:55,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-17 04:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,56.5
2017-06-17 04:39:55,Southern Owens Valley,Cartago Spillgate Outflow,101.5
2017-06-17 04:39:55,Long Valley,Hot Ck.at Hwy. Flow,202.0
2017-06-17 04:39:55,Long Valley,McGee Ck. Lower Sta. Flow,160.5
2017-06-17 04:39:55,Long Valley,Long Valley Current Outflow,451.7
2017-06-17 04:39:55,Long Valley,Rock Ck. Div. Flow,102.2
2017-06-17 04:39:55,Long Valley,Upper Gorge at TRS,12.3
2017-06-17 04:39:55,Mono Basin,Walker Ck. Under Conduit Flow,32.0
2017-06-17 04:39:55,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2017-06-17 04:39:56,Southern District,S. Haiwee Reservoir Elevation,3727.8
2017-06-17 04:39:56,Southern District,Fairmont Reservoir Elevation,3028.3
2017-06-17 04:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2017-06-17 04:39:56,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-06-17 04:39:56,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-17 04:39:56,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-17 04:39:56,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-17 04:39:56,Southern District,LAA #1 at Soledad Flow,381.0
2017-06-17 04:39:56,Southern District,LAA #2 at Soledad Flow,297.8
2017-06-17 04:39:56,Northern Owens Valley,Pleasant Valley Elevation,4396.4
2017-06-17 04:39:56,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-17 04:39:56,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2017-06-17 04:39:56,Southern Owens Valley,LAA at Cottonwood Level,11.4
2017-06-17 04:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2017-06-17 04:39:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-06-17 04:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2017-06-17 04:39:56,Long Valley,East Portal Flow,12.0
2017-06-17 04:39:56,Long Valley,OR Below EP Flow,131.0
2017-06-17 04:39:56,Long Valley,Long Valley Elevation,6761.0
2017-06-17 04:39:56,Mono Basin,Lee Vining Intake Above Flow,407.9
2017-06-17 04:39:56,Mono Basin,Lee Vining Intake Below Flow,443.8
2017-06-17 04:39:56,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-17 04:39:56,Mono Basin,Walker Ck. Above Conduit Flow,34.0
2017-06-17 04:39:56,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-17 04:39:56,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2017-06-17 04:39:56,Mono Basin,Grant Lk. Spill Flow,224.0
2017-06-17 04:39:56,Mono Basin,Mono Gate 1 Return Ditch Flow,286.7
2017-06-17 04:39:56,Mono Basin,Grant Lk. Elevation,7131.3
2017-06-17 04:39:56,Mono Basin,Grant Lk. Outflow,300.9
2017-06-17 04:39:56,Mono Basin,Rush Ck. at Damsite Flow,604.3
2017-06-17 04:39:56,Mono Basin,Flow to West Portal,0.0
2017-06-17 05:39:55,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-06-17 05:39:55,Southern District,Haiwee LAA #1 Current Flow,414.7
2017-06-17 05:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,310.6
2017-06-17 05:39:55,Northern Owens Valley,Pleasant Valley Outflow,768.8
2017-06-17 05:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-06-17 05:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,239.1
2017-06-17 05:39:55,Northern Owens Valley,O.R. Below Big Pine,987.8
2017-06-17 05:39:55,Northern Owens Valley,Fish Springs At RR Flow,49.3
2017-06-17 05:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,860.3
2017-06-17 05:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2017-06-17 05:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,239.3
2017-06-17 05:39:55,Lower Owens River Project,LORP Intake Flow,242.0
2017-06-17 05:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,185.0
2017-06-17 05:39:55,Lower Owens River Project,LORP at Reinhackle Springs,117.0
2017-06-17 05:39:55,Lower Owens River Project,LORP Above Pumpstation,74.0
2017-06-17 05:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2017-06-17 05:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,860.3
2017-06-17 05:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,103.3
2017-06-17 05:39:55,Southern Owens Valley,LAA at Alabama Flow,703.0
2017-06-17 05:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,125.0
2017-06-17 05:39:55,Southern Owens Valley,LAA at Cottonwood Flow,840.0
2017-06-17 05:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.7
2017-06-17 05:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-06-17 05:39:55,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-17 05:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,53.4
2017-06-17 05:39:55,Southern Owens Valley,Cartago Spillgate Outflow,102.2
2017-06-17 05:39:56,Southern District,S. Haiwee Reservoir Elevation,3727.8
2017-06-17 05:39:56,Southern District,Fairmont Reservoir Elevation,3028.3
2017-06-17 05:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2017-06-17 05:39:56,Southern District,LAA #2 Flow at Fairmont Res.,284.2
