date,district,source,value
2025-10-07 00:44:31,Mono Basin,Lee Vining Intake Above Flow,23.5
2025-10-07 00:44:31,Mono Basin,Lee Vining Intake Below Flow,16.3
2025-10-07 00:44:31,Mono Basin,Mono Lk. Elevation,6382.1
2025-10-07 00:44:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-07 00:44:31,Mono Basin,L.V. Conduit Below Intake Flow,6.8
2025-10-07 00:44:31,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-07 00:44:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-10-07 00:44:31,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-10-07 00:44:31,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-07 00:44:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2025-10-07 00:44:31,Mono Basin,Grant Lk. Elevation,7126.1
2025-10-07 00:44:31,Mono Basin,Grant Lk. Outflow,68.8
2025-10-07 00:44:31,Mono Basin,Rush Ck. at Damsite Flow,7.9
2025-10-07 00:44:31,Mono Basin,Flow to West Portal,41.2
2025-10-07 00:44:31,Long Valley,East Portal Flow,52.0
2025-10-07 00:44:31,Long Valley,OR Below EP Flow,99.0
2025-10-07 00:44:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2025-10-07 00:44:31,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2025-10-07 00:44:31,Long Valley,Long Valley Elevation,6764.7
2025-10-07 00:44:31,Long Valley,Long Valley Current Outflow,671.0
2025-10-07 00:44:31,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-07 00:44:31,Long Valley,Upper Gorge Total Release,36.0
2025-10-07 00:44:31,Long Valley,Release at Middle Gorge,0.0
2025-10-07 00:44:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2025-10-07 00:44:31,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2025-10-07 00:44:31,Northern Owens Valley,Pleasant Valley Outflow,99.2
