date,district,source,value
2026-07-24 00:43:25,Mono Basin,Lee Vining Intake Above Flow,76.1
2026-07-24 00:43:25,Mono Basin,Lee Vining Intake Below Flow,44.0
2026-07-24 00:43:25,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-24 00:43:25,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-24 00:43:25,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2026-07-24 00:43:25,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-24 00:43:25,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-07-24 00:43:25,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-07-24 00:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-24 00:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-07-24 00:43:25,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-24 00:43:25,Mono Basin,Grant Lk. Outflow,42.7
2026-07-24 00:43:25,Mono Basin,Rush Ck. at Damsite Flow,34.2
2026-07-24 00:43:25,Mono Basin,Flow to West Portal,0.0
2026-07-24 00:43:25,Long Valley,East Portal Flow,12.0
2026-07-24 00:43:25,Long Valley,OR Below EP Flow,57.0
2026-07-24 00:43:25,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-07-24 00:43:25,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2026-07-24 00:43:25,Long Valley,Long Valley Elevation,6775.6
2026-07-24 00:43:25,Long Valley,Long Valley Current Outflow,221.3
2026-07-24 00:43:25,Long Valley,Rock Ck. Div. Flow,0.8
2026-07-24 00:43:25,Long Valley,Upper Gorge Total Release,45.2
2026-07-24 00:43:25,Long Valley,Release at Middle Gorge,0.0
2026-07-24 00:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2026-07-24 00:43:25,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2026-07-24 00:43:25,Northern Owens Valley,Pleasant Valley Outflow,352.5
2026-07-24 00:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-07-24 00:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,93.4
2026-07-24 00:43:25,Northern Owens Valley,O.R. Below Big Pine,453.4
2026-07-24 00:43:25,Northern Owens Valley,Fish Springs At RR Flow,34.4
2026-07-24 00:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2026-07-24 00:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,145.8
2026-07-24 00:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,22.1
2026-07-24 00:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2026-07-24 00:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2026-07-24 00:43:25,Southern Owens Valley,LAA at Alabama Flow,400.0
2026-07-24 00:43:25,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-24 00:43:25,Southern Owens Valley,LAA at Alabama Water Temp,76.5
2026-07-24 00:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2026-07-24 00:43:25,Southern Owens Valley,LAA at Cottonwood Flow,494.0
2026-07-24 00:43:25,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-07-24 00:43:25,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2026-07-24 00:43:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-24 00:43:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2026-07-24 00:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-24 00:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.3
2026-07-24 00:43:25,Southern Owens Valley,Reinhackel Flow,2.9
2026-07-24 00:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-24 00:43:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-07-24 00:43:25,Southern Owens Valley,Lone Pine Creek Flow,29.6
2026-07-24 00:43:25,Lower Owens River Project,LORP Intake Flow,81.0
2026-07-24 00:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-24 00:43:25,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2026-07-24 00:43:25,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-07-24 00:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-24 00:43:25,Southern District,Haiwee LAA #2 Current Flow,195.3
2026-07-24 00:43:25,Southern District,S. Haiwee Reservoir Elevation,3731.2
2026-07-24 00:43:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-24 00:43:25,Southern District,Fairmont Reservoir Elevation,3025.6
2026-07-24 00:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,402.3
2026-07-24 00:43:25,Southern District,LAA #2 Flow at Fairmont Res.,203.8
2026-07-24 00:43:25,Southern District,Bouquet Reservoir Elevation,2981.1
2026-07-24 00:43:25,Southern District,Bouquet Reservoir Inflow,39.4
2026-07-24 00:43:25,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-24 00:43:25,Southern District,LAA #1 at Soledad Flow,280.2
2026-07-24 00:43:25,Southern District,LAA #2 at Soledad Flow,249.3
2026-07-24 01:43:26,Mono Basin,Lee Vining Intake Above Flow,57.3
2026-07-24 01:43:26,Mono Basin,Lee Vining Intake Below Flow,30.7
2026-07-24 01:43:26,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-24 01:43:26,Mono Basin,L.V. Conduit Below Intake Flow,24.1
2026-07-24 01:43:26,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-24 01:43:26,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-07-24 01:43:26,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-07-24 01:43:26,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-24 01:43:26,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2026-07-24 01:43:26,Mono Basin,Grant Lk. Outflow,42.4
2026-07-24 01:43:26,Mono Basin,Rush Ck. at Damsite Flow,34.2
2026-07-24 01:43:26,Mono Basin,Flow to West Portal,0.0
2026-07-24 01:43:26,Long Valley,East Portal Flow,12.0
2026-07-24 01:43:26,Long Valley,OR Below EP Flow,57.0
2026-07-24 01:43:26,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-07-24 01:43:26,Long Valley,McGee Ck. Lower Sta. Flow,11.2
