date,district,source,value
2024-11-18 01:17:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 01:17:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 01:47:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 01:47:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 02:17:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 02:17:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 02:47:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 02:47:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 03:17:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 03:17:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 03:47:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 03:47:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 04:17:31,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 04:17:31,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 04:47:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 04:47:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 05:17:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 05:17:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 05:47:31,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 05:47:31,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 06:17:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 06:17:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 06:47:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 06:47:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 07:02:30,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-11-18 07:02:30,Mono Basin,Lee Vining Intake Below Flow,17.8
2024-11-18 07:02:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-18 07:02:30,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-11-18 07:02:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-18 07:02:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-18 07:02:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-18 07:02:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-18 07:02:30,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-18 07:02:30,Mono Basin,Grant Lk. Outflow,71.4
2024-11-18 07:02:30,Mono Basin,Rush Ck. at Damsite Flow,5.7
2024-11-18 07:02:30,Mono Basin,Flow to West Portal,44.4
2024-11-18 07:02:30,Long Valley,East Portal Flow,57.0
2024-11-18 07:02:30,Long Valley,OR Below EP Flow,113.0
2024-11-18 07:02:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-18 07:02:30,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-11-18 07:02:30,Long Valley,Long Valley Current Outflow,0.1
2024-11-18 07:02:30,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-18 07:02:30,Long Valley,Upper Gorge Total Release,56.3
2024-11-18 07:02:30,Long Valley,Release at Middle Gorge,0.0
2024-11-18 07:02:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2024-11-18 07:02:30,Northern Owens Valley,Pleasant Valley Outflow,147.1
2024-11-18 07:02:30,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2024-11-18 07:02:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-18 07:02:30,Northern Owens Valley,O.R. Below Big Pine,264.2
2024-11-18 07:02:30,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-18 07:02:30,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 07:02:30,Northern Owens Valley,Bishop Creek Through Plant 6,59.9
2024-11-18 07:02:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-18 07:02:30,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 07:02:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-18 07:02:30,Southern Owens Valley,LAA at Alabama Flow,318.0
2024-11-18 07:02:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-18 07:02:30,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2024-11-18 07:02:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-18 07:02:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,200.1
2024-11-18 07:02:30,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-18 07:02:30,Southern Owens Valley,Lubkin Spillgate Outflow,3.7
2024-11-18 07:02:30,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2024-11-18 07:02:30,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-18 07:02:30,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-18 07:02:30,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-11-18 07:02:30,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-18 07:02:30,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-18 07:02:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-18 07:02:30,Southern District,Haiwee LAA #2 Current Flow,200.1
2024-11-18 07:02:30,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-18 07:02:30,Southern District,LAA #1 Flow at Fairmont Reservoir,327.7
2024-11-18 07:02:30,Southern District,LAA #2 Flow at Fairmont Res.,212.5
2024-11-18 07:02:30,Southern District,Bouquet Reservoir Inflow,73.7
2024-11-18 07:02:30,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-18 07:02:30,Southern District,LAA #1 at Soledad Flow,163.6
2024-11-18 07:02:30,Southern District,LAA #2 at Soledad Flow,246.5
2024-11-18 07:02:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-18 07:02:31,Mono Basin,Grant Lk. Elevation,7122.7
2024-11-18 07:02:31,Long Valley,Long Valley Elevation,6763.4
2024-11-18 07:02:31,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-11-18 07:02:31,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-18 07:02:31,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2024-11-18 07:02:31,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-18 07:02:31,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2024-11-18 07:02:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-11-18 07:02:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-11-18 07:02:31,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-11-18 07:02:31,Southern District,Fairmont Reservoir Elevation,3023.9
2024-11-18 07:02:31,Southern District,Bouquet Reservoir Elevation,2984.9
2024-11-18 07:17:30,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-11-18 07:17:30,Mono Basin,Lee Vining Intake Below Flow,17.8
2024-11-18 07:17:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-18 07:17:30,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-11-18 07:17:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-18 07:17:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-18 07:17:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-18 07:17:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-18 07:17:30,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-18 07:17:30,Mono Basin,Grant Lk. Outflow,71.4
2024-11-18 07:17:30,Mono Basin,Rush Ck. at Damsite Flow,5.7
2024-11-18 07:17:30,Mono Basin,Flow to West Portal,44.4
2024-11-18 07:17:30,Long Valley,East Portal Flow,57.0
2024-11-18 07:17:30,Long Valley,OR Below EP Flow,113.0
2024-11-18 07:17:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-18 07:17:30,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-11-18 07:17:30,Long Valley,Long Valley Current Outflow,0.1
2024-11-18 07:17:30,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-18 07:17:30,Long Valley,Upper Gorge Total Release,56.3
2024-11-18 07:17:30,Long Valley,Release at Middle Gorge,0.0
2024-11-18 07:17:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2024-11-18 07:17:30,Northern Owens Valley,Pleasant Valley Outflow,147.1
2024-11-18 07:17:30,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2024-11-18 07:17:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-18 07:17:30,Northern Owens Valley,O.R. Below Big Pine,264.2
2024-11-18 07:17:30,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-18 07:17:30,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 07:17:30,Northern Owens Valley,Bishop Creek Through Plant 6,59.9
2024-11-18 07:17:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-18 07:17:30,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 07:17:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-18 07:17:30,Southern Owens Valley,LAA at Alabama Flow,318.0
