date,district,source,value
2022-08-15 00:38:06,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-15 00:38:06,Mono Basin,Lee Vining Intake Above Flow,20.6
2022-08-15 00:38:06,Mono Basin,Lee Vining Intake Below Flow,25.4
2022-08-15 00:38:06,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-15 00:38:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-15 00:38:06,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-15 00:38:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-15 00:38:06,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-08-15 00:38:06,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-08-15 00:38:06,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-15 00:38:06,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-15 00:38:06,Mono Basin,Grant Lk. Elevation,7100.4
2022-08-15 00:38:06,Mono Basin,Grant Lk. Outflow,32.3
2022-08-15 00:38:06,Mono Basin,Rush Ck. at Damsite Flow,77.0
2022-08-15 00:38:06,Mono Basin,Flow to West Portal,0.0
2022-08-15 00:38:06,Long Valley,East Portal Flow,12.0
2022-08-15 00:38:06,Long Valley,OR Below EP Flow,49.0
2022-08-15 00:38:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-15 00:38:06,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-08-15 00:38:06,Long Valley,Long Valley Elevation,6765.9
2022-08-15 00:38:06,Long Valley,Long Valley Current Outflow,0.1
2022-08-15 00:38:06,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-15 00:38:06,Long Valley,Upper Gorge Total Release,40.0
2022-08-15 00:38:06,Long Valley,Release at Middle Gorge,0.0
2022-08-15 00:38:06,Southern Owens Valley,Tinemaha Reservoir Outflow,164.3
2022-08-15 00:38:06,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-08-15 00:38:06,Southern Owens Valley,LAA at Alabama Flow,115.0
2022-08-15 00:38:06,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-15 00:38:06,Southern Owens Valley,LAA at Alabama Water Temp,75.8
2022-08-15 00:38:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-15 00:38:06,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-08-15 00:38:06,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-15 00:38:06,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2022-08-15 00:38:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-15 00:38:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2022-08-15 00:38:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,105.9
2022-08-15 00:38:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.0
2022-08-15 00:38:06,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-15 00:38:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-15 00:38:06,Southern Owens Valley,Cartago Spillgate Outflow,8.3
2022-08-15 01:38:06,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-15 01:38:06,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2022-08-15 01:38:06,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-15 01:38:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-15 01:38:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-15 01:38:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-08-15 01:38:06,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-08-15 01:38:06,Northern Owens Valley,Pleasant Valley Outflow,153.1
2022-08-15 01:38:06,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-15 01:38:06,Northern Owens Valley,Big Pine Ck. USGS Flow,39.3
2022-08-15 01:38:06,Northern Owens Valley,O.R. Below Big Pine,160.7
2022-08-15 01:38:06,Northern Owens Valley,Fish Springs At RR Flow,28.4
2022-08-15 01:38:06,Northern Owens Valley,Tinemaha Reservoir Outflow,163.4
2022-08-15 01:38:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-08-15 01:38:06,Northern Owens Valley,Bishop Creek Around Plant 6,74.4
2022-08-15 01:38:06,Southern District,Haiwee LAA #2 Current Flow,25.3
2022-08-15 01:38:06,Southern District,S. Haiwee Reservoir Elevation,3735.4
2022-08-15 01:38:06,Southern District,Haiwee LAA #1 Current Flow,109.1
2022-08-15 01:38:06,Southern District,Fairmont Reservoir Elevation,3024.5
2022-08-15 01:38:06,Southern District,LAA #1 Flow at Fairmont Reservoir,109.6
2022-08-15 01:38:06,Southern District,LAA #2 Flow at Fairmont Res.,8.3
2022-08-15 01:38:06,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-15 01:38:06,Southern District,Bouquet Reservoir Inflow,4.0
2022-08-15 01:38:06,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-15 01:38:06,Southern District,LAA #1 at Soledad Flow,114.0
2022-08-15 01:38:06,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-15 01:38:06,Mono Basin,Lee Vining Intake Above Flow,21.0
2022-08-15 01:38:06,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-15 01:38:06,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-15 01:38:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-15 01:38:06,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-15 01:38:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-15 01:38:06,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-08-15 01:38:06,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-08-15 01:38:06,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-15 01:38:06,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-15 01:38:06,Mono Basin,Grant Lk. Elevation,7100.4
2022-08-15 01:38:06,Mono Basin,Grant Lk. Outflow,32.5
2022-08-15 01:38:06,Mono Basin,Rush Ck. at Damsite Flow,77.0
2022-08-15 01:38:06,Mono Basin,Flow to West Portal,0.0
2022-08-15 01:38:06,Long Valley,East Portal Flow,12.0
2022-08-15 01:38:06,Long Valley,OR Below EP Flow,49.0
2022-08-15 01:38:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-15 01:38:06,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-08-15 01:38:06,Long Valley,Long Valley Elevation,6765.9
2022-08-15 01:38:06,Long Valley,Long Valley Current Outflow,0.1
2022-08-15 01:38:06,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-15 01:38:06,Long Valley,Upper Gorge Total Release,40.0
2022-08-15 01:38:06,Long Valley,Release at Middle Gorge,0.0
2022-08-15 01:38:06,Southern Owens Valley,Tinemaha Reservoir Outflow,163.4
2022-08-15 01:38:06,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-08-15 01:38:06,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-08-15 01:38:06,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-15 01:38:06,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2022-08-15 01:38:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-15 01:38:06,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-08-15 01:38:06,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-15 01:38:06,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2022-08-15 01:38:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-15 01:38:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2022-08-15 01:38:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.1
2022-08-15 01:38:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.3
2022-08-15 01:38:06,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-15 01:38:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-15 01:38:06,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2022-08-15 02:38:05,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-15 02:38:05,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2022-08-15 02:38:05,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-15 02:38:05,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-08-15 02:38:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-15 02:38:05,Northern Owens Valley,Big Pine Ck. USGS Flow,39.3
2022-08-15 02:38:05,Northern Owens Valley,Tinemaha Reservoir Outflow,163.1
2022-08-15 02:38:05,Southern District,Haiwee LAA #2 Current Flow,25.3
2022-08-15 02:38:05,Southern District,Haiwee LAA #1 Current Flow,109.1
2022-08-15 02:38:05,Southern Owens Valley,Tinemaha Reservoir Outflow,163.1
2022-08-15 02:38:05,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-08-15 02:38:05,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-08-15 02:38:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-15 02:38:05,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-08-15 02:38:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.1
2022-08-15 02:38:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.3
2022-08-15 02:38:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-15 02:38:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-15 02:38:05,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2022-08-15 02:38:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-08-15 02:38:06,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-08-15 02:38:06,Northern Owens Valley,Pleasant Valley Outflow,152.3
2022-08-15 02:38:06,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-15 02:38:06,Northern Owens Valley,O.R. Below Big Pine,160.7
2022-08-15 02:38:06,Northern Owens Valley,Fish Springs At RR Flow,28.4
2022-08-15 02:38:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-08-15 02:38:06,Northern Owens Valley,Bishop Creek Around Plant 6,74.4
2022-08-15 02:38:06,Southern District,S. Haiwee Reservoir Elevation,3735.4
2022-08-15 02:38:06,Southern District,Fairmont Reservoir Elevation,3024.6
2022-08-15 02:38:06,Southern District,LAA #1 Flow at Fairmont Reservoir,109.8
2022-08-15 02:38:06,Southern District,LAA #2 Flow at Fairmont Res.,10.1
2022-08-15 02:38:06,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-15 02:38:06,Southern District,Bouquet Reservoir Inflow,2.6
2022-08-15 02:38:06,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-15 02:38:06,Southern District,LAA #1 at Soledad Flow,114.0
2022-08-15 02:38:06,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-15 02:38:06,Mono Basin,Lee Vining Intake Above Flow,21.2
2022-08-15 02:38:06,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-08-15 02:38:06,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-15 02:38:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-15 02:38:06,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-15 02:38:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-15 02:38:06,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-08-15 02:38:06,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-08-15 02:38:06,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-15 02:38:06,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-15 02:38:06,Mono Basin,Grant Lk. Elevation,7100.4
2022-08-15 02:38:06,Mono Basin,Grant Lk. Outflow,32.8
2022-08-15 02:38:06,Mono Basin,Rush Ck. at Damsite Flow,77.0
2022-08-15 02:38:06,Mono Basin,Flow to West Portal,0.0
2022-08-15 02:38:06,Long Valley,East Portal Flow,12.0
2022-08-15 02:38:06,Long Valley,OR Below EP Flow,49.0
2022-08-15 02:38:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-15 02:38:06,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-08-15 02:38:06,Long Valley,Long Valley Elevation,6765.9
2022-08-15 02:38:06,Long Valley,Long Valley Current Outflow,0.1
2022-08-15 02:38:06,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-15 02:38:06,Long Valley,Upper Gorge Total Release,40.0
2022-08-15 02:38:06,Long Valley,Release at Middle Gorge,0.0
2022-08-15 02:38:06,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-15 02:38:06,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2022-08-15 02:38:06,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-15 02:38:06,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2022-08-15 02:38:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-15 02:38:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2022-08-15 03:38:05,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-15 03:38:05,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2022-08-15 03:38:05,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-08-15 03:38:05,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-15 03:38:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-15 03:38:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-08-15 03:38:05,Northern Owens Valley,Pleasant Valley Outflow,152.1
2022-08-15 03:38:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-15 03:38:05,Northern Owens Valley,Big Pine Ck. USGS Flow,39.3
2022-08-15 03:38:05,Northern Owens Valley,O.R. Below Big Pine,160.7
2022-08-15 03:38:05,Northern Owens Valley,Fish Springs At RR Flow,28.4
2022-08-15 03:38:05,Northern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-08-15 03:38:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-15 03:38:05,Northern Owens Valley,Bishop Creek Around Plant 6,74.0
2022-08-15 03:38:05,Southern District,Haiwee LAA #2 Current Flow,25.3
2022-08-15 03:38:05,Southern District,Haiwee LAA #1 Current Flow,109.1
2022-08-15 03:38:05,Southern District,LAA #1 Flow at Fairmont Reservoir,109.8
2022-08-15 03:38:05,Southern District,LAA #2 Flow at Fairmont Res.,10.1
2022-08-15 03:38:05,Southern District,Bouquet Reservoir Inflow,5.0
2022-08-15 03:38:05,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-15 03:38:05,Southern District,LAA #1 at Soledad Flow,113.7
2022-08-15 03:38:05,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-15 03:38:05,Mono Basin,Lee Vining Intake Above Flow,21.2
2022-08-15 03:38:05,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-08-15 03:38:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-15 03:38:05,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-15 03:38:05,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-15 03:38:05,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-08-15 03:38:05,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-08-15 03:38:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-15 03:38:05,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-15 03:38:05,Mono Basin,Grant Lk. Outflow,32.7
2022-08-15 03:38:05,Mono Basin,Rush Ck. at Damsite Flow,79.9
2022-08-15 03:38:05,Mono Basin,Flow to West Portal,0.0
2022-08-15 03:38:05,Long Valley,East Portal Flow,12.0
2022-08-15 03:38:05,Long Valley,OR Below EP Flow,49.0
2022-08-15 03:38:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-15 03:38:05,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-08-15 03:38:05,Long Valley,Long Valley Current Outflow,0.1
2022-08-15 03:38:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-15 03:38:05,Long Valley,Upper Gorge Total Release,40.0
2022-08-15 03:38:05,Long Valley,Release at Middle Gorge,0.0
2022-08-15 03:38:05,Southern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-08-15 03:38:05,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-08-15 03:38:05,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-08-15 03:38:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-15 03:38:05,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-08-15 03:38:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.1
2022-08-15 03:38:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.3
2022-08-15 03:38:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-15 03:38:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-15 03:38:05,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2022-08-15 03:38:06,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-08-15 03:38:06,Southern District,S. Haiwee Reservoir Elevation,3735.4
2022-08-15 03:38:06,Southern District,Fairmont Reservoir Elevation,3024.6
2022-08-15 03:38:06,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-15 03:38:06,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-15 03:38:06,Mono Basin,Grant Lk. Elevation,7100.4
2022-08-15 03:38:06,Long Valley,Long Valley Elevation,6765.9
2022-08-15 03:38:06,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-15 03:38:06,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2022-08-15 03:38:06,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-15 03:38:06,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2022-08-15 03:38:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-15 03:38:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2022-08-15 04:38:05,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-15 04:38:05,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2022-08-15 04:38:05,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2022-08-15 04:38:05,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-08-15 04:38:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-15 04:38:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-08-15 04:38:05,Northern Owens Valley,Pleasant Valley Outflow,152.0
2022-08-15 04:38:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-15 04:38:05,Northern Owens Valley,Big Pine Ck. USGS Flow,39.3
2022-08-15 04:38:05,Northern Owens Valley,O.R. Below Big Pine,160.7
2022-08-15 04:38:05,Northern Owens Valley,Fish Springs At RR Flow,28.4
2022-08-15 04:38:05,Northern Owens Valley,Tinemaha Reservoir Outflow,162.7
2022-08-15 04:38:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-15 04:38:05,Northern Owens Valley,Bishop Creek Around Plant 6,74.0
2022-08-15 04:38:05,Southern District,Haiwee LAA #2 Current Flow,25.3
2022-08-15 04:38:05,Southern District,Haiwee LAA #1 Current Flow,109.1
2022-08-15 04:38:05,Southern District,LAA #1 Flow at Fairmont Reservoir,109.8
2022-08-15 04:38:05,Southern District,LAA #2 Flow at Fairmont Res.,10.1
2022-08-15 04:38:05,Southern District,Bouquet Reservoir Inflow,16.4
2022-08-15 04:38:05,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-15 04:38:05,Southern District,LAA #1 at Soledad Flow,114.4
2022-08-15 04:38:05,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-15 04:38:05,Mono Basin,Lee Vining Intake Above Flow,21.2
2022-08-15 04:38:05,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-08-15 04:38:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-15 04:38:05,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-15 04:38:05,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-15 04:38:05,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-08-15 04:38:05,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-08-15 04:38:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-15 04:38:05,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-15 04:38:05,Mono Basin,Grant Lk. Outflow,32.8
2022-08-15 04:38:05,Mono Basin,Rush Ck. at Damsite Flow,79.9
2022-08-15 04:38:05,Mono Basin,Flow to West Portal,0.0
2022-08-15 04:38:05,Long Valley,East Portal Flow,12.0
2022-08-15 04:38:05,Long Valley,OR Below EP Flow,49.0
2022-08-15 04:38:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-15 04:38:05,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-08-15 04:38:05,Long Valley,Long Valley Current Outflow,0.1
2022-08-15 04:38:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-15 04:38:05,Long Valley,Upper Gorge Total Release,40.0
2022-08-15 04:38:05,Long Valley,Release at Middle Gorge,0.0
2022-08-15 04:38:05,Southern Owens Valley,Tinemaha Reservoir Outflow,162.7
2022-08-15 04:38:05,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-08-15 04:38:05,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-08-15 04:38:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-15 04:38:05,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-08-15 04:38:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.1
2022-08-15 04:38:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.3
2022-08-15 04:38:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-15 04:38:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-15 04:38:05,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2022-08-15 04:38:06,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-08-15 04:38:06,Southern District,S. Haiwee Reservoir Elevation,3735.4
2022-08-15 04:38:06,Southern District,Fairmont Reservoir Elevation,3024.6
2022-08-15 04:38:06,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-15 04:38:06,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-15 04:38:06,Mono Basin,Grant Lk. Elevation,7100.4
2022-08-15 04:38:06,Long Valley,Long Valley Elevation,6765.9
2022-08-15 04:38:06,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-15 04:38:06,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2022-08-15 04:38:06,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-15 04:38:06,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2022-08-15 04:38:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-15 04:38:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2022-08-15 05:38:05,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-15 05:38:05,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2022-08-15 05:38:05,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-08-15 05:38:05,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-15 05:38:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-15 05:38:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-08-15 05:38:05,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-08-15 05:38:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-15 05:38:05,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-08-15 05:38:05,Northern Owens Valley,O.R. Below Big Pine,160.7
2022-08-15 05:38:05,Northern Owens Valley,Fish Springs At RR Flow,28.4
2022-08-15 05:38:05,Northern Owens Valley,Tinemaha Reservoir Outflow,162.5
2022-08-15 05:38:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-15 05:38:05,Northern Owens Valley,Bishop Creek Around Plant 6,74.0
2022-08-15 05:38:05,Southern District,Haiwee LAA #2 Current Flow,25.3
2022-08-15 05:38:05,Southern District,Haiwee LAA #1 Current Flow,109.1
2022-08-15 05:38:05,Southern District,LAA #1 Flow at Fairmont Reservoir,109.8
2022-08-15 05:38:05,Southern District,LAA #2 Flow at Fairmont Res.,10.1
2022-08-15 05:38:05,Southern District,Bouquet Reservoir Inflow,2.8
2022-08-15 05:38:05,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-15 05:38:05,Southern District,LAA #1 at Soledad Flow,114.4
2022-08-15 05:38:05,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-15 05:38:05,Mono Basin,Lee Vining Intake Above Flow,21.2
2022-08-15 05:38:05,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-08-15 05:38:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-15 05:38:05,Mono Basin,L.V. Conduit Below Intake Flow,0.4
