date,district,source,value
2024-10-25 08:17:27,Southern District,Haiwee LAA #2 Current Flow,131.6
2024-10-25 08:17:27,Southern District,Haiwee LAA #1 Current Flow,222.7
2024-10-25 08:17:27,Southern District,LAA #1 Flow at Fairmont Reservoir,218.0
2024-10-25 08:17:27,Southern District,LAA #2 Flow at Fairmont Res.,146.6
2024-10-25 08:17:27,Southern District,Bouquet Reservoir Inflow,296.0
2024-10-25 08:17:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-25 08:17:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-25 08:17:27,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-25 08:17:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-25 08:17:28,Mono Basin,Grant Lk. Elevation,7125.3
2024-10-25 08:17:28,Long Valley,Long Valley Elevation,6764.1
2024-10-25 08:17:28,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2024-10-25 08:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-25 08:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-25 08:17:28,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-25 08:17:28,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2024-10-25 08:17:28,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-25 08:17:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2024-10-25 08:17:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-25 08:17:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2024-10-25 08:17:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2024-10-25 08:17:28,Southern District,Fairmont Reservoir Elevation,3020.8
2024-10-25 08:17:28,Southern District,Bouquet Reservoir Elevation,2973.1
2024-10-25 08:32:27,Mono Basin,Lee Vining Intake Above Flow,27.3
2024-10-25 08:32:27,Mono Basin,Lee Vining Intake Below Flow,20.0
2024-10-25 08:32:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-25 08:32:27,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-10-25 08:32:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-25 08:32:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-25 08:32:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-25 08:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-25 08:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-25 08:32:27,Mono Basin,Grant Lk. Outflow,70.9
2024-10-25 08:32:27,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-25 08:32:27,Mono Basin,Flow to West Portal,42.6
2024-10-25 08:32:27,Long Valley,East Portal Flow,57.0
2024-10-25 08:32:27,Long Valley,OR Below EP Flow,111.0
2024-10-25 08:32:27,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-25 08:32:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-10-25 08:32:27,Long Valley,Long Valley Current Outflow,648.9
2024-10-25 08:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-25 08:32:27,Long Valley,Upper Gorge Total Release,55.8
2024-10-25 08:32:27,Long Valley,Release at Middle Gorge,7.9
2024-10-25 08:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2024-10-25 08:32:27,Northern Owens Valley,Pleasant Valley Outflow,348.5
2024-10-25 08:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-25 08:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2024-10-25 08:32:27,Northern Owens Valley,O.R. Below Big Pine,433.7
2024-10-25 08:32:27,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-10-25 08:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,460.9
2024-10-25 08:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,69.5
2024-10-25 08:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-10-25 08:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,460.9
2024-10-25 08:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-25 08:32:27,Southern Owens Valley,LAA at Alabama Flow,458.0
2024-10-25 08:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-25 08:32:27,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-10-25 08:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.7
2024-10-25 08:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.6
2024-10-25 08:32:27,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-25 08:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,25.5
2024-10-25 08:32:27,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2024-10-25 08:32:27,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-10-25 08:32:27,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-25 08:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-10-25 08:32:27,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-25 08:32:27,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-10-25 08:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-25 08:32:27,Southern District,Haiwee LAA #2 Current Flow,131.6
2024-10-25 08:32:27,Southern District,Haiwee LAA #1 Current Flow,222.7
2024-10-25 08:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,217.8
2024-10-25 08:32:27,Southern District,LAA #2 Flow at Fairmont Res.,146.5
2024-10-25 08:32:27,Southern District,Bouquet Reservoir Inflow,295.3
2024-10-25 08:32:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-25 08:32:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-25 08:32:27,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-25 08:32:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-25 08:32:28,Mono Basin,Grant Lk. Elevation,7125.3
2024-10-25 08:32:28,Long Valley,Long Valley Elevation,6764.1
2024-10-25 08:32:28,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2024-10-25 08:32:28,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-25 08:32:28,Southern Owens Valley,LAA at Alabama Water Temp,52.7
2024-10-25 08:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-25 08:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2024-10-25 08:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-25 08:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2024-10-25 08:32:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2024-10-25 08:32:28,Southern District,Fairmont Reservoir Elevation,3020.8
2024-10-25 08:32:28,Southern District,Bouquet Reservoir Elevation,2973.2
2024-10-25 08:47:27,Mono Basin,Lee Vining Intake Above Flow,27.3
2024-10-25 08:47:27,Mono Basin,Lee Vining Intake Below Flow,20.0
2024-10-25 08:47:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-25 08:47:27,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-10-25 08:47:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-25 08:47:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-25 08:47:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-25 08:47:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-25 08:47:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-25 08:47:27,Mono Basin,Grant Lk. Outflow,70.9
2024-10-25 08:47:27,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-25 08:47:27,Mono Basin,Flow to West Portal,42.6
2024-10-25 08:47:27,Long Valley,East Portal Flow,57.0
2024-10-25 08:47:27,Long Valley,OR Below EP Flow,110.0
2024-10-25 08:47:27,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-25 08:47:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-10-25 08:47:27,Long Valley,Long Valley Current Outflow,649.5
2024-10-25 08:47:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-25 08:47:27,Long Valley,Upper Gorge Total Release,55.8
2024-10-25 08:47:27,Long Valley,Release at Middle Gorge,7.9
2024-10-25 08:47:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2024-10-25 08:47:27,Northern Owens Valley,Pleasant Valley Outflow,348.5
2024-10-25 08:47:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-25 08:47:27,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2024-10-25 08:47:27,Northern Owens Valley,O.R. Below Big Pine,432.9
2024-10-25 08:47:27,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-10-25 08:47:27,Northern Owens Valley,Tinemaha Reservoir Outflow,460.9
2024-10-25 08:47:27,Northern Owens Valley,Bishop Creek Through Plant 6,69.5
2024-10-25 08:47:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-10-25 08:47:27,Southern Owens Valley,Tinemaha Reservoir Outflow,460.9
2024-10-25 08:47:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-25 08:47:27,Southern Owens Valley,LAA at Alabama Flow,459.0
2024-10-25 08:47:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-25 08:47:27,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-10-25 08:47:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.7
2024-10-25 08:47:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.6
2024-10-25 08:47:27,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-25 08:47:27,Southern Owens Valley,Lubkin Spillgate Outflow,36.7
2024-10-25 08:47:27,Southern Owens Valley,Cartago Spillgate Outflow,71.0
2024-10-25 08:47:27,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-10-25 08:47:27,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-25 08:47:27,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-10-25 08:47:27,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-10-25 08:47:27,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-10-25 08:47:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-10-25 08:47:27,Southern District,Haiwee LAA #2 Current Flow,131.6
2024-10-25 08:47:27,Southern District,Haiwee LAA #1 Current Flow,222.7
2024-10-25 08:47:27,Southern District,LAA #1 Flow at Fairmont Reservoir,217.8
2024-10-25 08:47:27,Southern District,LAA #2 Flow at Fairmont Res.,146.6
2024-10-25 08:47:27,Southern District,Bouquet Reservoir Inflow,295.1
2024-10-25 08:47:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-25 08:47:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-25 08:47:27,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-25 08:47:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-25 08:47:28,Mono Basin,Grant Lk. Elevation,7125.3
2024-10-25 08:47:28,Long Valley,Long Valley Elevation,6764.1
2024-10-25 08:47:28,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2024-10-25 08:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-25 08:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-25 08:47:28,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-25 08:47:28,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2024-10-25 08:47:28,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-25 08:47:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2024-10-25 08:47:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-25 08:47:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2024-10-25 08:47:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2024-10-25 08:47:28,Southern District,Fairmont Reservoir Elevation,3020.9
2024-10-25 08:47:28,Southern District,Bouquet Reservoir Elevation,2973.2
2024-10-25 09:02:27,Mono Basin,Lee Vining Intake Above Flow,27.3
2024-10-25 09:02:27,Mono Basin,Lee Vining Intake Below Flow,20.0
2024-10-25 09:02:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-25 09:02:27,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-10-25 09:02:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-25 09:02:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-25 09:02:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-25 09:02:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-25 09:02:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-25 09:02:27,Mono Basin,Grant Lk. Outflow,70.4
2024-10-25 09:02:27,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-25 09:02:27,Mono Basin,Flow to West Portal,42.6
2024-10-25 09:02:27,Long Valley,East Portal Flow,57.0
2024-10-25 09:02:27,Long Valley,OR Below EP Flow,110.0
2024-10-25 09:02:27,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-25 09:02:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-10-25 09:02:27,Long Valley,Long Valley Current Outflow,649.5
2024-10-25 09:02:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-25 09:02:27,Long Valley,Upper Gorge Total Release,55.7
2024-10-25 09:02:27,Long Valley,Release at Middle Gorge,0.0
2024-10-25 09:02:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-10-25 09:02:27,Northern Owens Valley,Pleasant Valley Outflow,353.0
2024-10-25 09:02:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-25 09:02:27,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2024-10-25 09:02:27,Northern Owens Valley,O.R. Below Big Pine,432.7
2024-10-25 09:02:27,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-10-25 09:02:27,Northern Owens Valley,Tinemaha Reservoir Outflow,460.1
2024-10-25 09:02:27,Northern Owens Valley,Bishop Creek Through Plant 6,69.5
2024-10-25 09:02:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-10-25 09:02:27,Southern Owens Valley,Tinemaha Reservoir Outflow,460.1
2024-10-25 09:02:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-25 09:02:27,Southern Owens Valley,LAA at Alabama Flow,459.0
2024-10-25 09:02:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-25 09:02:27,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-10-25 09:02:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.7
2024-10-25 09:02:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.6
2024-10-25 09:02:27,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-25 09:02:27,Southern Owens Valley,Lubkin Spillgate Outflow,33.8
2024-10-25 09:02:27,Southern Owens Valley,Cartago Spillgate Outflow,68.6
2024-10-25 09:02:27,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-25 09:02:27,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-25 09:02:27,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-10-25 09:02:27,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-10-25 09:02:27,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-25 09:02:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-25 09:02:27,Southern District,Haiwee LAA #2 Current Flow,131.6
2024-10-25 09:02:27,Southern District,Haiwee LAA #1 Current Flow,222.7
2024-10-25 09:02:27,Southern District,LAA #1 Flow at Fairmont Reservoir,217.8
2024-10-25 09:02:27,Southern District,LAA #2 Flow at Fairmont Res.,147.1
2024-10-25 09:02:27,Southern District,Bouquet Reservoir Inflow,291.8
2024-10-25 09:02:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-25 09:02:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-25 09:02:27,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-25 09:02:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-25 09:02:28,Mono Basin,Grant Lk. Elevation,7125.3
2024-10-25 09:02:28,Long Valley,Long Valley Elevation,6764.1
2024-10-25 09:02:28,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-10-25 09:02:28,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-25 09:02:28,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2024-10-25 09:02:28,Southern Owens Valley,LAA at Cottonwood Level,8.5
