date,district,source,value
2023-11-23 00:34:51,Northern Owens Valley,Bishop Creek Through Plant 6,74.0
2023-11-23 00:34:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2023-11-23 00:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-11-23 00:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.5
2023-11-23 00:34:51,Southern Owens Valley,LAA at Alabama Flow,538.0
2023-11-23 00:34:51,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-23 00:34:51,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2023-11-23 00:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-23 00:34:51,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2023-11-23 00:34:51,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-23 00:34:51,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2023-11-23 00:34:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-23 00:34:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 00:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.0
2023-11-23 00:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2023-11-23 00:34:51,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-23 00:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-23 00:34:51,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2023-11-23 00:34:51,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-23 00:34:51,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-23 00:34:51,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-11-23 00:34:51,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2023-11-23 00:34:51,Lower Owens River Project,LORP Above Pumpstation,102.0
2023-11-23 00:34:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-23 00:34:51,Southern District,Haiwee LAA #2 Current Flow,258.5
2023-11-23 00:34:51,Southern District,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 00:34:51,Southern District,Haiwee LAA #1 Current Flow,228.0
2023-11-23 00:34:51,Southern District,Fairmont Reservoir Elevation,3019.8
2023-11-23 00:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,135.4
2023-11-23 00:34:51,Southern District,LAA #2 Flow at Fairmont Res.,239.3
2023-11-23 00:34:51,Southern District,Bouquet Reservoir Elevation,2973.8
2023-11-23 00:34:51,Southern District,Bouquet Reservoir Inflow,24.7
2023-11-23 00:34:51,Southern District,Bouquet Reservoir Outflow,0.6
2023-11-23 00:34:51,Southern District,LAA #1 at Soledad Flow,157.8
2023-11-23 00:34:51,Southern District,LAA #2 at Soledad Flow,158.1
2023-11-23 01:19:51,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 01:19:51,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 01:34:51,Mono Basin,Lee Vining Intake Above Flow,28.5
2023-11-23 01:34:51,Mono Basin,Lee Vining Intake Below Flow,32.5
2023-11-23 01:34:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-23 01:34:51,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-23 01:34:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-23 01:34:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-23 01:34:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-23 01:34:51,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-23 01:34:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-23 01:34:51,Mono Basin,Grant Lk. Outflow,24.3
2023-11-23 01:34:51,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-11-23 01:34:51,Mono Basin,Flow to West Portal,0.0
2023-11-23 01:34:51,Long Valley,East Portal Flow,13.0
2023-11-23 01:34:51,Long Valley,OR Below EP Flow,75.0
2023-11-23 01:34:51,Long Valley,Hot Ck.at Hwy. Flow,15.0
2023-11-23 01:34:51,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2023-11-23 01:34:51,Long Valley,Long Valley Current Outflow,220.0
2023-11-23 01:34:51,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-23 01:34:51,Long Valley,Upper Gorge Total Release,55.2
2023-11-23 01:34:51,Long Valley,Release at Middle Gorge,0.0
2023-11-23 01:34:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-11-23 01:34:51,Northern Owens Valley,Pleasant Valley Outflow,577.1
2023-11-23 01:34:51,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2023-11-23 01:34:51,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2023-11-23 01:34:51,Northern Owens Valley,O.R. Below Big Pine,605.5
2023-11-23 01:34:51,Northern Owens Valley,Fish Springs At RR Flow,38.5
2023-11-23 01:34:51,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-11-23 01:34:51,Northern Owens Valley,Bishop Creek Through Plant 6,74.0
2023-11-23 01:34:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2023-11-23 01:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-11-23 01:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.5
2023-11-23 01:34:51,Southern Owens Valley,LAA at Alabama Flow,538.0
2023-11-23 01:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-23 01:34:51,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2023-11-23 01:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.5
2023-11-23 01:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.6
2023-11-23 01:34:51,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-23 01:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-23 01:34:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-11-23 01:34:51,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-23 01:34:51,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-23 01:34:51,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-11-23 01:34:51,Lower Owens River Project,LORP at Reinhackle Springs,89.0
2023-11-23 01:34:51,Lower Owens River Project,LORP Above Pumpstation,100.0
2023-11-23 01:34:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-23 01:34:51,Southern District,Haiwee LAA #2 Current Flow,255.6
2023-11-23 01:34:51,Southern District,Haiwee LAA #1 Current Flow,227.5
2023-11-23 01:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,135.5
2023-11-23 01:34:51,Southern District,LAA #2 Flow at Fairmont Res.,244.1
2023-11-23 01:34:51,Southern District,Bouquet Reservoir Inflow,23.8
2023-11-23 01:34:51,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-23 01:34:51,Southern District,LAA #1 at Soledad Flow,157.8
2023-11-23 01:34:51,Southern District,LAA #2 at Soledad Flow,158.1
2023-11-23 01:34:52,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-23 01:34:52,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-23 01:34:52,Long Valley,Long Valley Elevation,6777.3
2023-11-23 01:34:52,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-11-23 01:34:52,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-23 01:34:52,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2023-11-23 01:34:52,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-23 01:34:52,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2023-11-23 01:34:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-23 01:34:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 01:34:52,Southern District,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 01:34:52,Southern District,Fairmont Reservoir Elevation,3019.9
2023-11-23 01:34:52,Southern District,Bouquet Reservoir Elevation,2973.8
2023-11-23 01:49:51,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 01:49:51,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 02:19:52,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 02:19:52,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 02:34:51,Mono Basin,Lee Vining Intake Above Flow,28.5
2023-11-23 02:34:51,Mono Basin,Lee Vining Intake Below Flow,32.5
2023-11-23 02:34:51,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-23 02:34:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-23 02:34:51,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-23 02:34:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-23 02:34:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-23 02:34:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-23 02:34:51,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-23 02:34:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-23 02:34:51,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-23 02:34:51,Mono Basin,Grant Lk. Outflow,24.1
2023-11-23 02:34:51,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-11-23 02:34:51,Mono Basin,Flow to West Portal,0.0
2023-11-23 02:34:51,Long Valley,East Portal Flow,13.0
2023-11-23 02:34:51,Long Valley,OR Below EP Flow,75.0
2023-11-23 02:34:51,Long Valley,Hot Ck.at Hwy. Flow,15.0
2023-11-23 02:34:51,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2023-11-23 02:34:51,Long Valley,Long Valley Elevation,6777.4
2023-11-23 02:34:51,Long Valley,Long Valley Current Outflow,219.7
2023-11-23 02:34:51,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-23 02:34:51,Long Valley,Upper Gorge Total Release,55.3
2023-11-23 02:34:51,Long Valley,Release at Middle Gorge,0.0
2023-11-23 02:34:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-11-23 02:34:51,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-23 02:34:51,Northern Owens Valley,Pleasant Valley Outflow,575.6
2023-11-23 02:34:51,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2023-11-23 02:34:51,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2023-11-23 02:34:51,Northern Owens Valley,O.R. Below Big Pine,605.3
2023-11-23 02:34:51,Northern Owens Valley,Fish Springs At RR Flow,38.5
2023-11-23 02:34:51,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-11-23 02:34:51,Northern Owens Valley,Bishop Creek Through Plant 6,74.0
2023-11-23 02:34:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2023-11-23 02:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-11-23 02:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.5
2023-11-23 02:34:51,Southern Owens Valley,LAA at Alabama Flow,537.0
2023-11-23 02:34:51,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-23 02:34:51,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2023-11-23 02:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-23 02:34:51,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-23 02:34:51,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-23 02:34:51,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2023-11-23 02:34:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-23 02:34:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 02:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.5
2023-11-23 02:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.6
2023-11-23 02:34:51,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-23 02:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2023-11-23 02:34:51,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2023-11-23 02:34:51,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-23 02:34:51,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-23 02:34:51,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-11-23 02:34:51,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2023-11-23 02:34:51,Lower Owens River Project,LORP Above Pumpstation,99.0
2023-11-23 02:34:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-23 02:34:51,Southern District,Haiwee LAA #2 Current Flow,255.6
2023-11-23 02:34:51,Southern District,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 02:34:51,Southern District,Haiwee LAA #1 Current Flow,227.5
2023-11-23 02:34:51,Southern District,Fairmont Reservoir Elevation,3019.9
2023-11-23 02:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,135.9
2023-11-23 02:34:51,Southern District,LAA #2 Flow at Fairmont Res.,249.1
2023-11-23 02:34:51,Southern District,Bouquet Reservoir Elevation,2973.8
2023-11-23 02:34:51,Southern District,Bouquet Reservoir Inflow,28.1
2023-11-23 02:34:51,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-23 02:34:51,Southern District,LAA #1 at Soledad Flow,157.8
2023-11-23 02:34:51,Southern District,LAA #2 at Soledad Flow,158.1
2023-11-23 02:49:52,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 02:49:52,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 03:19:52,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 03:19:52,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 03:34:51,Mono Basin,Lee Vining Intake Above Flow,28.5
2023-11-23 03:34:51,Mono Basin,Lee Vining Intake Below Flow,32.5
2023-11-23 03:34:51,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-23 03:34:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-23 03:34:51,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-23 03:34:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-23 03:34:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-23 03:34:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-23 03:34:51,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-23 03:34:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-23 03:34:51,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-23 03:34:51,Mono Basin,Grant Lk. Outflow,24.4
2023-11-23 03:34:51,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-11-23 03:34:51,Mono Basin,Flow to West Portal,0.0
2023-11-23 03:34:51,Long Valley,East Portal Flow,13.0
2023-11-23 03:34:51,Long Valley,OR Below EP Flow,75.0
2023-11-23 03:34:51,Long Valley,Hot Ck.at Hwy. Flow,15.0
2023-11-23 03:34:51,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2023-11-23 03:34:51,Long Valley,Long Valley Elevation,6777.4
2023-11-23 03:34:51,Long Valley,Long Valley Current Outflow,218.9
2023-11-23 03:34:51,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-23 03:34:51,Long Valley,Upper Gorge Total Release,55.5
2023-11-23 03:34:51,Long Valley,Release at Middle Gorge,0.0
2023-11-23 03:34:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-11-23 03:34:51,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2023-11-23 03:34:51,Northern Owens Valley,Pleasant Valley Outflow,575.0
2023-11-23 03:34:51,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
2023-11-23 03:34:51,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2023-11-23 03:34:51,Northern Owens Valley,O.R. Below Big Pine,605.7
2023-11-23 03:34:51,Northern Owens Valley,Fish Springs At RR Flow,38.6
2023-11-23 03:34:51,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-11-23 03:34:51,Northern Owens Valley,Bishop Creek Through Plant 6,73.7
2023-11-23 03:34:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2023-11-23 03:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-11-23 03:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.5
2023-11-23 03:34:51,Southern Owens Valley,LAA at Alabama Flow,539.0
2023-11-23 03:34:51,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-23 03:34:51,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2023-11-23 03:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-23 03:34:51,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-23 03:34:51,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-23 03:34:51,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2023-11-23 03:34:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-23 03:34:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 03:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.5
2023-11-23 03:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.6
2023-11-23 03:34:51,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-23 03:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-23 03:34:51,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2023-11-23 03:34:51,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-23 03:34:51,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-23 03:34:51,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-11-23 03:34:51,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2023-11-23 03:34:51,Lower Owens River Project,LORP Above Pumpstation,99.0
2023-11-23 03:34:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-23 03:34:51,Southern District,Haiwee LAA #2 Current Flow,255.6
2023-11-23 03:34:51,Southern District,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 03:34:51,Southern District,Haiwee LAA #1 Current Flow,227.5
2023-11-23 03:34:51,Southern District,Fairmont Reservoir Elevation,3020.0
2023-11-23 03:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,136.7
2023-11-23 03:34:51,Southern District,LAA #2 Flow at Fairmont Res.,254.2
2023-11-23 03:34:51,Southern District,Bouquet Reservoir Elevation,2973.8
2023-11-23 03:34:51,Southern District,Bouquet Reservoir Inflow,21.9
2023-11-23 03:34:51,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-23 03:34:51,Southern District,LAA #1 at Soledad Flow,160.2
2023-11-23 03:34:51,Southern District,LAA #2 at Soledad Flow,158.3
2023-11-23 03:49:51,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 03:49:51,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 04:19:51,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 04:19:51,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 04:34:51,Mono Basin,Lee Vining Intake Above Flow,28.5
2023-11-23 04:34:51,Mono Basin,Lee Vining Intake Below Flow,32.5
2023-11-23 04:34:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-23 04:34:51,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-23 04:34:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-23 04:34:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-23 04:34:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-23 04:34:51,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-23 04:34:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-23 04:34:51,Mono Basin,Grant Lk. Outflow,24.1
2023-11-23 04:34:51,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-11-23 04:34:51,Mono Basin,Flow to West Portal,0.0
2023-11-23 04:34:51,Long Valley,East Portal Flow,13.0
2023-11-23 04:34:51,Long Valley,OR Below EP Flow,75.0
2023-11-23 04:34:51,Long Valley,Hot Ck.at Hwy. Flow,15.0
2023-11-23 04:34:51,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2023-11-23 04:34:51,Long Valley,Long Valley Current Outflow,219.4
2023-11-23 04:34:51,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-23 04:34:51,Long Valley,Upper Gorge Total Release,55.5
2023-11-23 04:34:51,Long Valley,Release at Middle Gorge,0.0
2023-11-23 04:34:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-11-23 04:34:51,Northern Owens Valley,Pleasant Valley Outflow,573.9
2023-11-23 04:34:51,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
2023-11-23 04:34:51,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2023-11-23 04:34:51,Northern Owens Valley,O.R. Below Big Pine,605.0
2023-11-23 04:34:51,Northern Owens Valley,Fish Springs At RR Flow,38.7
2023-11-23 04:34:51,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-11-23 04:34:51,Northern Owens Valley,Bishop Creek Through Plant 6,73.7
2023-11-23 04:34:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2023-11-23 04:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-11-23 04:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.5
2023-11-23 04:34:51,Southern Owens Valley,LAA at Alabama Flow,539.0
2023-11-23 04:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-23 04:34:51,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-23 04:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.5
2023-11-23 04:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.6
2023-11-23 04:34:51,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-23 04:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-23 04:34:51,Southern Owens Valley,Cartago Spillgate Outflow,6.8
2023-11-23 04:34:51,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-23 04:34:51,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-23 04:34:51,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-11-23 04:34:51,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2023-11-23 04:34:51,Lower Owens River Project,LORP Above Pumpstation,98.0
2023-11-23 04:34:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-23 04:34:51,Southern District,Haiwee LAA #2 Current Flow,255.6
2023-11-23 04:34:51,Southern District,Haiwee LAA #1 Current Flow,227.5
2023-11-23 04:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,137.3
2023-11-23 04:34:51,Southern District,LAA #2 Flow at Fairmont Res.,259.2
2023-11-23 04:34:51,Southern District,Bouquet Reservoir Inflow,27.1
2023-11-23 04:34:51,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-23 04:34:51,Southern District,LAA #1 at Soledad Flow,160.2
2023-11-23 04:34:51,Southern District,LAA #2 at Soledad Flow,158.3
2023-11-23 04:34:52,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-23 04:34:52,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-23 04:34:52,Long Valley,Long Valley Elevation,6777.4
2023-11-23 04:34:52,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2023-11-23 04:34:52,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-23 04:34:52,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2023-11-23 04:34:52,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-23 04:34:52,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2023-11-23 04:34:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-23 04:34:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 04:34:52,Southern District,S. Haiwee Reservoir Elevation,3738.4
2023-11-23 04:34:52,Southern District,Fairmont Reservoir Elevation,3020.0
2023-11-23 04:34:52,Southern District,Bouquet Reservoir Elevation,2973.8
2023-11-23 04:49:51,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 04:49:51,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 05:19:51,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 05:19:51,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-11-23 05:34:51,Mono Basin,Lee Vining Intake Above Flow,28.5
2023-11-23 05:34:51,Mono Basin,Lee Vining Intake Below Flow,32.5
2023-11-23 05:34:51,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-23 05:34:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
