date,district,source,value
2024-05-31 08:18:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-31 08:18:47,Mono Basin,Mono Gate 1 Return Ditch Flow,102.6
2024-05-31 08:18:47,Mono Basin,Grant Lk. Outflow,108.3
2024-05-31 08:18:47,Mono Basin,Rush Ck. at Damsite Flow,201.6
2024-05-31 08:18:47,Mono Basin,Flow to West Portal,0.0
2024-05-31 08:18:47,Long Valley,East Portal Flow,14.0
2024-05-31 08:18:47,Long Valley,OR Below EP Flow,100.0
2024-05-31 08:18:47,Long Valley,Hot Ck.at Hwy. Flow,89.0
2024-05-31 08:18:47,Long Valley,McGee Ck. Lower Sta. Flow,40.8
2024-05-31 08:18:47,Long Valley,Long Valley Current Outflow,212.1
2024-05-31 08:18:47,Long Valley,Rock Ck. Div. Flow,26.2
2024-05-31 08:18:47,Long Valley,Upper Gorge Total Release,81.0
2024-05-31 08:18:47,Long Valley,Release at Middle Gorge,0.0
2024-05-31 08:18:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,143.7
2024-05-31 08:18:47,Northern Owens Valley,Pleasant Valley Outflow,558.8
2024-05-31 08:18:47,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
2024-05-31 08:18:47,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2024-05-31 08:18:47,Northern Owens Valley,O.R. Below Big Pine,590.5
2024-05-31 08:18:47,Northern Owens Valley,Fish Springs At RR Flow,43.2
2024-05-31 08:18:47,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-05-31 08:18:47,Northern Owens Valley,Bishop Creek Through Plant 6,128.0
2024-05-31 08:18:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.4
2024-05-31 08:18:47,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-05-31 08:18:47,Southern Owens Valley,Indep. Ck. At Junction Flow,43.5
2024-05-31 08:18:47,Southern Owens Valley,LAA at Alabama Flow,561.0
2024-05-31 08:18:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-31 08:18:47,Southern Owens Valley,LAA at Cottonwood Flow,644.0
2024-05-31 08:18:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.6
2024-05-31 08:18:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.8
2024-05-31 08:18:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-31 08:18:47,Southern Owens Valley,Lubkin Spillgate Outflow,38.2
2024-05-31 08:18:47,Southern Owens Valley,Cartago Spillgate Outflow,72.1
2024-05-31 08:18:47,Southern Owens Valley,Lone Pine Creek Flow,32.6
2024-05-31 08:18:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-31 08:18:47,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-05-31 08:18:47,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-05-31 08:18:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-31 08:18:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-31 08:18:47,Southern District,Haiwee LAA #2 Current Flow,261.8
2024-05-31 08:18:47,Southern District,Haiwee LAA #1 Current Flow,242.6
2024-05-31 08:18:47,Southern District,LAA #1 Flow at Fairmont Reservoir,314.6
2024-05-31 08:18:47,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-05-31 08:18:47,Southern District,Bouquet Reservoir Inflow,56.0
2024-05-31 08:18:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-31 08:18:47,Southern District,LAA #1 at Soledad Flow,227.0
2024-05-31 08:18:47,Southern District,LAA #2 at Soledad Flow,292.5
2024-05-31 08:18:48,Mono Basin,Mono Lk. Elevation,6383.5
2024-05-31 08:18:48,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-31 08:18:48,Long Valley,Long Valley Elevation,6778.2
2024-05-31 08:18:48,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-05-31 08:18:48,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-05-31 08:18:48,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-05-31 08:18:48,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-31 08:18:48,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2024-05-31 08:18:48,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-05-31 08:18:48,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2024-05-31 08:18:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-31 08:18:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-31 08:18:48,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-31 08:18:48,Southern District,Fairmont Reservoir Elevation,3024.2
2024-05-31 08:18:48,Southern District,Bouquet Reservoir Elevation,2967.0
2024-05-31 08:33:47,Mono Basin,Lee Vining Intake Above Flow,243.4
2024-05-31 08:33:47,Mono Basin,Lee Vining Intake Below Flow,200.1
2024-05-31 08:33:47,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-05-31 08:33:47,Mono Basin,L.V. Conduit Below Intake Flow,6.4
2024-05-31 08:33:47,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2024-05-31 08:33:47,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2024-05-31 08:33:47,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2024-05-31 08:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-31 08:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,102.6
2024-05-31 08:33:47,Mono Basin,Grant Lk. Outflow,108.3
2024-05-31 08:33:47,Mono Basin,Rush Ck. at Damsite Flow,201.6
2024-05-31 08:33:47,Mono Basin,Flow to West Portal,0.0
2024-05-31 08:33:47,Long Valley,East Portal Flow,14.0
2024-05-31 08:33:47,Long Valley,OR Below EP Flow,100.0
2024-05-31 08:33:47,Long Valley,Hot Ck.at Hwy. Flow,89.0
2024-05-31 08:33:47,Long Valley,McGee Ck. Lower Sta. Flow,40.8
2024-05-31 08:33:47,Long Valley,Long Valley Current Outflow,205.6
2024-05-31 08:33:47,Long Valley,Rock Ck. Div. Flow,26.5
2024-05-31 08:33:47,Long Valley,Upper Gorge Total Release,81.0
2024-05-31 08:33:47,Long Valley,Release at Middle Gorge,0.0
2024-05-31 08:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,143.7
2024-05-31 08:33:47,Northern Owens Valley,Pleasant Valley Outflow,558.8
2024-05-31 08:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2024-05-31 08:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2024-05-31 08:33:47,Northern Owens Valley,O.R. Below Big Pine,588.8
2024-05-31 08:33:47,Northern Owens Valley,Fish Springs At RR Flow,43.3
2024-05-31 08:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-05-31 08:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,128.1
2024-05-31 08:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.3
2024-05-31 08:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-05-31 08:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,43.5
2024-05-31 08:33:47,Southern Owens Valley,LAA at Alabama Flow,561.0
2024-05-31 08:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-31 08:33:47,Southern Owens Valley,LAA at Cottonwood Flow,644.0
2024-05-31 08:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.6
2024-05-31 08:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.8
2024-05-31 08:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-31 08:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,38.2
2024-05-31 08:33:47,Southern Owens Valley,Cartago Spillgate Outflow,70.4
2024-05-31 08:33:47,Southern Owens Valley,Lone Pine Creek Flow,32.6
2024-05-31 08:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-31 08:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-05-31 08:33:47,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-05-31 08:33:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-31 08:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-31 08:33:47,Southern District,Haiwee LAA #2 Current Flow,261.8
2024-05-31 08:33:47,Southern District,Haiwee LAA #1 Current Flow,242.6
2024-05-31 08:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,314.4
2024-05-31 08:33:47,Southern District,LAA #2 Flow at Fairmont Res.,288.1
2024-05-31 08:33:47,Southern District,Bouquet Reservoir Inflow,50.8
2024-05-31 08:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-31 08:33:47,Southern District,LAA #1 at Soledad Flow,227.0
2024-05-31 08:33:47,Southern District,LAA #2 at Soledad Flow,292.5
2024-05-31 08:33:48,Mono Basin,Mono Lk. Elevation,6383.5
2024-05-31 08:33:48,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-31 08:33:48,Long Valley,Long Valley Elevation,6778.2
2024-05-31 08:33:48,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-05-31 08:33:48,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-31 08:33:48,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2024-05-31 08:33:48,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-05-31 08:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2024-05-31 08:33:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-31 08:33:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-31 08:33:48,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-31 08:33:48,Southern District,Fairmont Reservoir Elevation,3024.2
2024-05-31 08:33:48,Southern District,Bouquet Reservoir Elevation,2967.0
2024-05-31 08:48:49,Mono Basin,Lee Vining Intake Above Flow,243.4
2024-05-31 08:48:49,Mono Basin,Lee Vining Intake Below Flow,200.1
2024-05-31 08:48:49,Mono Basin,Mono Lk. Elevation,6383.5
2024-05-31 08:48:49,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-05-31 08:48:49,Mono Basin,L.V. Conduit Below Intake Flow,6.4
2024-05-31 08:48:49,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2024-05-31 08:48:49,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2024-05-31 08:48:49,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2024-05-31 08:48:49,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-31 08:48:49,Mono Basin,Mono Gate 1 Return Ditch Flow,102.6
2024-05-31 08:48:49,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-31 08:48:49,Mono Basin,Grant Lk. Outflow,108.3
2024-05-31 08:48:49,Mono Basin,Rush Ck. at Damsite Flow,201.6
2024-05-31 08:48:49,Mono Basin,Flow to West Portal,0.0
2024-05-31 08:48:49,Long Valley,East Portal Flow,14.0
2024-05-31 08:48:49,Long Valley,OR Below EP Flow,100.0
2024-05-31 08:48:49,Long Valley,Hot Ck.at Hwy. Flow,89.0
2024-05-31 08:48:49,Long Valley,McGee Ck. Lower Sta. Flow,40.8
2024-05-31 08:48:49,Long Valley,Long Valley Elevation,6778.2
2024-05-31 08:48:49,Long Valley,Long Valley Current Outflow,205.6
2024-05-31 08:48:49,Long Valley,Rock Ck. Div. Flow,26.5
2024-05-31 08:48:49,Long Valley,Upper Gorge Total Release,81.0
2024-05-31 08:48:49,Long Valley,Release at Middle Gorge,0.0
2024-05-31 08:48:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,143.7
2024-05-31 08:48:49,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-05-31 08:48:49,Northern Owens Valley,Pleasant Valley Outflow,558.8
2024-05-31 08:48:49,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2024-05-31 08:48:49,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2024-05-31 08:48:49,Northern Owens Valley,O.R. Below Big Pine,589.2
2024-05-31 08:48:49,Northern Owens Valley,Fish Springs At RR Flow,43.3
2024-05-31 08:48:49,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-05-31 08:48:49,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-05-31 08:48:49,Northern Owens Valley,Bishop Creek Through Plant 6,127.5
2024-05-31 08:48:49,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2024-05-31 08:48:49,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-05-31 08:48:49,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-05-31 08:48:49,Southern Owens Valley,Indep. Ck. At Junction Flow,43.5
2024-05-31 08:48:49,Southern Owens Valley,LAA at Alabama Flow,561.0
2024-05-31 08:48:49,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-31 08:48:49,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2024-05-31 08:48:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-31 08:48:49,Southern Owens Valley,LAA at Cottonwood Flow,644.0
2024-05-31 08:48:49,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-05-31 08:48:49,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2024-05-31 08:48:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-31 08:48:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-31 08:48:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.6
2024-05-31 08:48:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.8
2024-05-31 08:48:49,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-31 08:48:49,Southern Owens Valley,Lubkin Spillgate Outflow,38.2
2024-05-31 08:48:49,Southern Owens Valley,Cartago Spillgate Outflow,70.4
2024-05-31 08:48:49,Southern Owens Valley,Lone Pine Creek Flow,32.1
2024-05-31 08:48:49,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-31 08:48:49,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-05-31 08:48:49,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-05-31 08:48:49,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-31 08:48:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-31 08:48:49,Southern District,Haiwee LAA #2 Current Flow,261.8
2024-05-31 08:48:49,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-31 08:48:49,Southern District,Haiwee LAA #1 Current Flow,242.6
2024-05-31 08:48:49,Southern District,Fairmont Reservoir Elevation,3024.2
2024-05-31 08:48:49,Southern District,LAA #1 Flow at Fairmont Reservoir,314.3
2024-05-31 08:48:49,Southern District,LAA #2 Flow at Fairmont Res.,288.7
2024-05-31 08:48:49,Southern District,Bouquet Reservoir Elevation,2967.0
2024-05-31 08:48:49,Southern District,Bouquet Reservoir Inflow,56.4
2024-05-31 08:48:49,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-31 08:48:49,Southern District,LAA #1 at Soledad Flow,227.0
2024-05-31 08:48:49,Southern District,LAA #2 at Soledad Flow,292.5
2024-05-31 09:03:47,Mono Basin,Lee Vining Intake Above Flow,231.0
2024-05-31 09:03:47,Mono Basin,Lee Vining Intake Below Flow,195.7
2024-05-31 09:03:47,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-05-31 09:03:47,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2024-05-31 09:03:47,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2024-05-31 09:03:47,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2024-05-31 09:03:47,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2024-05-31 09:03:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-31 09:03:47,Mono Basin,Mono Gate 1 Return Ditch Flow,102.8
2024-05-31 09:03:47,Mono Basin,Grant Lk. Outflow,108.4
2024-05-31 09:03:47,Mono Basin,Rush Ck. at Damsite Flow,201.6
2024-05-31 09:03:47,Mono Basin,Flow to West Portal,0.0
2024-05-31 09:03:47,Long Valley,East Portal Flow,14.0
2024-05-31 09:03:47,Long Valley,OR Below EP Flow,100.0
2024-05-31 09:03:47,Long Valley,Hot Ck.at Hwy. Flow,90.0
2024-05-31 09:03:47,Long Valley,McGee Ck. Lower Sta. Flow,40.8
2024-05-31 09:03:47,Long Valley,Long Valley Current Outflow,205.6
2024-05-31 09:03:47,Long Valley,Rock Ck. Div. Flow,26.5
2024-05-31 09:03:47,Long Valley,Upper Gorge Total Release,81.2
2024-05-31 09:03:47,Long Valley,Release at Middle Gorge,0.0
2024-05-31 09:03:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,141.9
2024-05-31 09:03:47,Northern Owens Valley,Pleasant Valley Outflow,558.3
2024-05-31 09:03:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2024-05-31 09:03:47,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2024-05-31 09:03:47,Northern Owens Valley,O.R. Below Big Pine,588.9
2024-05-31 09:03:47,Northern Owens Valley,Fish Springs At RR Flow,43.3
2024-05-31 09:03:47,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-05-31 09:03:47,Northern Owens Valley,Bishop Creek Through Plant 6,127.5
2024-05-31 09:03:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2024-05-31 09:03:47,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-05-31 09:03:47,Southern Owens Valley,Indep. Ck. At Junction Flow,43.5
2024-05-31 09:03:47,Southern Owens Valley,LAA at Alabama Flow,561.0
2024-05-31 09:03:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-31 09:03:47,Southern Owens Valley,LAA at Cottonwood Flow,644.0
2024-05-31 09:03:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.6
2024-05-31 09:03:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.8
2024-05-31 09:03:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-31 09:03:47,Southern Owens Valley,Lubkin Spillgate Outflow,38.2
2024-05-31 09:03:47,Southern Owens Valley,Cartago Spillgate Outflow,76.3
2024-05-31 09:03:47,Southern Owens Valley,Lone Pine Creek Flow,32.1
2024-05-31 09:03:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-31 09:03:47,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-05-31 09:03:47,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-05-31 09:03:47,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-05-31 09:03:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-31 09:03:47,Southern District,Haiwee LAA #2 Current Flow,261.8
2024-05-31 09:03:47,Southern District,Haiwee LAA #1 Current Flow,242.6
2024-05-31 09:03:47,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2024-05-31 09:03:47,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-05-31 09:03:47,Southern District,Bouquet Reservoir Inflow,56.5
2024-05-31 09:03:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-31 09:03:47,Southern District,LAA #1 at Soledad Flow,227.0
2024-05-31 09:03:47,Southern District,LAA #2 at Soledad Flow,292.5
2024-05-31 09:03:48,Mono Basin,Mono Lk. Elevation,6383.5
2024-05-31 09:03:48,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-31 09:03:48,Long Valley,Long Valley Elevation,6778.2
2024-05-31 09:03:48,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-05-31 09:03:48,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-31 09:03:48,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2024-05-31 09:03:48,Southern Owens Valley,LAA at Cottonwood Level,10.4
