date,district,source,value
2023-12-29 00:34:29,Mono Basin,Lee Vining Intake Above Flow,26.1
2023-12-29 00:34:29,Mono Basin,Lee Vining Intake Below Flow,30.3
2023-12-29 00:34:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-29 00:34:29,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-29 00:34:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-29 00:34:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-29 00:34:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-29 00:34:29,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-29 00:34:29,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-12-29 00:34:29,Mono Basin,Grant Lk. Outflow,21.4
2023-12-29 00:34:29,Mono Basin,Rush Ck. at Damsite Flow,12.0
2023-12-29 00:34:29,Mono Basin,Flow to West Portal,0.0
2023-12-29 00:34:29,Long Valley,East Portal Flow,13.0
2023-12-29 00:34:29,Long Valley,OR Below EP Flow,76.0
2023-12-29 00:34:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-29 00:34:29,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2023-12-29 00:34:29,Long Valley,Long Valley Current Outflow,0.1
2023-12-29 00:34:29,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-29 00:34:29,Long Valley,Upper Gorge Total Release,55.7
2023-12-29 00:34:29,Long Valley,Release at Middle Gorge,0.0
2023-12-29 00:34:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-29 00:34:29,Northern Owens Valley,Pleasant Valley Outflow,277.2
2023-12-29 00:34:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-29 00:34:29,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2023-12-29 00:34:29,Northern Owens Valley,O.R. Below Big Pine,369.2
2023-12-29 00:34:29,Northern Owens Valley,Fish Springs At RR Flow,47.7
2023-12-29 00:34:29,Northern Owens Valley,Tinemaha Reservoir Outflow,355.0
2023-12-29 00:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2023-12-29 00:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-29 00:34:29,Southern Owens Valley,Tinemaha Reservoir Outflow,355.0
2023-12-29 00:34:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2023-12-29 00:34:29,Southern Owens Valley,LAA at Alabama Flow,383.0
2023-12-29 00:34:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-29 00:34:29,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2023-12-29 00:34:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.1
2023-12-29 00:34:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.2
2023-12-29 00:34:29,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-29 00:34:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-29 00:34:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-29 00:34:29,Southern Owens Valley,Lone Pine Creek Flow,5.5
2023-12-29 00:34:29,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-29 00:34:29,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2023-12-29 00:34:29,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-12-29 00:34:29,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-29 00:34:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-12-29 00:34:29,Southern District,Haiwee LAA #2 Current Flow,139.2
2023-12-29 00:34:29,Southern District,Haiwee LAA #1 Current Flow,228.1
2023-12-29 00:34:29,Southern District,LAA #1 Flow at Fairmont Reservoir,250.6
2023-12-29 00:34:29,Southern District,LAA #2 Flow at Fairmont Res.,189.1
2023-12-29 00:34:29,Southern District,Bouquet Reservoir Inflow,48.2
2023-12-29 00:34:29,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-29 00:34:29,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-29 00:34:29,Southern District,LAA #2 at Soledad Flow,201.3
2023-12-29 00:34:30,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-29 00:34:30,Mono Basin,Grant Lk. Elevation,7124.0
2023-12-29 00:34:30,Long Valley,Long Valley Elevation,6775.2
2023-12-29 00:34:30,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2023-12-29 00:34:30,Southern Owens Valley,LAA at Alabama Level,7.4
2023-12-29 00:34:30,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2023-12-29 00:34:30,Southern Owens Valley,LAA at Cottonwood Level,8.2
2023-12-29 00:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-29 00:34:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-29 00:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-29 00:34:30,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-29 00:34:30,Southern District,Fairmont Reservoir Elevation,3023.2
