date,district,source,value
2026-05-28 00:44:23,Mono Basin,Lee Vining Intake Above Flow,84.6
2026-05-28 00:44:23,Mono Basin,Lee Vining Intake Below Flow,49.0
2026-05-28 00:44:23,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2026-05-28 00:44:23,Mono Basin,L.V. Conduit Below Intake Flow,29.7
2026-05-28 00:44:23,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2026-05-28 00:44:23,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-05-28 00:44:23,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-05-28 00:44:23,Mono Basin,Grant Lk. Spill Flow,63.0
2026-05-28 00:44:23,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2026-05-28 00:44:23,Mono Basin,Grant Lk. Outflow,145.6
2026-05-28 00:44:23,Mono Basin,Rush Ck. at Damsite Flow,173.1
2026-05-28 00:44:23,Mono Basin,Flow to West Portal,59.9
2026-05-28 00:44:23,Long Valley,East Portal Flow,77.0
2026-05-28 00:44:23,Long Valley,OR Below EP Flow,128.0
2026-05-28 00:44:23,Long Valley,Hot Ck.at Hwy. Flow,36.0
2026-05-28 00:44:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2026-05-28 00:44:23,Long Valley,Long Valley Current Outflow,490.0
2026-05-28 00:44:23,Long Valley,Rock Ck. Div. Flow,4.5
2026-05-28 00:44:23,Long Valley,Upper Gorge Total Release,51.4
2026-05-28 00:44:23,Long Valley,Release at Middle Gorge,0.0
2026-05-28 00:44:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.0
2026-05-28 00:44:23,Northern Owens Valley,Pleasant Valley Outflow,427.6
2026-05-28 00:44:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2026-05-28 00:44:23,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2026-05-28 00:44:23,Northern Owens Valley,O.R. Below Big Pine,490.5
2026-05-28 00:44:23,Northern Owens Valley,Fish Springs At RR Flow,26.1
2026-05-28 00:44:23,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-05-28 00:44:23,Northern Owens Valley,Bishop Creek Through Plant 6,129.5
2026-05-28 00:44:23,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2026-05-28 00:44:23,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-05-28 00:44:23,Southern Owens Valley,Indep. Ck. At Junction Flow,26.6
2026-05-28 00:44:23,Southern Owens Valley,LAA at Alabama Flow,465.0
2026-05-28 00:44:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2026-05-28 00:44:23,Southern Owens Valley,LAA at Cottonwood Flow,485.0
2026-05-28 00:44:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-28 00:44:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.5
2026-05-28 00:44:23,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-28 00:44:23,Southern Owens Valley,Lubkin Spillgate Outflow,46.9
2026-05-28 00:44:23,Southern Owens Valley,Cartago Spillgate Outflow,86.2
2026-05-28 00:44:23,Southern Owens Valley,Lone Pine Creek Flow,22.7
2026-05-28 00:44:23,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-28 00:44:23,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-28 00:44:23,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2026-05-28 00:44:23,Lower Owens River Project,LORP Above Pumpstation,36.0
2026-05-28 00:44:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-05-28 00:44:23,Southern District,Haiwee LAA #2 Current Flow,99.5
2026-05-28 00:44:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-28 00:44:23,Southern District,LAA #1 Flow at Fairmont Reservoir,392.8
2026-05-28 00:44:23,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2026-05-28 00:44:23,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-28 00:44:23,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-28 00:44:23,Southern District,LAA #1 at Soledad Flow,222.7
2026-05-28 00:44:23,Southern District,LAA #2 at Soledad Flow,239.3
2026-05-28 00:44:24,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-28 00:44:24,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-28 00:44:24,Long Valley,Long Valley Elevation,6777.9
2026-05-28 00:44:24,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2026-05-28 00:44:24,Southern Owens Valley,LAA at Alabama Level,8.4
2026-05-28 00:44:24,Southern Owens Valley,LAA at Alabama Water Temp,60.3
2026-05-28 00:44:24,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-28 00:44:24,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2026-05-28 00:44:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-05-28 00:44:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2026-05-28 00:44:24,Southern District,S. Haiwee Reservoir Elevation,3731.2
2026-05-28 00:44:24,Southern District,Fairmont Reservoir Elevation,3022.8
2026-05-28 00:44:24,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-28 01:44:23,Mono Basin,Lee Vining Intake Above Flow,84.6
2026-05-28 01:44:23,Mono Basin,Lee Vining Intake Below Flow,49.0
2026-05-28 01:44:23,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2026-05-28 01:44:23,Mono Basin,L.V. Conduit Below Intake Flow,29.7
2026-05-28 01:44:23,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2026-05-28 01:44:23,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-05-28 01:44:23,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-05-28 01:44:23,Mono Basin,Grant Lk. Spill Flow,63.0
2026-05-28 01:44:23,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2026-05-28 01:44:23,Mono Basin,Grant Lk. Outflow,145.6
2026-05-28 01:44:23,Mono Basin,Rush Ck. at Damsite Flow,173.1
2026-05-28 01:44:23,Mono Basin,Flow to West Portal,59.9
2026-05-28 01:44:23,Long Valley,East Portal Flow,77.0
2026-05-28 01:44:23,Long Valley,OR Below EP Flow,128.0
2026-05-28 01:44:23,Long Valley,Hot Ck.at Hwy. Flow,36.0
2026-05-28 01:44:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2026-05-28 01:44:23,Long Valley,Long Valley Current Outflow,492.5
2026-05-28 01:44:23,Long Valley,Rock Ck. Div. Flow,4.5
2026-05-28 01:44:23,Long Valley,Upper Gorge Total Release,51.2
2026-05-28 01:44:23,Long Valley,Release at Middle Gorge,0.0
2026-05-28 01:44:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.0
2026-05-28 01:44:23,Northern Owens Valley,Pleasant Valley Outflow,427.8
2026-05-28 01:44:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2026-05-28 01:44:23,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2026-05-28 01:44:23,Northern Owens Valley,O.R. Below Big Pine,488.4
2026-05-28 01:44:23,Northern Owens Valley,Fish Springs At RR Flow,26.1
2026-05-28 01:44:23,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-05-28 01:44:23,Northern Owens Valley,Bishop Creek Through Plant 6,127.1
2026-05-28 01:44:23,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2026-05-28 01:44:23,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-05-28 01:44:23,Southern Owens Valley,Indep. Ck. At Junction Flow,26.6
2026-05-28 01:44:23,Southern Owens Valley,LAA at Alabama Flow,465.0
2026-05-28 01:44:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2026-05-28 01:44:23,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2026-05-28 01:44:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-28 01:44:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.8
2026-05-28 01:44:23,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-28 01:44:23,Southern Owens Valley,Lubkin Spillgate Outflow,18.2
2026-05-28 01:44:23,Southern Owens Valley,Cartago Spillgate Outflow,74.6
2026-05-28 01:44:23,Southern Owens Valley,Lone Pine Creek Flow,22.8
2026-05-28 01:44:23,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-28 01:44:23,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-28 01:44:23,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2026-05-28 01:44:23,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-05-28 01:44:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-05-28 01:44:23,Southern District,Haiwee LAA #2 Current Flow,99.8
2026-05-28 01:44:23,Southern District,Haiwee LAA #1 Current Flow,0.0
