date,district,source,value
2017-11-25 00:42:03,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-25 00:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-25 00:42:03,Southern Owens Valley,Cartago Spillgate Outflow,26.6
2017-11-25 00:42:03,Mono Basin,Lee Vining Intake Above Flow,36.9
2017-11-25 00:42:03,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-11-25 00:42:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-11-25 00:42:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-25 00:42:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-11-25 00:42:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-25 00:42:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-25 00:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-25 00:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-11-25 00:42:03,Mono Basin,Grant Lk. Outflow,61.7
2017-11-25 00:42:03,Mono Basin,Rush Ck. at Damsite Flow,28.1
2017-11-25 00:42:03,Mono Basin,Flow to West Portal,0.0
2017-11-25 00:42:03,Southern District,Haiwee LAA #2 Current Flow,265.9
2017-11-25 00:42:03,Southern District,Haiwee LAA #1 Current Flow,404.3
2017-11-25 00:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,413.1
2017-11-25 00:42:03,Southern District,LAA #2 Flow at Fairmont Res.,241.3
2017-11-25 00:42:03,Southern District,Bouquet Reservoir Inflow,284.0
2017-11-25 00:42:03,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-25 00:42:03,Southern District,LAA #1 at Soledad Flow,353.6
2017-11-25 00:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-25 00:42:04,Long Valley,Long Valley Elevation,6768.4
2017-11-25 00:42:04,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-25 00:42:04,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-25 00:42:04,Southern Owens Valley,LAA at Alabama Water Temp,50.7
2017-11-25 00:42:04,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-11-25 00:42:04,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2017-11-25 00:42:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-25 00:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 00:42:04,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-25 00:42:04,Mono Basin,Grant Lk. Elevation,7109.6
2017-11-25 00:42:04,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 00:42:04,Southern District,Fairmont Reservoir Elevation,3026.7
2017-11-25 00:42:04,Southern District,Bouquet Reservoir Elevation,2959.9
2017-11-25 01:42:03,Long Valley,East Portal Flow,12.0
2017-11-25 01:42:03,Long Valley,OR Below EP Flow,67.0
2017-11-25 01:42:03,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-11-25 01:42:03,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-11-25 01:42:03,Long Valley,Long Valley Current Outflow,366.7
2017-11-25 01:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-25 01:42:03,Long Valley,Upper Gorge at TRS,35.3
2017-11-25 01:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-25 01:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2017-11-25 01:42:03,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2017-11-25 01:42:03,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-11-25 01:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-25 01:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.6
2017-11-25 01:42:03,Northern Owens Valley,Pleasant Valley Outflow,398.6
2017-11-25 01:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-11-25 01:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-25 01:42:03,Northern Owens Valley,O.R. Below Big Pine,495.3
2017-11-25 01:42:03,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-11-25 01:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,572.5
2017-11-25 01:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-25 01:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,58.1
2017-11-25 01:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,572.5
2017-11-25 01:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-25 01:42:03,Southern Owens Valley,LAA at Alabama Flow,648.0
2017-11-25 01:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-25 01:42:03,Southern Owens Valley,LAA at Cottonwood Flow,701.0
2017-11-25 01:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.9
2017-11-25 01:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.5
2017-11-25 01:42:03,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-25 01:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-25 01:42:03,Southern Owens Valley,Cartago Spillgate Outflow,36.0
2017-11-25 01:42:03,Mono Basin,Lee Vining Intake Above Flow,36.9
2017-11-25 01:42:03,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-11-25 01:42:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-11-25 01:42:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-25 01:42:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-11-25 01:42:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-25 01:42:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-25 01:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-25 01:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-25 01:42:03,Mono Basin,Grant Lk. Outflow,62.0
2017-11-25 01:42:03,Mono Basin,Rush Ck. at Damsite Flow,28.1
2017-11-25 01:42:03,Mono Basin,Flow to West Portal,0.0
2017-11-25 01:42:03,Southern District,Haiwee LAA #2 Current Flow,265.5
2017-11-25 01:42:03,Southern District,Haiwee LAA #1 Current Flow,405.9
2017-11-25 01:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,412.9
2017-11-25 01:42:03,Southern District,LAA #2 Flow at Fairmont Res.,249.2
2017-11-25 01:42:03,Southern District,Bouquet Reservoir Inflow,283.4
2017-11-25 01:42:03,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-25 01:42:03,Southern District,LAA #1 at Soledad Flow,353.6
2017-11-25 01:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-25 01:42:04,Long Valley,Long Valley Elevation,6768.4
2017-11-25 01:42:04,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-25 01:42:04,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-25 01:42:04,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2017-11-25 01:42:04,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-25 01:42:04,Southern Owens Valley,LAA at Cotton. Water Temp,51.4
2017-11-25 01:42:04,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-11-25 01:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 01:42:04,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-25 01:42:04,Mono Basin,Grant Lk. Elevation,7109.6
2017-11-25 01:42:04,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 01:42:04,Southern District,Fairmont Reservoir Elevation,3026.7
2017-11-25 01:42:04,Southern District,Bouquet Reservoir Elevation,2959.9
2017-11-25 02:42:03,Long Valley,East Portal Flow,12.0
2017-11-25 02:42:03,Long Valley,OR Below EP Flow,67.0
2017-11-25 02:42:03,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-11-25 02:42:03,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-11-25 02:42:03,Long Valley,Long Valley Current Outflow,366.7
2017-11-25 02:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-25 02:42:03,Long Valley,Upper Gorge at TRS,35.5
2017-11-25 02:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-25 02:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2017-11-25 02:42:03,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-11-25 02:42:03,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-25 02:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-25 02:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2017-11-25 02:42:03,Northern Owens Valley,Pleasant Valley Outflow,398.6
2017-11-25 02:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-11-25 02:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-25 02:42:03,Northern Owens Valley,O.R. Below Big Pine,495.3
2017-11-25 02:42:03,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-11-25 02:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,572.5
2017-11-25 02:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,5.9
2017-11-25 02:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,57.5
2017-11-25 02:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,572.5
2017-11-25 02:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-25 02:42:03,Southern Owens Valley,LAA at Alabama Flow,646.0
2017-11-25 02:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-25 02:42:03,Southern Owens Valley,LAA at Cottonwood Flow,703.0
2017-11-25 02:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.9
2017-11-25 02:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.5
2017-11-25 02:42:03,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-25 02:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-25 02:42:03,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2017-11-25 02:42:03,Mono Basin,Lee Vining Intake Above Flow,36.9
2017-11-25 02:42:03,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-11-25 02:42:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-11-25 02:42:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-25 02:42:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-11-25 02:42:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-25 02:42:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-25 02:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-25 02:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-25 02:42:03,Mono Basin,Grant Lk. Outflow,62.0
2017-11-25 02:42:03,Mono Basin,Rush Ck. at Damsite Flow,28.1
2017-11-25 02:42:03,Mono Basin,Flow to West Portal,0.0
2017-11-25 02:42:03,Southern District,Haiwee LAA #2 Current Flow,265.5
2017-11-25 02:42:03,Southern District,Haiwee LAA #1 Current Flow,405.9
2017-11-25 02:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,413.2
2017-11-25 02:42:03,Southern District,LAA #2 Flow at Fairmont Res.,259.0
2017-11-25 02:42:03,Southern District,Bouquet Reservoir Inflow,297.0
2017-11-25 02:42:03,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-25 02:42:03,Southern District,LAA #1 at Soledad Flow,353.6
2017-11-25 02:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-25 02:42:04,Long Valley,Long Valley Elevation,6768.4
2017-11-25 02:42:04,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-25 02:42:04,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-25 02:42:04,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2017-11-25 02:42:04,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-25 02:42:04,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2017-11-25 02:42:04,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-11-25 02:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 02:42:04,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-25 02:42:04,Mono Basin,Grant Lk. Elevation,7109.6
2017-11-25 02:42:04,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 02:42:04,Southern District,Fairmont Reservoir Elevation,3026.7
2017-11-25 02:42:04,Southern District,Bouquet Reservoir Elevation,2960.0
2017-11-25 03:42:03,Long Valley,East Portal Flow,12.0
2017-11-25 03:42:03,Long Valley,OR Below EP Flow,67.0
2017-11-25 03:42:03,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-11-25 03:42:03,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-11-25 03:42:03,Long Valley,Long Valley Current Outflow,366.7
2017-11-25 03:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-25 03:42:03,Long Valley,Upper Gorge at TRS,35.3
2017-11-25 03:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-25 03:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2017-11-25 03:42:03,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-11-25 03:42:03,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-11-25 03:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-25 03:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.6
2017-11-25 03:42:03,Northern Owens Valley,Pleasant Valley Outflow,398.1
2017-11-25 03:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-11-25 03:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-25 03:42:03,Northern Owens Valley,O.R. Below Big Pine,495.3
2017-11-25 03:42:03,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-11-25 03:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,572.5
2017-11-25 03:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,5.7
2017-11-25 03:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,57.2
2017-11-25 03:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,572.5
2017-11-25 03:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-25 03:42:03,Southern Owens Valley,LAA at Alabama Flow,647.0
2017-11-25 03:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-25 03:42:03,Southern Owens Valley,LAA at Cottonwood Flow,704.0
2017-11-25 03:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.9
2017-11-25 03:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.5
2017-11-25 03:42:03,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-25 03:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-25 03:42:03,Southern Owens Valley,Cartago Spillgate Outflow,18.9
2017-11-25 03:42:03,Mono Basin,Lee Vining Intake Above Flow,36.9
2017-11-25 03:42:03,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-11-25 03:42:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-11-25 03:42:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-25 03:42:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-11-25 03:42:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-25 03:42:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-25 03:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-25 03:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-25 03:42:03,Mono Basin,Grant Lk. Outflow,62.0
2017-11-25 03:42:03,Mono Basin,Rush Ck. at Damsite Flow,28.1
2017-11-25 03:42:03,Mono Basin,Flow to West Portal,0.0
2017-11-25 03:42:03,Southern District,Haiwee LAA #2 Current Flow,265.5
2017-11-25 03:42:03,Southern District,Haiwee LAA #1 Current Flow,405.9
2017-11-25 03:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,412.5
2017-11-25 03:42:03,Southern District,LAA #2 Flow at Fairmont Res.,264.1
2017-11-25 03:42:03,Southern District,Bouquet Reservoir Inflow,292.4
2017-11-25 03:42:03,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-25 03:42:03,Southern District,LAA #1 at Soledad Flow,353.6
2017-11-25 03:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-25 03:42:04,Long Valley,Long Valley Elevation,6768.4
2017-11-25 03:42:04,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-25 03:42:04,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-25 03:42:04,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2017-11-25 03:42:04,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-25 03:42:04,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2017-11-25 03:42:04,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-11-25 03:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 03:42:04,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-25 03:42:04,Mono Basin,Grant Lk. Elevation,7109.6
2017-11-25 03:42:04,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 03:42:04,Southern District,Fairmont Reservoir Elevation,3026.8
2017-11-25 03:42:04,Southern District,Bouquet Reservoir Elevation,2960.0
2017-11-25 04:42:03,Long Valley,East Portal Flow,12.0
2017-11-25 04:42:03,Long Valley,OR Below EP Flow,67.0
2017-11-25 04:42:03,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-11-25 04:42:03,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-11-25 04:42:03,Long Valley,Long Valley Current Outflow,366.7
2017-11-25 04:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-25 04:42:03,Long Valley,Upper Gorge at TRS,35.5
2017-11-25 04:42:03,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-25 04:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-11-25 04:42:03,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-11-25 04:42:03,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-25 04:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-25 04:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.8
2017-11-25 04:42:03,Northern Owens Valley,Pleasant Valley Outflow,399.3
2017-11-25 04:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-11-25 04:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-25 04:42:03,Northern Owens Valley,O.R. Below Big Pine,495.3
2017-11-25 04:42:03,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-11-25 04:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,572.5
2017-11-25 04:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,5.7
2017-11-25 04:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,57.2
2017-11-25 04:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,572.5
2017-11-25 04:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-25 04:42:03,Southern Owens Valley,LAA at Alabama Flow,647.0
2017-11-25 04:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-25 04:42:03,Southern Owens Valley,LAA at Cottonwood Flow,704.0
2017-11-25 04:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.9
2017-11-25 04:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.5
2017-11-25 04:42:03,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-25 04:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-25 04:42:03,Southern Owens Valley,Cartago Spillgate Outflow,22.7
2017-11-25 04:42:03,Mono Basin,Lee Vining Intake Above Flow,36.9
2017-11-25 04:42:03,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-11-25 04:42:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-11-25 04:42:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-25 04:42:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-11-25 04:42:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-25 04:42:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-25 04:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-25 04:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,55.3
2017-11-25 04:42:03,Mono Basin,Grant Lk. Outflow,61.4
2017-11-25 04:42:03,Mono Basin,Rush Ck. at Damsite Flow,28.1
2017-11-25 04:42:03,Mono Basin,Flow to West Portal,0.0
2017-11-25 04:42:03,Southern District,Haiwee LAA #2 Current Flow,265.5
2017-11-25 04:42:03,Southern District,Haiwee LAA #1 Current Flow,405.9
2017-11-25 04:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,412.5
2017-11-25 04:42:03,Southern District,LAA #2 Flow at Fairmont Res.,264.1
2017-11-25 04:42:03,Southern District,Bouquet Reservoir Inflow,302.6
2017-11-25 04:42:03,Southern District,Bouquet Reservoir Outflow,0.6
2017-11-25 04:42:03,Southern District,LAA #1 at Soledad Flow,353.8
2017-11-25 04:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-25 04:42:04,Long Valley,Long Valley Elevation,6768.4
2017-11-25 04:42:04,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-25 04:42:04,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-25 04:42:04,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2017-11-25 04:42:04,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-25 04:42:04,Southern Owens Valley,LAA at Cotton. Water Temp,51.3
2017-11-25 04:42:04,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-11-25 04:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 04:42:04,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-25 04:42:04,Mono Basin,Grant Lk. Elevation,7109.6
2017-11-25 04:42:04,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-25 04:42:04,Southern District,Fairmont Reservoir Elevation,3026.8
2017-11-25 04:42:04,Southern District,Bouquet Reservoir Elevation,2960.1
2017-11-25 05:42:03,Long Valley,East Portal Flow,12.0
2017-11-25 05:42:03,Long Valley,OR Below EP Flow,67.0
2017-11-25 05:42:03,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-11-25 05:42:03,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-11-25 05:42:03,Long Valley,Long Valley Current Outflow,365.3
2017-11-25 05:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-25 05:42:03,Long Valley,Upper Gorge at TRS,35.5
2017-11-25 05:42:03,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-25 05:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-11-25 05:42:03,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-11-25 05:42:03,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-25 05:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-25 05:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2017-11-25 05:42:03,Northern Owens Valley,Pleasant Valley Outflow,398.6
2017-11-25 05:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-11-25 05:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-25 05:42:03,Northern Owens Valley,O.R. Below Big Pine,495.3
2017-11-25 05:42:03,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-11-25 05:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,573.2
2017-11-25 05:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,5.7
2017-11-25 05:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,57.2
2017-11-25 05:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,573.2
2017-11-25 05:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-25 05:42:03,Southern Owens Valley,LAA at Alabama Flow,647.0
2017-11-25 05:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-25 05:42:03,Southern Owens Valley,LAA at Cottonwood Flow,703.0
2017-11-25 05:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.9
2017-11-25 05:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.5
2017-11-25 05:42:03,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-25 05:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
