date,district,source,value
2024-06-10 00:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,317.9
2024-06-10 00:33:46,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-06-10 00:33:46,Southern District,Bouquet Reservoir Elevation,2968.9
2024-06-10 00:33:46,Southern District,Bouquet Reservoir Inflow,82.6
2024-06-10 00:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-10 00:33:46,Southern District,LAA #1 at Soledad Flow,233.5
2024-06-10 00:33:46,Southern District,LAA #2 at Soledad Flow,304.0
2024-06-10 01:33:45,Mono Basin,Lee Vining Intake Above Flow,159.5
2024-06-10 01:33:45,Mono Basin,Lee Vining Intake Below Flow,185.4
2024-06-10 01:33:45,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-10 01:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-10 01:33:45,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-10 01:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-10 01:33:45,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-10 01:33:45,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-10 01:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,102.0
2024-06-10 01:33:45,Mono Basin,Grant Lk. Outflow,108.4
2024-06-10 01:33:45,Mono Basin,Rush Ck. at Damsite Flow,361.9
2024-06-10 01:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-10 01:33:45,Long Valley,East Portal Flow,14.0
2024-06-10 01:33:45,Long Valley,OR Below EP Flow,110.0
2024-06-10 01:33:45,Long Valley,Hot Ck.at Hwy. Flow,94.0
2024-06-10 01:33:45,Long Valley,McGee Ck. Lower Sta. Flow,83.5
2024-06-10 01:33:45,Long Valley,Long Valley Current Outflow,77.1
2024-06-10 01:33:45,Long Valley,Rock Ck. Div. Flow,58.0
2024-06-10 01:33:45,Long Valley,Upper Gorge Total Release,86.4
2024-06-10 01:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-10 01:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,191.4
2024-06-10 01:33:45,Northern Owens Valley,Pleasant Valley Outflow,350.7
2024-06-10 01:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-06-10 01:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,207.6
2024-06-10 01:33:45,Northern Owens Valley,O.R. Below Big Pine,563.3
2024-06-10 01:33:45,Northern Owens Valley,Fish Springs At RR Flow,48.4
2024-06-10 01:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-10 01:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2024-06-10 01:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,25.0
2024-06-10 01:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-10 01:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,61.7
2024-06-10 01:33:45,Southern Owens Valley,LAA at Alabama Flow,570.0
2024-06-10 01:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,59.0
2024-06-10 01:33:45,Southern Owens Valley,LAA at Cottonwood Flow,627.0
2024-06-10 01:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.7
2024-06-10 01:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-06-10 01:33:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-10 01:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,42.6
2024-06-10 01:33:45,Southern Owens Valley,Cartago Spillgate Outflow,51.1
2024-06-10 01:33:45,Southern Owens Valley,Lone Pine Creek Flow,45.6
2024-06-10 01:33:45,Lower Owens River Project,LORP Intake Flow,163.0
2024-06-10 01:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,106.0
2024-06-10 01:33:45,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-10 01:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-10 01:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-10 01:33:45,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-06-10 01:33:45,Southern District,Haiwee LAA #1 Current Flow,235.7
2024-06-10 01:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,314.3
2024-06-10 01:33:45,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2024-06-10 01:33:45,Southern District,Bouquet Reservoir Inflow,82.8
2024-06-10 01:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-10 01:33:45,Southern District,LAA #1 at Soledad Flow,233.5
2024-06-10 01:33:45,Southern District,LAA #2 at Soledad Flow,304.0
2024-06-10 01:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-10 01:33:46,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-10 01:33:46,Long Valley,Long Valley Elevation,6778.6
2024-06-10 01:33:46,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-06-10 01:33:46,Southern Owens Valley,LAA at Alabama Level,9.3
2024-06-10 01:33:46,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2024-06-10 01:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-10 01:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-06-10 01:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-10 01:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-10 01:33:46,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-10 01:33:46,Southern District,Fairmont Reservoir Elevation,3022.3
2024-06-10 01:33:46,Southern District,Bouquet Reservoir Elevation,2968.9
2024-06-10 02:18:46,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 02:18:46,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 02:33:45,Mono Basin,Lee Vining Intake Above Flow,159.5
2024-06-10 02:33:45,Mono Basin,Lee Vining Intake Below Flow,185.4
2024-06-10 02:33:45,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-10 02:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-10 02:33:45,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-10 02:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-10 02:33:45,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-10 02:33:45,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-10 02:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,102.2
2024-06-10 02:33:45,Mono Basin,Grant Lk. Outflow,106.9
2024-06-10 02:33:45,Mono Basin,Rush Ck. at Damsite Flow,361.9
2024-06-10 02:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-10 02:33:45,Long Valley,East Portal Flow,14.0
2024-06-10 02:33:45,Long Valley,OR Below EP Flow,110.0
2024-06-10 02:33:45,Long Valley,Hot Ck.at Hwy. Flow,93.0
2024-06-10 02:33:45,Long Valley,McGee Ck. Lower Sta. Flow,83.5
2024-06-10 02:33:45,Long Valley,Long Valley Current Outflow,76.8
2024-06-10 02:33:45,Long Valley,Rock Ck. Div. Flow,58.2
2024-06-10 02:33:45,Long Valley,Upper Gorge Total Release,86.6
2024-06-10 02:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-10 02:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,194.2
2024-06-10 02:33:45,Northern Owens Valley,Pleasant Valley Outflow,349.7
2024-06-10 02:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-06-10 02:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,207.6
2024-06-10 02:33:45,Northern Owens Valley,O.R. Below Big Pine,563.2
2024-06-10 02:33:45,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-06-10 02:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-06-10 02:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2024-06-10 02:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,25.0
2024-06-10 02:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-06-10 02:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,61.7
2024-06-10 02:33:45,Southern Owens Valley,LAA at Alabama Flow,569.0
2024-06-10 02:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,59.0
2024-06-10 02:33:45,Southern Owens Valley,LAA at Cottonwood Flow,626.0
2024-06-10 02:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.7
2024-06-10 02:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-06-10 02:33:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-10 02:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,44.9
2024-06-10 02:33:45,Southern Owens Valley,Cartago Spillgate Outflow,54.0
2024-06-10 02:33:45,Southern Owens Valley,Lone Pine Creek Flow,45.4
2024-06-10 02:33:45,Lower Owens River Project,LORP Intake Flow,163.0
2024-06-10 02:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,109.0
2024-06-10 02:33:45,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-10 02:33:45,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-10 02:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-10 02:33:45,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-06-10 02:33:45,Southern District,Haiwee LAA #1 Current Flow,235.7
2024-06-10 02:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,311.7
2024-06-10 02:33:45,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-06-10 02:33:45,Southern District,Bouquet Reservoir Inflow,82.0
2024-06-10 02:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-10 02:33:45,Southern District,LAA #1 at Soledad Flow,233.5
2024-06-10 02:33:45,Southern District,LAA #2 at Soledad Flow,304.0
2024-06-10 02:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-10 02:33:46,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-10 02:33:46,Long Valley,Long Valley Elevation,6778.6
2024-06-10 02:33:46,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-06-10 02:33:46,Southern Owens Valley,LAA at Alabama Level,9.3
2024-06-10 02:33:46,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-06-10 02:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-10 02:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2024-06-10 02:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-10 02:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-10 02:33:46,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-10 02:33:46,Southern District,Fairmont Reservoir Elevation,3022.2
2024-06-10 02:33:46,Southern District,Bouquet Reservoir Elevation,2968.9
2024-06-10 02:48:47,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 02:48:47,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 03:18:46,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 03:18:46,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 03:33:45,Mono Basin,Lee Vining Intake Above Flow,159.5
2024-06-10 03:33:45,Mono Basin,Lee Vining Intake Below Flow,185.4
2024-06-10 03:33:45,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-10 03:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-10 03:33:45,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-10 03:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-10 03:33:45,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-10 03:33:45,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-10 03:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,102.0
2024-06-10 03:33:45,Mono Basin,Grant Lk. Outflow,107.5
2024-06-10 03:33:45,Mono Basin,Rush Ck. at Damsite Flow,361.9
2024-06-10 03:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-10 03:33:45,Long Valley,East Portal Flow,14.0
2024-06-10 03:33:45,Long Valley,OR Below EP Flow,111.0
2024-06-10 03:33:45,Long Valley,Hot Ck.at Hwy. Flow,92.0
2024-06-10 03:33:45,Long Valley,McGee Ck. Lower Sta. Flow,83.5
2024-06-10 03:33:45,Long Valley,Long Valley Current Outflow,76.0
2024-06-10 03:33:45,Long Valley,Rock Ck. Div. Flow,58.2
2024-06-10 03:33:45,Long Valley,Upper Gorge Total Release,86.5
2024-06-10 03:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-10 03:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,196.2
2024-06-10 03:33:45,Northern Owens Valley,Pleasant Valley Outflow,349.4
2024-06-10 03:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2024-06-10 03:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,207.6
2024-06-10 03:33:45,Northern Owens Valley,O.R. Below Big Pine,564.1
2024-06-10 03:33:45,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-06-10 03:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-10 03:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2024-06-10 03:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,25.1
2024-06-10 03:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-10 03:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,61.7
2024-06-10 03:33:45,Southern Owens Valley,LAA at Alabama Flow,568.0
2024-06-10 03:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,60.0
2024-06-10 03:33:45,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2024-06-10 03:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.7
2024-06-10 03:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-06-10 03:33:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-10 03:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,38.8
2024-06-10 03:33:45,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2024-06-10 03:33:45,Southern Owens Valley,Lone Pine Creek Flow,45.4
2024-06-10 03:33:45,Lower Owens River Project,LORP Intake Flow,163.0
2024-06-10 03:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2024-06-10 03:33:45,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-10 03:33:45,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-10 03:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-10 03:33:45,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-06-10 03:33:45,Southern District,Haiwee LAA #1 Current Flow,235.7
2024-06-10 03:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,309.7
2024-06-10 03:33:45,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-06-10 03:33:45,Southern District,Bouquet Reservoir Inflow,83.0
2024-06-10 03:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-10 03:33:45,Southern District,LAA #1 at Soledad Flow,233.5
2024-06-10 03:33:45,Southern District,LAA #2 at Soledad Flow,304.0
2024-06-10 03:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-10 03:33:46,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-10 03:33:46,Long Valley,Long Valley Elevation,6778.6
2024-06-10 03:33:46,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-06-10 03:33:46,Southern Owens Valley,LAA at Alabama Level,9.3
2024-06-10 03:33:46,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2024-06-10 03:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-10 03:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2024-06-10 03:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-10 03:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-10 03:33:46,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-10 03:33:46,Southern District,Fairmont Reservoir Elevation,3022.0
2024-06-10 03:33:46,Southern District,Bouquet Reservoir Elevation,2969.0
2024-06-10 03:48:47,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 03:48:47,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 04:18:46,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 04:18:46,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 04:33:45,Mono Basin,Lee Vining Intake Above Flow,159.5
2024-06-10 04:33:45,Mono Basin,Lee Vining Intake Below Flow,185.4
2024-06-10 04:33:45,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-10 04:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-10 04:33:45,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-10 04:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-10 04:33:45,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-10 04:33:45,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-10 04:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,102.1
2024-06-10 04:33:45,Mono Basin,Grant Lk. Outflow,107.8
2024-06-10 04:33:45,Mono Basin,Rush Ck. at Damsite Flow,361.9
2024-06-10 04:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-10 04:33:45,Long Valley,East Portal Flow,14.0
2024-06-10 04:33:45,Long Valley,OR Below EP Flow,111.0
2024-06-10 04:33:45,Long Valley,Hot Ck.at Hwy. Flow,92.0
2024-06-10 04:33:45,Long Valley,McGee Ck. Lower Sta. Flow,83.5
2024-06-10 04:33:45,Long Valley,Long Valley Current Outflow,76.0
2024-06-10 04:33:45,Long Valley,Rock Ck. Div. Flow,58.4
2024-06-10 04:33:45,Long Valley,Upper Gorge Total Release,86.7
2024-06-10 04:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-10 04:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,197.0
2024-06-10 04:33:45,Northern Owens Valley,Pleasant Valley Outflow,349.5
2024-06-10 04:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2024-06-10 04:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,207.6
2024-06-10 04:33:45,Northern Owens Valley,O.R. Below Big Pine,565.4
2024-06-10 04:33:45,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-06-10 04:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-10 04:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2024-06-10 04:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,25.1
2024-06-10 04:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-10 04:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,61.7
2024-06-10 04:33:45,Southern Owens Valley,LAA at Alabama Flow,568.0
2024-06-10 04:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,60.0
2024-06-10 04:33:45,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2024-06-10 04:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.7
2024-06-10 04:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-06-10 04:33:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-10 04:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,44.6
2024-06-10 04:33:45,Southern Owens Valley,Cartago Spillgate Outflow,60.0
2024-06-10 04:33:45,Southern Owens Valley,Lone Pine Creek Flow,45.6
2024-06-10 04:33:45,Lower Owens River Project,LORP Intake Flow,163.0
2024-06-10 04:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2024-06-10 04:33:45,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-06-10 04:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-10 04:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-10 04:33:45,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-06-10 04:33:45,Southern District,Haiwee LAA #1 Current Flow,235.7
2024-06-10 04:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,308.9
2024-06-10 04:33:45,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-06-10 04:33:45,Southern District,Bouquet Reservoir Inflow,81.2
2024-06-10 04:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-10 04:33:45,Southern District,LAA #1 at Soledad Flow,229.5
2024-06-10 04:33:45,Southern District,LAA #2 at Soledad Flow,304.0
2024-06-10 04:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-10 04:33:46,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-10 04:33:46,Long Valley,Long Valley Elevation,6778.6
2024-06-10 04:33:46,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-06-10 04:33:46,Southern Owens Valley,LAA at Alabama Level,9.3
2024-06-10 04:33:46,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2024-06-10 04:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.1
2024-06-10 04:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2024-06-10 04:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-10 04:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-10 04:33:46,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-10 04:33:46,Southern District,Fairmont Reservoir Elevation,3021.9
2024-06-10 04:33:46,Southern District,Bouquet Reservoir Elevation,2969.0
2024-06-10 04:48:47,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 04:48:47,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 05:18:46,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 05:18:46,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-10 05:33:45,Mono Basin,Lee Vining Intake Above Flow,159.5
2024-06-10 05:33:45,Mono Basin,Lee Vining Intake Below Flow,185.4
2024-06-10 05:33:45,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-10 05:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-10 05:33:45,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-10 05:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-10 05:33:45,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-10 05:33:45,Mono Basin,Grant Lk. Spill Flow,281.0
