date,district,source,value
2024-08-29 00:33:06,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-08-29 00:33:06,Mono Basin,Lee Vining Intake Below Flow,23.4
2024-08-29 00:33:06,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-29 00:33:06,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-29 00:33:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-29 00:33:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-29 00:33:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-29 00:33:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-29 00:33:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2024-08-29 00:33:06,Mono Basin,Grant Lk. Outflow,29.7
2024-08-29 00:33:06,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-08-29 00:33:06,Mono Basin,Flow to West Portal,0.0
2024-08-29 00:33:06,Long Valley,East Portal Flow,13.0
2024-08-29 00:33:06,Long Valley,OR Below EP Flow,74.0
2024-08-29 00:33:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-29 00:33:06,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2024-08-29 00:33:06,Long Valley,Long Valley Current Outflow,682.6
2024-08-29 00:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-29 00:33:06,Long Valley,Upper Gorge Total Release,56.4
2024-08-29 00:33:06,Long Valley,Release at Middle Gorge,0.0
2024-08-29 00:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.3
2024-08-29 00:33:06,Northern Owens Valley,Pleasant Valley Outflow,593.7
2024-08-29 00:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-29 00:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2024-08-29 00:33:06,Northern Owens Valley,O.R. Below Big Pine,558.5
2024-08-29 00:33:06,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-08-29 00:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,506.2
2024-08-29 00:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,93.8
2024-08-29 00:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-08-29 00:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,506.2
2024-08-29 00:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2024-08-29 00:33:06,Southern Owens Valley,LAA at Alabama Flow,428.0
2024-08-29 00:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-08-29 00:33:06,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-08-29 00:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.2
2024-08-29 00:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.6
2024-08-29 00:33:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-29 00:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-29 00:33:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-29 00:33:06,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-29 00:33:06,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-29 00:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-08-29 00:33:06,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-08-29 00:33:06,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-29 00:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-29 00:33:06,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-08-29 00:33:06,Southern District,Haiwee LAA #1 Current Flow,412.2
2024-08-29 00:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,373.1
2024-08-29 00:33:06,Southern District,LAA #2 Flow at Fairmont Res.,103.4
2024-08-29 00:33:06,Southern District,Bouquet Reservoir Inflow,0.1
2024-08-29 00:33:06,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-29 00:33:06,Southern District,LAA #1 at Soledad Flow,160.4
2024-08-29 00:33:06,Southern District,LAA #2 at Soledad Flow,241.8
2024-08-29 00:33:07,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-29 00:33:07,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-29 00:33:07,Long Valley,Long Valley Elevation,6772.6
2024-08-29 00:33:07,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2024-08-29 00:33:07,Southern Owens Valley,LAA at Alabama Level,7.7
2024-08-29 00:33:07,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2024-08-29 00:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-29 00:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2024-08-29 00:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-29 00:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 00:33:07,Southern District,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 00:33:07,Southern District,Fairmont Reservoir Elevation,3019.5
2024-08-29 00:33:07,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-29 01:33:06,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-08-29 01:33:06,Mono Basin,Lee Vining Intake Below Flow,23.4
2024-08-29 01:33:06,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-29 01:33:06,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-29 01:33:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-29 01:33:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-29 01:33:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-29 01:33:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-29 01:33:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-08-29 01:33:06,Mono Basin,Grant Lk. Outflow,29.6
2024-08-29 01:33:06,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-08-29 01:33:06,Mono Basin,Flow to West Portal,0.0
2024-08-29 01:33:06,Long Valley,East Portal Flow,13.0
2024-08-29 01:33:06,Long Valley,OR Below EP Flow,74.0
2024-08-29 01:33:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-29 01:33:06,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2024-08-29 01:33:06,Long Valley,Long Valley Current Outflow,681.7
2024-08-29 01:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-29 01:33:06,Long Valley,Upper Gorge Total Release,56.8
2024-08-29 01:33:06,Long Valley,Release at Middle Gorge,0.0
2024-08-29 01:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.5
2024-08-29 01:33:06,Northern Owens Valley,Pleasant Valley Outflow,593.9
2024-08-29 01:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-29 01:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2024-08-29 01:33:06,Northern Owens Valley,O.R. Below Big Pine,557.3
2024-08-29 01:33:06,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-08-29 01:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,506.2
2024-08-29 01:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,93.8
2024-08-29 01:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-08-29 01:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,506.2
2024-08-29 01:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2024-08-29 01:33:06,Southern Owens Valley,LAA at Alabama Flow,430.0
2024-08-29 01:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-08-29 01:33:06,Southern Owens Valley,LAA at Cottonwood Flow,408.0
2024-08-29 01:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.2
2024-08-29 01:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.6
2024-08-29 01:33:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-29 01:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-29 01:33:06,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2024-08-29 01:33:06,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-29 01:33:06,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-29 01:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-08-29 01:33:06,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-08-29 01:33:06,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-29 01:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-29 01:33:06,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-08-29 01:33:06,Southern District,Haiwee LAA #1 Current Flow,412.2
2024-08-29 01:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,373.0
2024-08-29 01:33:06,Southern District,LAA #2 Flow at Fairmont Res.,103.5
2024-08-29 01:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-29 01:33:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-29 01:33:06,Southern District,LAA #1 at Soledad Flow,160.4
2024-08-29 01:33:06,Southern District,LAA #2 at Soledad Flow,241.8
2024-08-29 01:33:07,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-29 01:33:07,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-29 01:33:07,Long Valley,Long Valley Elevation,6772.6
2024-08-29 01:33:07,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-08-29 01:33:07,Southern Owens Valley,LAA at Alabama Level,7.8
2024-08-29 01:33:07,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2024-08-29 01:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-29 01:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2024-08-29 01:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-29 01:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 01:33:07,Southern District,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 01:33:07,Southern District,Fairmont Reservoir Elevation,3019.5
2024-08-29 01:33:07,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-29 02:18:07,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 02:18:07,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 02:33:06,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-08-29 02:33:06,Mono Basin,Lee Vining Intake Below Flow,23.4
2024-08-29 02:33:06,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-29 02:33:06,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-29 02:33:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-29 02:33:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-29 02:33:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-29 02:33:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-29 02:33:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2024-08-29 02:33:06,Mono Basin,Grant Lk. Outflow,29.8
2024-08-29 02:33:06,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-08-29 02:33:06,Mono Basin,Flow to West Portal,0.0
2024-08-29 02:33:06,Long Valley,East Portal Flow,13.0
2024-08-29 02:33:06,Long Valley,OR Below EP Flow,74.0
2024-08-29 02:33:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-29 02:33:06,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2024-08-29 02:33:06,Long Valley,Long Valley Current Outflow,678.9
2024-08-29 02:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-29 02:33:06,Long Valley,Upper Gorge Total Release,56.8
2024-08-29 02:33:06,Long Valley,Release at Middle Gorge,0.0
2024-08-29 02:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.5
2024-08-29 02:33:06,Northern Owens Valley,Pleasant Valley Outflow,594.9
2024-08-29 02:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-29 02:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2024-08-29 02:33:06,Northern Owens Valley,O.R. Below Big Pine,559.4
2024-08-29 02:33:06,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-08-29 02:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,507.0
2024-08-29 02:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,93.8
2024-08-29 02:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-08-29 02:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,507.0
2024-08-29 02:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2024-08-29 02:33:06,Southern Owens Valley,LAA at Alabama Flow,434.0
2024-08-29 02:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-08-29 02:33:06,Southern Owens Valley,LAA at Cottonwood Flow,411.0
2024-08-29 02:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.2
2024-08-29 02:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.6
2024-08-29 02:33:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-29 02:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-29 02:33:06,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2024-08-29 02:33:06,Southern Owens Valley,Lone Pine Creek Flow,8.5
2024-08-29 02:33:06,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-29 02:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-08-29 02:33:06,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-08-29 02:33:06,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-29 02:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-29 02:33:06,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-08-29 02:33:06,Southern District,Haiwee LAA #1 Current Flow,412.2
2024-08-29 02:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,372.6
2024-08-29 02:33:06,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-08-29 02:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-29 02:33:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-29 02:33:06,Southern District,LAA #1 at Soledad Flow,160.4
2024-08-29 02:33:06,Southern District,LAA #2 at Soledad Flow,241.8
2024-08-29 02:33:07,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-29 02:33:07,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-29 02:33:07,Long Valley,Long Valley Elevation,6772.6
2024-08-29 02:33:07,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2024-08-29 02:33:07,Southern Owens Valley,LAA at Alabama Level,7.8
2024-08-29 02:33:07,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2024-08-29 02:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-29 02:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2024-08-29 02:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-29 02:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 02:33:07,Southern District,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 02:33:07,Southern District,Fairmont Reservoir Elevation,3019.6
2024-08-29 02:33:07,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-29 02:48:07,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 02:48:07,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 03:18:07,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 03:18:07,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 03:33:06,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-08-29 03:33:06,Mono Basin,Lee Vining Intake Below Flow,23.4
2024-08-29 03:33:06,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-29 03:33:06,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-29 03:33:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-29 03:33:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-29 03:33:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-29 03:33:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-29 03:33:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-08-29 03:33:06,Mono Basin,Grant Lk. Outflow,29.5
2024-08-29 03:33:06,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-08-29 03:33:06,Mono Basin,Flow to West Portal,0.0
2024-08-29 03:33:06,Long Valley,East Portal Flow,13.0
2024-08-29 03:33:06,Long Valley,OR Below EP Flow,74.0
2024-08-29 03:33:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-29 03:33:06,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2024-08-29 03:33:06,Long Valley,Long Valley Current Outflow,676.5
2024-08-29 03:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-29 03:33:06,Long Valley,Upper Gorge Total Release,56.6
2024-08-29 03:33:06,Long Valley,Release at Middle Gorge,0.0
2024-08-29 03:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.9
2024-08-29 03:33:06,Northern Owens Valley,Pleasant Valley Outflow,595.6
2024-08-29 03:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-08-29 03:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
