date,district,source,value
2023-12-05 00:35:01,Southern District,LAA #1 Flow at Fairmont Reservoir,228.8
2023-12-05 00:35:01,Southern District,LAA #2 Flow at Fairmont Res.,288.7
2023-12-05 00:35:01,Southern District,Bouquet Reservoir Inflow,174.1
2023-12-05 00:35:01,Southern District,Bouquet Reservoir Outflow,0.8
2023-12-05 00:35:01,Southern District,LAA #1 at Soledad Flow,158.4
2023-12-05 00:35:01,Southern District,LAA #2 at Soledad Flow,160.4
2023-12-05 00:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-05 00:35:02,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-05 00:35:02,Long Valley,Long Valley Elevation,6776.1
2023-12-05 00:35:02,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2023-12-05 00:35:02,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-05 00:35:02,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2023-12-05 00:35:02,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-05 00:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2023-12-05 00:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-05 00:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 00:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 00:35:02,Southern District,Fairmont Reservoir Elevation,3025.0
2023-12-05 00:35:02,Southern District,Bouquet Reservoir Elevation,2980.1
2023-12-05 01:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 01:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 01:35:01,Mono Basin,Lee Vining Intake Above Flow,35.7
2023-12-05 01:35:01,Mono Basin,Lee Vining Intake Below Flow,39.5
2023-12-05 01:35:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-05 01:35:01,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-05 01:35:01,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-05 01:35:01,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-05 01:35:01,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-05 01:35:01,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-05 01:35:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-05 01:35:01,Mono Basin,Grant Lk. Outflow,24.1
2023-12-05 01:35:01,Mono Basin,Rush Ck. at Damsite Flow,9.9
2023-12-05 01:35:01,Mono Basin,Flow to West Portal,0.0
2023-12-05 01:35:01,Long Valley,East Portal Flow,13.0
2023-12-05 01:35:01,Long Valley,OR Below EP Flow,75.0
2023-12-05 01:35:01,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-05 01:35:01,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-12-05 01:35:01,Long Valley,Long Valley Current Outflow,255.3
2023-12-05 01:35:01,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-05 01:35:01,Long Valley,Upper Gorge Total Release,54.9
2023-12-05 01:35:01,Long Valley,Release at Middle Gorge,0.0
2023-12-05 01:35:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2023-12-05 01:35:01,Northern Owens Valley,Pleasant Valley Outflow,469.1
2023-12-05 01:35:01,Northern Owens Valley,Baker Ck. At LA Station Flow,10.7
2023-12-05 01:35:01,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2023-12-05 01:35:01,Northern Owens Valley,O.R. Below Big Pine,519.3
2023-12-05 01:35:01,Northern Owens Valley,Fish Springs At RR Flow,45.6
2023-12-05 01:35:01,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-05 01:35:01,Northern Owens Valley,Bishop Creek Through Plant 6,70.2
2023-12-05 01:35:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2023-12-05 01:35:01,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-05 01:35:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2023-12-05 01:35:01,Southern Owens Valley,LAA at Alabama Flow,514.0
2023-12-05 01:35:01,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-05 01:35:01,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2023-12-05 01:35:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-05 01:35:01,Southern Owens Valley,LAA at Cottonwood Flow,563.0
2023-12-05 01:35:01,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-05 01:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2023-12-05 01:35:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.9
2023-12-05 01:35:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.2
2023-12-05 01:35:01,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-05 01:35:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-05 01:35:01,Southern Owens Valley,Cartago Spillgate Outflow,6.1
2023-12-05 01:35:01,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-05 01:35:01,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-05 01:35:01,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2023-12-05 01:35:01,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2023-12-05 01:35:01,Lower Owens River Project,LORP Above Pumpstation,75.0
2023-12-05 01:35:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-05 01:35:01,Southern District,Haiwee LAA #2 Current Flow,262.2
2023-12-05 01:35:01,Southern District,Haiwee LAA #1 Current Flow,226.9
2023-12-05 01:35:01,Southern District,LAA #1 Flow at Fairmont Reservoir,229.3
2023-12-05 01:35:01,Southern District,LAA #2 Flow at Fairmont Res.,290.5
2023-12-05 01:35:01,Southern District,Bouquet Reservoir Inflow,169.3
2023-12-05 01:35:01,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-05 01:35:01,Southern District,LAA #1 at Soledad Flow,158.4
2023-12-05 01:35:01,Southern District,LAA #2 at Soledad Flow,160.4
2023-12-05 01:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-05 01:35:02,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-05 01:35:02,Long Valley,Long Valley Elevation,6776.1
2023-12-05 01:35:02,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2023-12-05 01:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-05 01:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 01:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 01:35:02,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-05 01:35:02,Southern District,Bouquet Reservoir Elevation,2980.1
2023-12-05 01:50:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 01:50:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 02:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 02:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 02:35:01,Mono Basin,Lee Vining Intake Above Flow,35.7
2023-12-05 02:35:01,Mono Basin,Lee Vining Intake Below Flow,39.5
2023-12-05 02:35:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-05 02:35:01,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-05 02:35:01,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-05 02:35:01,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-05 02:35:01,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-05 02:35:01,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-05 02:35:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-05 02:35:01,Mono Basin,Grant Lk. Outflow,24.0
2023-12-05 02:35:01,Mono Basin,Rush Ck. at Damsite Flow,9.9
2023-12-05 02:35:01,Mono Basin,Flow to West Portal,0.0
2023-12-05 02:35:01,Long Valley,East Portal Flow,13.0
2023-12-05 02:35:01,Long Valley,OR Below EP Flow,75.0
2023-12-05 02:35:01,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-05 02:35:01,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-12-05 02:35:01,Long Valley,Long Valley Current Outflow,255.0
2023-12-05 02:35:01,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-05 02:35:01,Long Valley,Upper Gorge Total Release,54.8
2023-12-05 02:35:01,Long Valley,Release at Middle Gorge,0.0
2023-12-05 02:35:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2023-12-05 02:35:01,Northern Owens Valley,Pleasant Valley Outflow,467.1
2023-12-05 02:35:01,Northern Owens Valley,Baker Ck. At LA Station Flow,10.7
2023-12-05 02:35:01,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2023-12-05 02:35:01,Northern Owens Valley,O.R. Below Big Pine,520.1
2023-12-05 02:35:01,Northern Owens Valley,Fish Springs At RR Flow,45.7
2023-12-05 02:35:01,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-05 02:35:01,Northern Owens Valley,Bishop Creek Through Plant 6,70.2
2023-12-05 02:35:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2023-12-05 02:35:01,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-05 02:35:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2023-12-05 02:35:01,Southern Owens Valley,LAA at Alabama Flow,516.0
2023-12-05 02:35:01,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2023-12-05 02:35:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-05 02:35:01,Southern Owens Valley,LAA at Cottonwood Flow,564.0
2023-12-05 02:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2023-12-05 02:35:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.9
2023-12-05 02:35:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.2
2023-12-05 02:35:01,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-05 02:35:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2023-12-05 02:35:01,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2023-12-05 02:35:01,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-05 02:35:01,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-05 02:35:01,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2023-12-05 02:35:01,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2023-12-05 02:35:01,Lower Owens River Project,LORP Above Pumpstation,75.0
2023-12-05 02:35:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-05 02:35:01,Southern District,Haiwee LAA #2 Current Flow,262.2
2023-12-05 02:35:01,Southern District,Haiwee LAA #1 Current Flow,226.9
2023-12-05 02:35:01,Southern District,LAA #1 Flow at Fairmont Reservoir,229.3
2023-12-05 02:35:01,Southern District,LAA #2 Flow at Fairmont Res.,290.5
2023-12-05 02:35:01,Southern District,Bouquet Reservoir Inflow,172.5
2023-12-05 02:35:01,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-05 02:35:01,Southern District,LAA #1 at Soledad Flow,158.4
2023-12-05 02:35:01,Southern District,LAA #2 at Soledad Flow,160.4
2023-12-05 02:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-05 02:35:02,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-05 02:35:02,Long Valley,Long Valley Elevation,6776.1
2023-12-05 02:35:02,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2023-12-05 02:35:02,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-05 02:35:02,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-05 02:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-05 02:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 02:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 02:35:02,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-05 02:35:02,Southern District,Bouquet Reservoir Elevation,2980.1
2023-12-05 02:50:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 02:50:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 03:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 03:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 03:35:01,Mono Basin,Lee Vining Intake Above Flow,35.7
2023-12-05 03:35:01,Mono Basin,Lee Vining Intake Below Flow,39.5
2023-12-05 03:35:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-05 03:35:01,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-05 03:35:01,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-05 03:35:01,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-05 03:35:01,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-05 03:35:01,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-05 03:35:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-05 03:35:01,Mono Basin,Grant Lk. Outflow,23.9
2023-12-05 03:35:01,Mono Basin,Rush Ck. at Damsite Flow,9.9
2023-12-05 03:35:01,Mono Basin,Flow to West Portal,0.0
2023-12-05 03:35:01,Long Valley,East Portal Flow,13.0
2023-12-05 03:35:01,Long Valley,OR Below EP Flow,75.0
2023-12-05 03:35:01,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-05 03:35:01,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-12-05 03:35:01,Long Valley,Long Valley Current Outflow,255.0
2023-12-05 03:35:01,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-05 03:35:01,Long Valley,Upper Gorge Total Release,55.0
2023-12-05 03:35:01,Long Valley,Release at Middle Gorge,0.0
2023-12-05 03:35:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2023-12-05 03:35:01,Northern Owens Valley,Pleasant Valley Outflow,467.4
2023-12-05 03:35:01,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2023-12-05 03:35:01,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2023-12-05 03:35:01,Northern Owens Valley,O.R. Below Big Pine,519.4
2023-12-05 03:35:01,Northern Owens Valley,Fish Springs At RR Flow,45.6
2023-12-05 03:35:01,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-05 03:35:01,Northern Owens Valley,Bishop Creek Through Plant 6,69.8
2023-12-05 03:35:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-05 03:35:01,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-05 03:35:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2023-12-05 03:35:01,Southern Owens Valley,LAA at Alabama Flow,515.0
2023-12-05 03:35:01,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-05 03:35:01,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2023-12-05 03:35:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-05 03:35:01,Southern Owens Valley,LAA at Cottonwood Flow,564.0
2023-12-05 03:35:01,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-05 03:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2023-12-05 03:35:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.9
2023-12-05 03:35:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.2
2023-12-05 03:35:01,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-05 03:35:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-05 03:35:01,Southern Owens Valley,Cartago Spillgate Outflow,12.0
2023-12-05 03:35:01,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-05 03:35:01,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-05 03:35:01,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2023-12-05 03:35:01,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2023-12-05 03:35:01,Lower Owens River Project,LORP Above Pumpstation,73.0
2023-12-05 03:35:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-05 03:35:01,Southern District,Haiwee LAA #2 Current Flow,262.2
2023-12-05 03:35:01,Southern District,Haiwee LAA #1 Current Flow,226.9
2023-12-05 03:35:01,Southern District,LAA #1 Flow at Fairmont Reservoir,229.3
2023-12-05 03:35:01,Southern District,LAA #2 Flow at Fairmont Res.,290.5
2023-12-05 03:35:01,Southern District,Bouquet Reservoir Inflow,167.1
2023-12-05 03:35:01,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-05 03:35:01,Southern District,LAA #1 at Soledad Flow,156.9
2023-12-05 03:35:01,Southern District,LAA #2 at Soledad Flow,160.5
2023-12-05 03:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-05 03:35:02,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-05 03:35:02,Long Valley,Long Valley Elevation,6776.1
2023-12-05 03:35:02,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2023-12-05 03:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-05 03:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 03:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 03:35:02,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-05 03:35:02,Southern District,Bouquet Reservoir Elevation,2980.2
2023-12-05 03:50:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 03:50:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 04:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 04:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 04:35:01,Mono Basin,Lee Vining Intake Above Flow,35.7
2023-12-05 04:35:01,Mono Basin,Lee Vining Intake Below Flow,39.5
2023-12-05 04:35:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-05 04:35:01,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-05 04:35:01,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-05 04:35:01,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-05 04:35:01,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-05 04:35:01,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-05 04:35:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-05 04:35:01,Mono Basin,Grant Lk. Outflow,24.0
2023-12-05 04:35:01,Mono Basin,Rush Ck. at Damsite Flow,9.9
2023-12-05 04:35:01,Mono Basin,Flow to West Portal,0.0
2023-12-05 04:35:01,Long Valley,East Portal Flow,13.0
2023-12-05 04:35:01,Long Valley,OR Below EP Flow,75.0
2023-12-05 04:35:01,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-05 04:35:01,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-12-05 04:35:01,Long Valley,Long Valley Current Outflow,255.0
2023-12-05 04:35:01,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-05 04:35:01,Long Valley,Upper Gorge Total Release,55.1
2023-12-05 04:35:01,Long Valley,Release at Middle Gorge,0.0
2023-12-05 04:35:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2023-12-05 04:35:01,Northern Owens Valley,Pleasant Valley Outflow,467.7
2023-12-05 04:35:01,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2023-12-05 04:35:01,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2023-12-05 04:35:01,Northern Owens Valley,O.R. Below Big Pine,520.8
2023-12-05 04:35:01,Northern Owens Valley,Fish Springs At RR Flow,45.7
2023-12-05 04:35:01,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-05 04:35:01,Northern Owens Valley,Bishop Creek Through Plant 6,69.8
2023-12-05 04:35:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-05 04:35:01,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-05 04:35:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2023-12-05 04:35:01,Southern Owens Valley,LAA at Alabama Flow,515.0
2023-12-05 04:35:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-05 04:35:01,Southern Owens Valley,LAA at Cottonwood Flow,564.0
2023-12-05 04:35:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.9
2023-12-05 04:35:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.2
2023-12-05 04:35:01,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-05 04:35:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-05 04:35:01,Southern Owens Valley,Cartago Spillgate Outflow,15.4
2023-12-05 04:35:01,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-05 04:35:01,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-05 04:35:01,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2023-12-05 04:35:01,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-05 04:35:01,Lower Owens River Project,LORP Above Pumpstation,73.0
2023-12-05 04:35:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-05 04:35:01,Southern District,Haiwee LAA #2 Current Flow,262.2
2023-12-05 04:35:01,Southern District,Haiwee LAA #1 Current Flow,226.9
2023-12-05 04:35:01,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-05 04:35:01,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2023-12-05 04:35:01,Southern District,Bouquet Reservoir Inflow,170.1
2023-12-05 04:35:01,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-05 04:35:01,Southern District,LAA #1 at Soledad Flow,156.9
2023-12-05 04:35:01,Southern District,LAA #2 at Soledad Flow,160.5
2023-12-05 04:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-05 04:35:02,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-05 04:35:02,Long Valley,Long Valley Elevation,6776.1
2023-12-05 04:35:02,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2023-12-05 04:35:02,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-05 04:35:02,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2023-12-05 04:35:02,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-05 04:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2023-12-05 04:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-05 04:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 04:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.6
2023-12-05 04:35:02,Southern District,Fairmont Reservoir Elevation,3025.2
2023-12-05 04:35:02,Southern District,Bouquet Reservoir Elevation,2980.2
2023-12-05 04:50:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 04:50:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 05:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 05:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-05 05:35:01,Mono Basin,Lee Vining Intake Above Flow,35.7
2023-12-05 05:35:01,Mono Basin,Lee Vining Intake Below Flow,39.5
2023-12-05 05:35:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-05 05:35:01,Mono Basin,L.V. Conduit Below Intake Flow,0.0
