date,district,source,value
2020-07-20 02:32:12,Southern District,Haiwee LAA #1 Current Flow,174.5
2020-07-20 02:32:12,Southern District,LAA #1 Flow at Fairmont Reservoir,161.1
2020-07-20 02:32:12,Southern District,LAA #2 Flow at Fairmont Res.,81.8
2020-07-20 02:32:12,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-20 02:32:12,Southern District,Bouquet Reservoir Outflow,125.8
2020-07-20 02:32:12,Southern District,LAA #1 at Soledad Flow,157.8
2020-07-20 02:32:12,Southern District,LAA #2 at Soledad Flow,191.9
2020-07-20 02:32:12,Long Valley,East Portal Flow,12.0
2020-07-20 02:32:12,Long Valley,OR Below EP Flow,63.0
2020-07-20 02:32:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-20 02:32:12,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-07-20 02:32:12,Long Valley,Long Valley Current Outflow,276.2
2020-07-20 02:32:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-20 02:32:12,Long Valley,Upper Gorge Total Release,45.7
2020-07-20 02:32:12,Long Valley,Release at Middle Gorge,0.0
2020-07-20 02:32:12,Mono Basin,Lee Vining Intake Above Flow,37.4
2020-07-20 02:32:12,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-20 02:32:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-07-20 02:32:12,Mono Basin,L.V. Conduit Below Intake Flow,8.4
2020-07-20 02:32:12,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-20 02:32:12,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-20 02:32:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-07-20 02:32:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-20 02:32:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2020-07-20 02:32:12,Mono Basin,Grant Lk. Outflow,60.1
2020-07-20 02:32:12,Mono Basin,Rush Ck. at Damsite Flow,94.4
2020-07-20 02:32:12,Mono Basin,Flow to West Portal,0.0
2020-07-20 02:32:13,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-20 02:32:13,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2020-07-20 02:32:13,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-20 02:32:13,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2020-07-20 02:32:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-20 02:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-20 02:32:14,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-07-20 02:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-20 02:32:14,Southern District,Fairmont Reservoir Elevation,3027.4
2020-07-20 02:32:14,Southern District,Bouquet Reservoir Elevation,2984.4
2020-07-20 02:32:14,Long Valley,Long Valley Elevation,6772.9
2020-07-20 02:32:14,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-20 02:32:14,Mono Basin,Grant Lk. Elevation,7120.4
2020-07-20 03:32:12,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-20 03:32:12,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-07-20 03:32:12,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2020-07-20 03:32:12,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-20 03:32:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-20 03:32:12,Southern Owens Valley,Tinemaha Reservoir Outflow,247.4
2020-07-20 03:32:12,Southern Owens Valley,Indep. Ck. At Junction Flow,13.2
2020-07-20 03:32:12,Southern Owens Valley,LAA at Alabama Flow,247.0
2020-07-20 03:32:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-20 03:32:12,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2020-07-20 03:32:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,174.5
2020-07-20 03:32:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.8
2020-07-20 03:32:12,Southern Owens Valley,Reinhackel Flow,1.9
2020-07-20 03:32:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-20 03:32:12,Southern Owens Valley,Cartago Spillgate Outflow,4.2
2020-07-20 03:32:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-07-20 03:32:12,Northern Owens Valley,Pleasant Valley Outflow,300.0
2020-07-20 03:32:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-20 03:32:12,Northern Owens Valley,Big Pine Ck. USGS Flow,74.0
2020-07-20 03:32:12,Northern Owens Valley,O.R. Below Big Pine,305.5
2020-07-20 03:32:12,Northern Owens Valley,Fish Springs At RR Flow,31.2
2020-07-20 03:32:12,Northern Owens Valley,Tinemaha Reservoir Outflow,247.4
2020-07-20 03:32:12,Northern Owens Valley,Bishop Creek Through Plant 6,104.0
2020-07-20 03:32:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-20 03:32:12,Southern District,Haiwee LAA #2 Current Flow,66.8
2020-07-20 03:32:12,Southern District,Haiwee LAA #1 Current Flow,174.5
2020-07-20 03:32:12,Long Valley,East Portal Flow,12.0
2020-07-20 03:32:12,Long Valley,OR Below EP Flow,63.0
2020-07-20 03:32:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-20 03:32:12,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-07-20 03:32:12,Long Valley,Long Valley Current Outflow,276.0
2020-07-20 03:32:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-20 03:32:12,Long Valley,Upper Gorge Total Release,45.5
2020-07-20 03:32:12,Long Valley,Release at Middle Gorge,0.0
2020-07-20 03:32:12,Mono Basin,Lee Vining Intake Above Flow,37.4
2020-07-20 03:32:12,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-20 03:32:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-07-20 03:32:12,Mono Basin,L.V. Conduit Below Intake Flow,8.4
2020-07-20 03:32:12,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-20 03:32:12,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-20 03:32:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-07-20 03:32:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-20 03:32:12,Mono Basin,Grant Lk. Outflow,60.4
2020-07-20 03:32:12,Mono Basin,Rush Ck. at Damsite Flow,94.4
2020-07-20 03:32:12,Mono Basin,Flow to West Portal,0.0
2020-07-20 03:32:13,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2020-07-20 03:32:13,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2020-07-20 03:32:13,Southern District,LAA #1 Flow at Fairmont Reservoir,161.1
2020-07-20 03:32:13,Southern District,LAA #2 Flow at Fairmont Res.,81.8
2020-07-20 03:32:13,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-20 03:32:13,Southern District,Bouquet Reservoir Outflow,125.5
2020-07-20 03:32:13,Southern District,LAA #1 at Soledad Flow,157.8
2020-07-20 03:32:13,Southern District,LAA #2 at Soledad Flow,191.9
2020-07-20 03:32:13,Mono Basin,Mono Gate 1 Return Ditch Flow,49.5
2020-07-20 03:32:14,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-20 03:32:14,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-20 03:32:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-20 03:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-20 03:32:14,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-07-20 03:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-20 03:32:14,Southern District,Fairmont Reservoir Elevation,3027.4
2020-07-20 03:32:14,Southern District,Bouquet Reservoir Elevation,2984.4
2020-07-20 03:32:14,Long Valley,Long Valley Elevation,6772.9
2020-07-20 03:32:14,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-20 03:32:14,Mono Basin,Grant Lk. Elevation,7120.4
2020-07-20 04:32:12,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-20 04:32:12,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-20 04:32:12,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-07-20 04:32:12,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-07-20 04:32:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-07-20 04:32:12,Southern Owens Valley,Tinemaha Reservoir Outflow,247.4
2020-07-20 04:32:12,Southern Owens Valley,Indep. Ck. At Junction Flow,13.2
2020-07-20 04:32:12,Southern Owens Valley,LAA at Alabama Flow,247.0
2020-07-20 04:32:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-20 04:32:12,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2020-07-20 04:32:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,174.5
2020-07-20 04:32:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.8
2020-07-20 04:32:12,Southern Owens Valley,Reinhackel Flow,1.9
2020-07-20 04:32:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-20 04:32:12,Southern Owens Valley,Cartago Spillgate Outflow,5.0
2020-07-20 04:32:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-07-20 04:32:12,Northern Owens Valley,Pleasant Valley Outflow,300.0
2020-07-20 04:32:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-20 04:32:12,Northern Owens Valley,Big Pine Ck. USGS Flow,74.0
2020-07-20 04:32:12,Northern Owens Valley,O.R. Below Big Pine,305.5
2020-07-20 04:32:12,Northern Owens Valley,Fish Springs At RR Flow,31.5
2020-07-20 04:32:12,Northern Owens Valley,Tinemaha Reservoir Outflow,247.4
2020-07-20 04:32:12,Northern Owens Valley,Bishop Creek Through Plant 6,104.0
2020-07-20 04:32:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-20 04:32:12,Southern District,Haiwee LAA #2 Current Flow,66.8
2020-07-20 04:32:12,Southern District,Haiwee LAA #1 Current Flow,174.5
2020-07-20 04:32:12,Southern District,LAA #1 Flow at Fairmont Reservoir,161.1
2020-07-20 04:32:12,Southern District,LAA #2 Flow at Fairmont Res.,81.8
2020-07-20 04:32:12,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-20 04:32:12,Southern District,Bouquet Reservoir Outflow,124.8
2020-07-20 04:32:12,Southern District,LAA #1 at Soledad Flow,156.4
2020-07-20 04:32:12,Southern District,LAA #2 at Soledad Flow,191.0
2020-07-20 04:32:12,Long Valley,East Portal Flow,12.0
2020-07-20 04:32:12,Long Valley,OR Below EP Flow,62.0
2020-07-20 04:32:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-20 04:32:12,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-07-20 04:32:12,Long Valley,Long Valley Current Outflow,271.8
2020-07-20 04:32:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-20 04:32:12,Long Valley,Upper Gorge Total Release,45.7
2020-07-20 04:32:12,Long Valley,Release at Middle Gorge,0.0
2020-07-20 04:32:12,Mono Basin,Lee Vining Intake Above Flow,37.4
2020-07-20 04:32:12,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-20 04:32:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-07-20 04:32:12,Mono Basin,L.V. Conduit Below Intake Flow,8.4
2020-07-20 04:32:12,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-20 04:32:12,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-20 04:32:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-07-20 04:32:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-20 04:32:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2020-07-20 04:32:12,Mono Basin,Grant Lk. Outflow,60.5
2020-07-20 04:32:12,Mono Basin,Rush Ck. at Damsite Flow,94.4
2020-07-20 04:32:12,Mono Basin,Flow to West Portal,0.0
2020-07-20 04:32:13,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2020-07-20 04:32:13,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2020-07-20 04:32:14,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-20 04:32:14,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-20 04:32:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-20 04:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-20 04:32:14,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-20 04:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-20 04:32:14,Southern District,Fairmont Reservoir Elevation,3027.4
2020-07-20 04:32:14,Southern District,Bouquet Reservoir Elevation,2984.4
2020-07-20 04:32:14,Long Valley,Long Valley Elevation,6772.9
2020-07-20 04:32:14,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-20 04:32:14,Mono Basin,Grant Lk. Elevation,7120.4
2020-07-20 05:32:12,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-20 05:32:12,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-20 05:32:12,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2020-07-20 05:32:12,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-20 05:32:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-20 05:32:12,Southern Owens Valley,Tinemaha Reservoir Outflow,247.8
2020-07-20 05:32:12,Southern Owens Valley,Indep. Ck. At Junction Flow,13.2
2020-07-20 05:32:12,Southern Owens Valley,LAA at Alabama Flow,247.0
2020-07-20 05:32:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-20 05:32:12,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2020-07-20 05:32:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,174.5
2020-07-20 05:32:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.8
2020-07-20 05:32:12,Southern Owens Valley,Reinhackel Flow,1.9
2020-07-20 05:32:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-20 05:32:12,Southern Owens Valley,Cartago Spillgate Outflow,3.3
2020-07-20 05:32:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-07-20 05:32:12,Northern Owens Valley,Pleasant Valley Outflow,300.1
2020-07-20 05:32:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-20 05:32:12,Northern Owens Valley,Big Pine Ck. USGS Flow,74.0
2020-07-20 05:32:12,Northern Owens Valley,O.R. Below Big Pine,308.4
2020-07-20 05:32:12,Northern Owens Valley,Fish Springs At RR Flow,31.8
2020-07-20 05:32:12,Northern Owens Valley,Tinemaha Reservoir Outflow,247.8
2020-07-20 05:32:12,Northern Owens Valley,Bishop Creek Through Plant 6,104.0
2020-07-20 05:32:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-20 05:32:12,Southern District,Haiwee LAA #2 Current Flow,66.8
