date,district,source,value
2024-02-15 02:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-15 02:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-15 02:34:09,Southern Owens Valley,LAA at Alabama Flow,344.0
2024-02-15 02:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-02-15 02:34:09,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2024-02-15 02:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.8
2024-02-15 02:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.2
2024-02-15 02:34:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-15 02:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-15 02:34:09,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2024-02-15 02:34:09,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-02-15 02:34:09,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-15 02:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2024-02-15 02:34:09,Lower Owens River Project,LORP at Reinhackle Springs,136.0
2024-02-15 02:34:09,Lower Owens River Project,LORP Above Pumpstation,89.0
2024-02-15 02:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-15 02:34:09,Southern District,Haiwee LAA #2 Current Flow,89.2
2024-02-15 02:34:09,Southern District,Haiwee LAA #1 Current Flow,236.8
2024-02-15 02:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2024-02-15 02:34:09,Southern District,LAA #2 Flow at Fairmont Res.,135.6
2024-02-15 02:34:09,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-15 02:34:09,Southern District,Bouquet Reservoir Outflow,108.8
2024-02-15 02:34:09,Southern District,LAA #1 at Soledad Flow,222.6
2024-02-15 02:34:09,Southern District,LAA #2 at Soledad Flow,208.5
2024-02-15 02:34:10,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-15 02:34:10,Mono Basin,Grant Lk. Elevation,7127.4
2024-02-15 02:34:10,Long Valley,Long Valley Elevation,6777.5
2024-02-15 02:34:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-15 02:34:10,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-15 02:34:10,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-02-15 02:34:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-15 02:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2024-02-15 02:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-02-15 02:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-15 02:34:10,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-15 02:34:10,Southern District,Fairmont Reservoir Elevation,3022.5
2024-02-15 02:34:10,Southern District,Bouquet Reservoir Elevation,2989.3
2024-02-15 02:49:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 02:49:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 03:19:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 03:19:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 03:34:09,Mono Basin,Lee Vining Intake Above Flow,22.8
2024-02-15 03:34:09,Mono Basin,Lee Vining Intake Below Flow,24.1
2024-02-15 03:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-15 03:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-15 03:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-15 03:34:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-15 03:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-15 03:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-15 03:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-02-15 03:34:09,Mono Basin,Grant Lk. Outflow,61.7
2024-02-15 03:34:09,Mono Basin,Rush Ck. at Damsite Flow,83.9
2024-02-15 03:34:09,Mono Basin,Flow to West Portal,36.4
2024-02-15 03:34:09,Long Valley,East Portal Flow,49.0
2024-02-15 03:34:09,Long Valley,OR Below EP Flow,108.0
2024-02-15 03:34:09,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-02-15 03:34:09,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-02-15 03:34:09,Long Valley,Long Valley Current Outflow,40.4
2024-02-15 03:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-15 03:34:09,Long Valley,Upper Gorge Total Release,55.5
2024-02-15 03:34:09,Long Valley,Release at Middle Gorge,0.0
2024-02-15 03:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2024-02-15 03:34:09,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-02-15 03:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-02-15 03:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-02-15 03:34:09,Northern Owens Valley,O.R. Below Big Pine,293.2
2024-02-15 03:34:09,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-02-15 03:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-15 03:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2024-02-15 03:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-02-15 03:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-15 03:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-15 03:34:09,Southern Owens Valley,LAA at Alabama Flow,345.0
2024-02-15 03:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-02-15 03:34:09,Southern Owens Valley,LAA at Cottonwood Flow,272.0
2024-02-15 03:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.8
2024-02-15 03:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.2
2024-02-15 03:34:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-15 03:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-15 03:34:09,Southern Owens Valley,Cartago Spillgate Outflow,10.7
2024-02-15 03:34:09,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-15 03:34:09,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-15 03:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,152.0
2024-02-15 03:34:09,Lower Owens River Project,LORP at Reinhackle Springs,138.0
2024-02-15 03:34:09,Lower Owens River Project,LORP Above Pumpstation,89.0
2024-02-15 03:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-15 03:34:09,Southern District,Haiwee LAA #2 Current Flow,89.2
2024-02-15 03:34:09,Southern District,Haiwee LAA #1 Current Flow,236.8
2024-02-15 03:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-15 03:34:09,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-15 03:34:09,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-15 03:34:09,Southern District,Bouquet Reservoir Outflow,109.7
2024-02-15 03:34:09,Southern District,LAA #1 at Soledad Flow,222.6
2024-02-15 03:34:09,Southern District,LAA #2 at Soledad Flow,209.1
2024-02-15 03:34:10,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-15 03:34:10,Mono Basin,Grant Lk. Elevation,7127.5
2024-02-15 03:34:10,Long Valley,Long Valley Elevation,6777.6
2024-02-15 03:34:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-15 03:34:10,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-15 03:34:10,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2024-02-15 03:34:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-15 03:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2024-02-15 03:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-02-15 03:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-15 03:34:10,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-15 03:34:10,Southern District,Fairmont Reservoir Elevation,3022.5
2024-02-15 03:34:10,Southern District,Bouquet Reservoir Elevation,2989.3
2024-02-15 03:49:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 03:49:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 04:19:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 04:19:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 04:34:09,Mono Basin,Lee Vining Intake Above Flow,22.8
2024-02-15 04:34:09,Mono Basin,Lee Vining Intake Below Flow,24.1
2024-02-15 04:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-15 04:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-15 04:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-15 04:34:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-15 04:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-15 04:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-15 04:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-02-15 04:34:09,Mono Basin,Grant Lk. Outflow,62.0
2024-02-15 04:34:09,Mono Basin,Rush Ck. at Damsite Flow,83.9
2024-02-15 04:34:09,Mono Basin,Flow to West Portal,36.4
2024-02-15 04:34:09,Long Valley,East Portal Flow,49.0
2024-02-15 04:34:09,Long Valley,OR Below EP Flow,107.0
2024-02-15 04:34:09,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-02-15 04:34:09,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-02-15 04:34:09,Long Valley,Long Valley Current Outflow,40.1
2024-02-15 04:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-15 04:34:09,Long Valley,Upper Gorge Total Release,55.4
2024-02-15 04:34:09,Long Valley,Release at Middle Gorge,0.0
2024-02-15 04:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2024-02-15 04:34:09,Northern Owens Valley,Pleasant Valley Outflow,124.1
2024-02-15 04:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-02-15 04:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-02-15 04:34:09,Northern Owens Valley,O.R. Below Big Pine,293.5
2024-02-15 04:34:09,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-02-15 04:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-15 04:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2024-02-15 04:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-02-15 04:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-15 04:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-15 04:34:09,Southern Owens Valley,LAA at Alabama Flow,345.0
2024-02-15 04:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-02-15 04:34:09,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2024-02-15 04:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.8
2024-02-15 04:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.2
2024-02-15 04:34:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-15 04:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-15 04:34:09,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2024-02-15 04:34:09,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-15 04:34:09,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-15 04:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-02-15 04:34:09,Lower Owens River Project,LORP at Reinhackle Springs,138.0
2024-02-15 04:34:09,Lower Owens River Project,LORP Above Pumpstation,88.0
2024-02-15 04:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2024-02-15 04:34:09,Southern District,Haiwee LAA #2 Current Flow,89.2
2024-02-15 04:34:09,Southern District,Haiwee LAA #1 Current Flow,236.8
2024-02-15 04:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,231.1
2024-02-15 04:34:09,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-15 04:34:09,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-15 04:34:09,Southern District,Bouquet Reservoir Outflow,101.7
2024-02-15 04:34:09,Southern District,LAA #1 at Soledad Flow,219.5
2024-02-15 04:34:09,Southern District,LAA #2 at Soledad Flow,209.1
2024-02-15 04:34:10,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-15 04:34:10,Mono Basin,Grant Lk. Elevation,7127.5
2024-02-15 04:34:10,Long Valley,Long Valley Elevation,6777.6
2024-02-15 04:34:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-15 04:34:10,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-15 04:34:10,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2024-02-15 04:34:10,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-02-15 04:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2024-02-15 04:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-02-15 04:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-15 04:34:10,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-15 04:34:10,Southern District,Fairmont Reservoir Elevation,3022.5
2024-02-15 04:34:10,Southern District,Bouquet Reservoir Elevation,2989.2
2024-02-15 04:49:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 04:49:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 05:19:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 05:19:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-02-15 05:34:09,Mono Basin,Lee Vining Intake Above Flow,22.8
2024-02-15 05:34:09,Mono Basin,Lee Vining Intake Below Flow,24.1
2024-02-15 05:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-15 05:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
