date,district,source,value
2024-02-12 00:35:06,Mono Basin,Lee Vining Intake Above Flow,21.6
2024-02-12 00:35:06,Mono Basin,Lee Vining Intake Below Flow,23.0
2024-02-12 00:35:06,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-12 00:35:06,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-12 00:35:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-12 00:35:06,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-02-12 00:35:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-12 00:35:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-12 00:35:06,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-02-12 00:35:06,Mono Basin,Grant Lk. Outflow,61.6
2024-02-12 00:35:06,Mono Basin,Rush Ck. at Damsite Flow,63.6
2024-02-12 00:35:06,Mono Basin,Flow to West Portal,34.5
2024-02-12 00:35:06,Long Valley,East Portal Flow,49.0
2024-02-12 00:35:06,Long Valley,OR Below EP Flow,106.0
2024-02-12 00:35:06,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-12 00:35:06,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2024-02-12 00:35:06,Long Valley,Long Valley Current Outflow,41.8
2024-02-12 00:35:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-12 00:35:06,Long Valley,Upper Gorge Total Release,55.2
2024-02-12 00:35:06,Long Valley,Release at Middle Gorge,0.0
2024-02-12 00:35:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2024-02-12 00:35:06,Northern Owens Valley,Pleasant Valley Outflow,124.5
2024-02-12 00:35:06,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-12 00:35:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2024-02-12 00:35:06,Northern Owens Valley,O.R. Below Big Pine,308.2
2024-02-12 00:35:06,Northern Owens Valley,Fish Springs At RR Flow,41.7
2024-02-12 00:35:06,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-02-12 00:35:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-02-12 00:35:06,Northern Owens Valley,Bishop Creek Around Plant 6,56.5
2024-02-12 00:35:06,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-02-12 00:35:06,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-12 00:35:06,Southern Owens Valley,LAA at Alabama Flow,377.0
2024-02-12 00:35:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-12 00:35:06,Southern Owens Valley,LAA at Cottonwood Flow,285.0
2024-02-12 00:35:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.3
2024-02-12 00:35:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.3
2024-02-12 00:35:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-12 00:35:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-12 00:35:06,Southern Owens Valley,Cartago Spillgate Outflow,17.7
