date,district,source,value
2021-09-28 00:41:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-28 00:41:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-28 00:41:06,Southern District,LAA #2 Flow at Fairmont Res.,106.4
2021-09-28 00:41:06,Southern District,Bouquet Reservoir Elevation,2985.1
2021-09-28 00:41:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-28 00:41:06,Southern District,Bouquet Reservoir Outflow,51.6
2021-09-28 00:41:06,Southern District,LAA #1 at Soledad Flow,79.9
2021-09-28 00:41:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-28 00:41:06,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-09-28 00:41:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-09-28 00:41:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-28 00:41:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-28 01:41:06,Long Valley,East Portal Flow,12.0
2021-09-28 01:41:06,Long Valley,OR Below EP Flow,59.0
2021-09-28 01:41:06,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-09-28 01:41:06,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-09-28 01:41:06,Long Valley,Long Valley Current Outflow,0.1
2021-09-28 01:41:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-28 01:41:06,Long Valley,Upper Gorge Total Release,44.6
2021-09-28 01:41:06,Long Valley,Release at Middle Gorge,0.0
2021-09-28 01:41:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-28 01:41:06,Northern Owens Valley,Pleasant Valley Outflow,372.6
2021-09-28 01:41:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-28 01:41:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2021-09-28 01:41:06,Northern Owens Valley,O.R. Below Big Pine,336.0
2021-09-28 01:41:06,Northern Owens Valley,Fish Springs At RR Flow,28.1
2021-09-28 01:41:06,Northern Owens Valley,Tinemaha Reservoir Outflow,273.1
2021-09-28 01:41:06,Northern Owens Valley,Bishop Creek Through Plant 6,49.0
2021-09-28 01:41:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-09-28 01:41:06,Southern Owens Valley,Tinemaha Reservoir Outflow,273.1
2021-09-28 01:41:06,Southern Owens Valley,Indep. Ck. At Junction Flow,0.9
2021-09-28 01:41:06,Southern Owens Valley,LAA at Alabama Flow,203.0
2021-09-28 01:41:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-28 01:41:06,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2021-09-28 01:41:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-28 01:41:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2021-09-28 01:41:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-28 01:41:06,Southern Owens Valley,Lubkin Spillgate Outflow,30.9
2021-09-28 01:41:06,Southern Owens Valley,Cartago Spillgate Outflow,70.9
2021-09-28 01:41:06,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-09-28 01:41:06,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-28 01:41:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-28 01:41:06,Mono Basin,L.V. Conduit Below Intake Flow,17.5
2021-09-28 01:41:06,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-28 01:41:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-28 01:41:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-28 01:41:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-28 01:41:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-28 01:41:06,Mono Basin,Grant Lk. Outflow,46.6
2021-09-28 01:41:06,Mono Basin,Rush Ck. at Damsite Flow,16.9
2021-09-28 01:41:06,Mono Basin,Flow to West Portal,0.0
2021-09-28 01:41:06,Southern District,Haiwee LAA #2 Current Flow,39.7
2021-09-28 01:41:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-28 01:41:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-28 01:41:06,Southern District,LAA #2 Flow at Fairmont Res.,106.6
2021-09-28 01:41:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-28 01:41:06,Southern District,Bouquet Reservoir Outflow,52.5
2021-09-28 01:41:06,Southern District,LAA #1 at Soledad Flow,79.9
2021-09-28 01:41:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-28 01:41:06,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-28 01:41:06,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-09-28 01:41:06,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-28 01:41:06,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-28 01:41:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-28 01:41:07,Long Valley,Long Valley Elevation,6759.4
2021-09-28 01:41:07,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2021-09-28 01:41:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-28 01:41:07,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2021-09-28 01:41:07,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-28 01:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2021-09-28 01:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-09-28 01:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-28 01:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-28 01:41:07,Mono Basin,Grant Lk. Elevation,7103.2
2021-09-28 01:41:07,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-28 01:41:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-28 01:41:07,Southern District,Bouquet Reservoir Elevation,2985.1
2021-09-28 02:41:06,Long Valley,East Portal Flow,12.0
2021-09-28 02:41:06,Long Valley,OR Below EP Flow,59.0
2021-09-28 02:41:06,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-09-28 02:41:06,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-09-28 02:41:06,Long Valley,Long Valley Current Outflow,0.1
2021-09-28 02:41:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-28 02:41:06,Long Valley,Upper Gorge Total Release,44.5
2021-09-28 02:41:06,Long Valley,Release at Middle Gorge,0.0
2021-09-28 02:41:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-28 02:41:06,Northern Owens Valley,Pleasant Valley Outflow,371.8
2021-09-28 02:41:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-28 02:41:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2021-09-28 02:41:06,Northern Owens Valley,O.R. Below Big Pine,336.0
2021-09-28 02:41:06,Northern Owens Valley,Fish Springs At RR Flow,28.0
2021-09-28 02:41:06,Northern Owens Valley,Tinemaha Reservoir Outflow,273.1
2021-09-28 02:41:06,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2021-09-28 02:41:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-09-28 02:41:06,Southern Owens Valley,Tinemaha Reservoir Outflow,273.1
2021-09-28 02:41:06,Southern Owens Valley,Indep. Ck. At Junction Flow,0.9
2021-09-28 02:41:06,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-09-28 02:41:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-28 02:41:06,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2021-09-28 02:41:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-28 02:41:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2021-09-28 02:41:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-28 02:41:06,Southern Owens Valley,Lubkin Spillgate Outflow,41.6
2021-09-28 02:41:06,Southern Owens Valley,Cartago Spillgate Outflow,81.8
2021-09-28 02:41:06,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-09-28 02:41:06,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-28 02:41:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-28 02:41:06,Mono Basin,L.V. Conduit Below Intake Flow,17.5
2021-09-28 02:41:06,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-28 02:41:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-28 02:41:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-28 02:41:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-28 02:41:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-28 02:41:06,Mono Basin,Grant Lk. Outflow,45.6
2021-09-28 02:41:06,Mono Basin,Rush Ck. at Damsite Flow,16.9
2021-09-28 02:41:06,Mono Basin,Flow to West Portal,0.0
2021-09-28 02:41:06,Southern District,Haiwee LAA #2 Current Flow,39.7
2021-09-28 02:41:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-28 02:41:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-28 02:41:06,Southern District,LAA #2 Flow at Fairmont Res.,106.6
2021-09-28 02:41:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-28 02:41:06,Southern District,Bouquet Reservoir Outflow,52.5
2021-09-28 02:41:06,Southern District,LAA #1 at Soledad Flow,79.9
2021-09-28 02:41:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-28 02:41:06,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-28 02:41:06,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-09-28 02:41:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-28 02:41:06,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-28 02:41:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-28 02:41:07,Long Valley,Long Valley Elevation,6759.4
2021-09-28 02:41:07,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2021-09-28 02:41:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-28 02:41:07,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2021-09-28 02:41:07,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-09-28 02:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2021-09-28 02:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-09-28 02:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-28 02:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-28 02:41:07,Mono Basin,Grant Lk. Elevation,7103.1
2021-09-28 02:41:07,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-28 02:41:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-28 02:41:07,Southern District,Bouquet Reservoir Elevation,2985.1
2021-09-28 03:41:06,Long Valley,East Portal Flow,12.0
2021-09-28 03:41:06,Long Valley,OR Below EP Flow,59.0
2021-09-28 03:41:06,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-09-28 03:41:06,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-09-28 03:41:06,Long Valley,Long Valley Current Outflow,0.1
2021-09-28 03:41:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-28 03:41:06,Long Valley,Upper Gorge Total Release,44.6
2021-09-28 03:41:06,Long Valley,Release at Middle Gorge,0.0
2021-09-28 03:41:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-28 03:41:06,Northern Owens Valley,Pleasant Valley Outflow,371.3
2021-09-28 03:41:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-28 03:41:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2021-09-28 03:41:06,Northern Owens Valley,O.R. Below Big Pine,336.0
2021-09-28 03:41:06,Northern Owens Valley,Fish Springs At RR Flow,28.0
2021-09-28 03:41:06,Northern Owens Valley,Tinemaha Reservoir Outflow,273.2
2021-09-28 03:41:06,Northern Owens Valley,Bishop Creek Through Plant 6,52.1
2021-09-28 03:41:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-09-28 03:41:06,Southern Owens Valley,Tinemaha Reservoir Outflow,273.2
2021-09-28 03:41:06,Southern Owens Valley,Indep. Ck. At Junction Flow,0.9
2021-09-28 03:41:06,Southern Owens Valley,LAA at Alabama Flow,203.0
2021-09-28 03:41:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-28 03:41:06,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2021-09-28 03:41:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-28 03:41:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2021-09-28 03:41:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-28 03:41:06,Southern Owens Valley,Lubkin Spillgate Outflow,26.9
2021-09-28 03:41:06,Southern Owens Valley,Cartago Spillgate Outflow,80.2
2021-09-28 03:41:06,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-09-28 03:41:06,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-28 03:41:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-28 03:41:06,Mono Basin,L.V. Conduit Below Intake Flow,17.5
2021-09-28 03:41:06,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-28 03:41:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-28 03:41:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-28 03:41:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-28 03:41:06,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-28 03:41:06,Mono Basin,Grant Lk. Outflow,46.0
2021-09-28 03:41:06,Mono Basin,Rush Ck. at Damsite Flow,16.9
2021-09-28 03:41:06,Mono Basin,Flow to West Portal,0.0
2021-09-28 03:41:06,Southern District,Haiwee LAA #2 Current Flow,39.7
2021-09-28 03:41:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-28 03:41:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-28 03:41:06,Southern District,LAA #2 Flow at Fairmont Res.,106.6
2021-09-28 03:41:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-28 03:41:06,Southern District,Bouquet Reservoir Outflow,52.7
2021-09-28 03:41:06,Southern District,LAA #1 at Soledad Flow,74.4
2021-09-28 03:41:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-28 03:41:06,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-28 03:41:06,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-09-28 03:41:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-28 03:41:06,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-09-28 03:41:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-28 03:41:07,Long Valley,Long Valley Elevation,6759.4
2021-09-28 03:41:07,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2021-09-28 03:41:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-28 03:41:07,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2021-09-28 03:41:07,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-09-28 03:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2021-09-28 03:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-09-28 03:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-28 03:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-28 03:41:07,Mono Basin,Grant Lk. Elevation,7103.2
2021-09-28 03:41:07,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-28 03:41:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-28 03:41:07,Southern District,Bouquet Reservoir Elevation,2985.1
2021-09-28 04:41:06,Long Valley,East Portal Flow,12.0
2021-09-28 04:41:06,Long Valley,OR Below EP Flow,59.0
2021-09-28 04:41:06,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-09-28 04:41:06,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-09-28 04:41:06,Long Valley,Long Valley Current Outflow,0.1
2021-09-28 04:41:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-28 04:41:06,Long Valley,Upper Gorge Total Release,44.8
2021-09-28 04:41:06,Long Valley,Release at Middle Gorge,0.0
2021-09-28 04:41:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-28 04:41:06,Northern Owens Valley,Pleasant Valley Outflow,370.7
2021-09-28 04:41:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-28 04:41:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2021-09-28 04:41:06,Northern Owens Valley,O.R. Below Big Pine,336.0
2021-09-28 04:41:06,Northern Owens Valley,Fish Springs At RR Flow,28.0
2021-09-28 04:41:06,Northern Owens Valley,Tinemaha Reservoir Outflow,272.8
2021-09-28 04:41:06,Northern Owens Valley,Bishop Creek Through Plant 6,52.1
2021-09-28 04:41:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-09-28 04:41:06,Southern Owens Valley,Tinemaha Reservoir Outflow,272.8
2021-09-28 04:41:06,Southern Owens Valley,Indep. Ck. At Junction Flow,0.9
2021-09-28 04:41:06,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-09-28 04:41:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-28 04:41:06,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-09-28 04:41:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-28 04:41:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2021-09-28 04:41:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-28 04:41:06,Southern Owens Valley,Lubkin Spillgate Outflow,42.0
2021-09-28 04:41:06,Southern Owens Valley,Cartago Spillgate Outflow,71.7
2021-09-28 04:41:06,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-09-28 04:41:06,Mono Basin,Lee Vining Intake Below Flow,24.4
2021-09-28 04:41:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-28 04:41:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-28 04:41:06,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-28 04:41:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-28 04:41:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-28 04:41:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-28 04:41:06,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-28 04:41:06,Mono Basin,Grant Lk. Outflow,45.6
2021-09-28 04:41:06,Mono Basin,Rush Ck. at Damsite Flow,16.9
2021-09-28 04:41:06,Mono Basin,Flow to West Portal,0.0
2021-09-28 04:41:06,Southern District,Haiwee LAA #2 Current Flow,39.7
2021-09-28 04:41:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-28 04:41:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-28 04:41:06,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-28 04:41:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-28 04:41:06,Southern District,Bouquet Reservoir Outflow,52.7
2021-09-28 04:41:06,Southern District,LAA #1 at Soledad Flow,73.8
2021-09-28 04:41:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-28 04:41:06,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-28 04:41:06,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-09-28 04:41:06,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-09-28 04:41:06,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-28 04:41:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-28 04:41:07,Long Valley,Long Valley Elevation,6759.4
2021-09-28 04:41:07,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2021-09-28 04:41:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-28 04:41:07,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2021-09-28 04:41:07,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-09-28 04:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2021-09-28 04:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-09-28 04:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-28 04:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-28 04:41:07,Mono Basin,Grant Lk. Elevation,7103.1
2021-09-28 04:41:07,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-28 04:41:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-28 04:41:07,Southern District,Bouquet Reservoir Elevation,2985.1
2021-09-28 05:41:06,Long Valley,East Portal Flow,12.0
2021-09-28 05:41:06,Long Valley,OR Below EP Flow,59.0
2021-09-28 05:41:06,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-09-28 05:41:06,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-09-28 05:41:06,Long Valley,Long Valley Current Outflow,0.1
2021-09-28 05:41:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-28 05:41:06,Long Valley,Upper Gorge Total Release,44.5
2021-09-28 05:41:06,Long Valley,Release at Middle Gorge,0.0
2021-09-28 05:41:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-28 05:41:06,Northern Owens Valley,Pleasant Valley Outflow,368.9
2021-09-28 05:41:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-28 05:41:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2021-09-28 05:41:06,Northern Owens Valley,O.R. Below Big Pine,336.0
2021-09-28 05:41:06,Northern Owens Valley,Fish Springs At RR Flow,28.0
2021-09-28 05:41:06,Northern Owens Valley,Tinemaha Reservoir Outflow,273.2
2021-09-28 05:41:06,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2021-09-28 05:41:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-09-28 05:41:06,Southern Owens Valley,Tinemaha Reservoir Outflow,273.2
2021-09-28 05:41:06,Southern Owens Valley,Indep. Ck. At Junction Flow,0.9
2021-09-28 05:41:06,Southern Owens Valley,LAA at Alabama Flow,203.0
2021-09-28 05:41:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-28 05:41:06,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-09-28 05:41:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-28 05:41:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2021-09-28 05:41:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-28 05:41:06,Southern Owens Valley,Lubkin Spillgate Outflow,35.5
