date,district,source,value
2024-09-08 00:33:14,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-09-08 00:33:14,Mono Basin,Lee Vining Intake Below Flow,20.0
2024-09-08 00:33:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-08 00:33:14,Mono Basin,L.V. Conduit Below Intake Flow,2.0
2024-09-08 00:33:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-08 00:33:14,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-08 00:33:14,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-08 00:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-08 00:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2024-09-08 00:33:14,Mono Basin,Grant Lk. Outflow,30.2
2024-09-08 00:33:14,Mono Basin,Rush Ck. at Damsite Flow,22.1
2024-09-08 00:33:14,Mono Basin,Flow to West Portal,0.0
2024-09-08 00:33:14,Long Valley,East Portal Flow,14.0
2024-09-08 00:33:14,Long Valley,OR Below EP Flow,74.0
2024-09-08 00:33:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-08 00:33:14,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-08 00:33:14,Long Valley,Long Valley Current Outflow,681.9
2024-09-08 00:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-08 00:33:14,Long Valley,Upper Gorge Total Release,55.7
2024-09-08 00:33:14,Long Valley,Release at Middle Gorge,0.0
2024-09-08 00:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2024-09-08 00:33:14,Northern Owens Valley,Pleasant Valley Outflow,606.9
2024-09-08 00:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-09-08 00:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,27.7
2024-09-08 00:33:14,Northern Owens Valley,O.R. Below Big Pine,550.6
2024-09-08 00:33:14,Northern Owens Valley,Fish Springs At RR Flow,29.3
2024-09-08 00:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-09-08 00:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,63.3
2024-09-08 00:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-09-08 00:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-09-08 00:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-09-08 00:33:14,Southern Owens Valley,LAA at Alabama Flow,475.0
2024-09-08 00:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-08 00:33:14,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2024-09-08 00:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.9
2024-09-08 00:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.2
2024-09-08 00:33:14,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-08 00:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,7.9
2024-09-08 00:33:14,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2024-09-08 00:33:14,Southern Owens Valley,Lone Pine Creek Flow,8.2
2024-09-08 00:33:14,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-08 00:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-08 00:33:14,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2024-09-08 00:33:14,Lower Owens River Project,LORP Above Pumpstation,43.0
2024-09-08 00:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-08 00:33:14,Southern District,Haiwee LAA #2 Current Flow,88.2
2024-09-08 00:33:14,Southern District,Haiwee LAA #1 Current Flow,409.9
2024-09-08 00:33:15,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-08 00:33:15,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-08 00:33:15,Long Valley,Long Valley Elevation,6770.7
2024-09-08 00:33:15,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-09-08 00:33:15,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-08 00:33:15,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2024-09-08 00:33:15,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-08 00:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2024-09-08 00:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-08 00:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-08 00:33:15,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-08 00:33:15,Southern District,Fairmont Reservoir Elevation,3019.9
2024-09-08 00:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,373.2
2024-09-08 00:33:15,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-08 00:33:15,Southern District,Bouquet Reservoir Elevation,2967.2
2024-09-08 00:33:15,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-08 00:33:15,Southern District,Bouquet Reservoir Outflow,51.6
2024-09-08 00:33:15,Southern District,LAA #1 at Soledad Flow,166.9
2024-09-08 00:33:15,Southern District,LAA #2 at Soledad Flow,296.8
2024-09-08 01:33:14,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-08 01:33:14,Long Valley,Long Valley Current Outflow,670.4
2024-09-08 01:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2024-09-08 01:33:14,Northern Owens Valley,Pleasant Valley Outflow,607.2
2024-09-08 01:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-09-08 01:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,27.7
2024-09-08 01:33:14,Northern Owens Valley,O.R. Below Big Pine,550.8
2024-09-08 01:33:14,Northern Owens Valley,Fish Springs At RR Flow,29.3
2024-09-08 01:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-09-08 01:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,63.3
2024-09-08 01:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-09-08 01:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-09-08 01:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-09-08 01:33:14,Southern Owens Valley,LAA at Alabama Flow,475.0
2024-09-08 01:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-08 01:33:14,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2024-09-08 01:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.4
2024-09-08 01:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.5
2024-09-08 01:33:14,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-08 01:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-08 01:33:14,Southern Owens Valley,Cartago Spillgate Outflow,9.3
2024-09-08 01:33:14,Southern Owens Valley,Lone Pine Creek Flow,8.2
2024-09-08 01:33:14,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-08 01:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-08 01:33:14,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2024-09-08 01:33:14,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-08 01:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-08 01:33:14,Southern District,Haiwee LAA #2 Current Flow,87.5
2024-09-08 01:33:14,Southern District,Haiwee LAA #1 Current Flow,417.4
2024-09-08 01:33:15,Mono Basin,Lee Vining Intake Above Flow,20.8
2024-09-08 01:33:15,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-09-08 01:33:15,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-08 01:33:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-08 01:33:15,Mono Basin,L.V. Conduit Below Intake Flow,2.1
2024-09-08 01:33:15,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-08 01:33:15,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-08 01:33:15,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-08 01:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-08 01:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-09-08 01:33:15,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-08 01:33:15,Mono Basin,Grant Lk. Outflow,30.0
2024-09-08 01:33:15,Mono Basin,Rush Ck. at Damsite Flow,22.1
2024-09-08 01:33:15,Mono Basin,Flow to West Portal,0.0
2024-09-08 01:33:15,Long Valley,East Portal Flow,14.0
2024-09-08 01:33:15,Long Valley,OR Below EP Flow,74.0
2024-09-08 01:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-08 01:33:15,Long Valley,Long Valley Elevation,6770.7
2024-09-08 01:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-08 01:33:15,Long Valley,Upper Gorge Total Release,56.1
2024-09-08 01:33:15,Long Valley,Release at Middle Gorge,0.0
2024-09-08 01:33:15,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2024-09-08 01:33:15,Southern Owens Valley,LAA at Alabama Level,8.4
