date,district,source,value
2024-02-21 01:34:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-21 01:34:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-21 01:34:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-21 01:34:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-21 01:34:15,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-21 01:34:15,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-21 01:34:15,Mono Basin,Grant Lk. Outflow,62.3
2024-02-21 01:34:15,Mono Basin,Rush Ck. at Damsite Flow,73.1
2024-02-21 01:34:15,Mono Basin,Flow to West Portal,35.8
2024-02-21 01:34:15,Long Valley,East Portal Flow,49.0
2024-02-21 01:34:15,Long Valley,OR Below EP Flow,107.0
2024-02-21 01:34:15,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-02-21 01:34:15,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2024-02-21 01:34:15,Long Valley,Long Valley Elevation,6778.2
2024-02-21 01:34:15,Long Valley,Long Valley Current Outflow,0.1
2024-02-21 01:34:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-21 01:34:15,Long Valley,Upper Gorge Total Release,55.2
2024-02-21 01:34:15,Long Valley,Release at Middle Gorge,0.0
2024-02-21 01:34:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2024-02-21 01:34:15,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-21 01:34:15,Northern Owens Valley,Pleasant Valley Outflow,126.1
2024-02-21 01:34:15,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-02-21 01:34:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2024-02-21 01:34:15,Northern Owens Valley,O.R. Below Big Pine,370.1
2024-02-21 01:34:15,Northern Owens Valley,Fish Springs At RR Flow,41.8
2024-02-21 01:34:15,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-21 01:34:15,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2024-02-21 01:34:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2024-02-21 01:34:15,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-21 01:34:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-02-21 01:34:15,Southern Owens Valley,LAA at Alabama Flow,345.0
2024-02-21 01:34:15,Southern Owens Valley,LAA at Alabama Level,7.4
2024-02-21 01:34:15,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2024-02-21 01:34:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-21 01:34:15,Southern Owens Valley,LAA at Cottonwood Flow,274.0
2024-02-21 01:34:15,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-21 01:34:15,Southern Owens Valley,LAA at Cotton. Water Temp,48.7
2024-02-21 01:34:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-21 01:34:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-02-21 01:34:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.2
2024-02-21 01:34:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.3
2024-02-21 01:34:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-21 01:34:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-21 01:34:15,Southern Owens Valley,Cartago Spillgate Outflow,9.4
2024-02-21 01:34:15,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-02-21 01:34:15,Lower Owens River Project,LORP Intake Flow,151.0
2024-02-21 01:34:15,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2024-02-21 01:34:15,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2024-02-21 01:34:15,Lower Owens River Project,LORP Above Pumpstation,157.0
2024-02-21 01:34:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-21 01:34:15,Southern District,Haiwee LAA #2 Current Flow,89.3
2024-02-21 01:34:15,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-02-21 01:34:15,Southern District,Haiwee LAA #1 Current Flow,240.2
2024-02-21 01:34:15,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-21 01:34:15,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2024-02-21 01:34:15,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-21 01:34:15,Southern District,Bouquet Reservoir Elevation,2987.5
2024-02-21 01:34:15,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-21 01:34:15,Southern District,Bouquet Reservoir Outflow,54.2
2024-02-21 01:34:15,Southern District,LAA #1 at Soledad Flow,166.0
2024-02-21 01:34:15,Southern District,LAA #2 at Soledad Flow,213.8
2024-02-21 01:49:15,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 01:49:15,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 02:19:15,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 02:19:15,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 02:34:15,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-21 02:34:15,Mono Basin,Lee Vining Intake Below Flow,41.8
2024-02-21 02:34:15,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-21 02:34:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-21 02:34:15,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-21 02:34:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-21 02:34:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-21 02:34:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-21 02:34:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-21 02:34:15,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-21 02:34:15,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-21 02:34:15,Mono Basin,Grant Lk. Outflow,62.3
2024-02-21 02:34:15,Mono Basin,Rush Ck. at Damsite Flow,73.1
2024-02-21 02:34:15,Mono Basin,Flow to West Portal,35.8
2024-02-21 02:34:15,Long Valley,East Portal Flow,49.0
2024-02-21 02:34:15,Long Valley,OR Below EP Flow,107.0
2024-02-21 02:34:15,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-02-21 02:34:15,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2024-02-21 02:34:15,Long Valley,Long Valley Elevation,6778.2
2024-02-21 02:34:15,Long Valley,Long Valley Current Outflow,0.1
2024-02-21 02:34:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-21 02:34:15,Long Valley,Upper Gorge Total Release,55.2
2024-02-21 02:34:15,Long Valley,Release at Middle Gorge,0.0
2024-02-21 02:34:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2024-02-21 02:34:15,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-21 02:34:15,Northern Owens Valley,Pleasant Valley Outflow,126.2
2024-02-21 02:34:15,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-02-21 02:34:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2024-02-21 02:34:15,Northern Owens Valley,O.R. Below Big Pine,368.6
2024-02-21 02:34:15,Northern Owens Valley,Fish Springs At RR Flow,41.7
2024-02-21 02:34:15,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-21 02:34:15,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2024-02-21 02:34:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2024-02-21 02:34:15,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-21 02:34:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-02-21 02:34:15,Southern Owens Valley,LAA at Alabama Flow,345.0
2024-02-21 02:34:15,Southern Owens Valley,LAA at Alabama Level,7.4
2024-02-21 02:34:15,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2024-02-21 02:34:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-21 02:34:15,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2024-02-21 02:34:15,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-21 02:34:15,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2024-02-21 02:34:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-21 02:34:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-02-21 02:34:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.2
2024-02-21 02:34:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.3
2024-02-21 02:34:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-21 02:34:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-21 02:34:15,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2024-02-21 02:34:15,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-02-21 02:34:15,Lower Owens River Project,LORP Intake Flow,151.0
2024-02-21 02:34:15,Lower Owens River Project,LORP at Mazourka Canyon Road,158.0
2024-02-21 02:34:15,Lower Owens River Project,LORP at Reinhackle Springs,139.0
2024-02-21 02:34:15,Lower Owens River Project,LORP Above Pumpstation,154.0
2024-02-21 02:34:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-21 02:34:15,Southern District,Haiwee LAA #2 Current Flow,89.3
2024-02-21 02:34:15,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-02-21 02:34:15,Southern District,Haiwee LAA #1 Current Flow,240.2
2024-02-21 02:34:15,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-21 02:34:15,Southern District,LAA #1 Flow at Fairmont Reservoir,230.3
2024-02-21 02:34:15,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-21 02:34:15,Southern District,Bouquet Reservoir Elevation,2987.5
2024-02-21 02:34:15,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-21 02:34:15,Southern District,Bouquet Reservoir Outflow,52.2
2024-02-21 02:34:15,Southern District,LAA #1 at Soledad Flow,166.0
2024-02-21 02:34:15,Southern District,LAA #2 at Soledad Flow,213.8
2024-02-21 02:49:15,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 02:49:15,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 03:19:15,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 03:19:15,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 03:34:15,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-21 03:34:15,Mono Basin,Lee Vining Intake Below Flow,41.8
2024-02-21 03:34:15,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-21 03:34:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-21 03:34:15,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-21 03:34:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-21 03:34:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-21 03:34:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-21 03:34:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-21 03:34:15,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-02-21 03:34:15,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-21 03:34:15,Mono Basin,Grant Lk. Outflow,61.9
2024-02-21 03:34:15,Mono Basin,Rush Ck. at Damsite Flow,73.1
2024-02-21 03:34:15,Mono Basin,Flow to West Portal,35.8
2024-02-21 03:34:15,Long Valley,East Portal Flow,49.0
2024-02-21 03:34:15,Long Valley,OR Below EP Flow,107.0
2024-02-21 03:34:15,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-02-21 03:34:15,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2024-02-21 03:34:15,Long Valley,Long Valley Elevation,6778.2
2024-02-21 03:34:15,Long Valley,Long Valley Current Outflow,0.1
2024-02-21 03:34:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-21 03:34:15,Long Valley,Upper Gorge Total Release,55.2
2024-02-21 03:34:15,Long Valley,Release at Middle Gorge,0.0
2024-02-21 03:34:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2024-02-21 03:34:15,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-21 03:34:15,Northern Owens Valley,Pleasant Valley Outflow,126.3
2024-02-21 03:34:15,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-02-21 03:34:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2024-02-21 03:34:15,Northern Owens Valley,O.R. Below Big Pine,366.5
2024-02-21 03:34:15,Northern Owens Valley,Fish Springs At RR Flow,41.6
2024-02-21 03:34:15,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-21 03:34:15,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2024-02-21 03:34:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2024-02-21 03:34:15,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-21 03:34:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-02-21 03:34:15,Southern Owens Valley,LAA at Alabama Flow,345.0
2024-02-21 03:34:15,Southern Owens Valley,LAA at Alabama Level,7.4
2024-02-21 03:34:15,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2024-02-21 03:34:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-21 03:34:15,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2024-02-21 03:34:15,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-21 03:34:15,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2024-02-21 03:34:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-21 03:34:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-02-21 03:34:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.2
2024-02-21 03:34:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.3
2024-02-21 03:34:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-21 03:34:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-21 03:34:15,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2024-02-21 03:34:15,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-02-21 03:34:15,Lower Owens River Project,LORP Intake Flow,151.0
2024-02-21 03:34:15,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2024-02-21 03:34:15,Lower Owens River Project,LORP at Reinhackle Springs,141.0
2024-02-21 03:34:15,Lower Owens River Project,LORP Above Pumpstation,152.0
2024-02-21 03:34:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-02-21 03:34:15,Southern District,Haiwee LAA #2 Current Flow,89.3
2024-02-21 03:34:15,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-02-21 03:34:15,Southern District,Haiwee LAA #1 Current Flow,240.2
2024-02-21 03:34:15,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-21 03:34:15,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2024-02-21 03:34:15,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-21 03:34:15,Southern District,Bouquet Reservoir Elevation,2987.5
2024-02-21 03:34:15,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-21 03:34:15,Southern District,Bouquet Reservoir Outflow,53.5
2024-02-21 03:34:15,Southern District,LAA #1 at Soledad Flow,166.0
2024-02-21 03:34:15,Southern District,LAA #2 at Soledad Flow,213.8
2024-02-21 03:49:15,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 03:49:15,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 04:19:15,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 04:19:15,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 04:34:15,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-21 04:34:15,Mono Basin,Lee Vining Intake Below Flow,41.8
2024-02-21 04:34:15,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-21 04:34:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-21 04:34:15,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-21 04:34:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-21 04:34:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-21 04:34:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-21 04:34:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-21 04:34:15,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-21 04:34:15,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-21 04:34:15,Mono Basin,Grant Lk. Outflow,61.9
2024-02-21 04:34:15,Mono Basin,Rush Ck. at Damsite Flow,64.0
2024-02-21 04:34:15,Mono Basin,Flow to West Portal,35.8
2024-02-21 04:34:15,Long Valley,East Portal Flow,49.0
2024-02-21 04:34:15,Long Valley,OR Below EP Flow,107.0
2024-02-21 04:34:15,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-02-21 04:34:15,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2024-02-21 04:34:15,Long Valley,Long Valley Elevation,6778.2
2024-02-21 04:34:15,Long Valley,Long Valley Current Outflow,28.9
2024-02-21 04:34:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-21 04:34:15,Long Valley,Upper Gorge Total Release,55.6
2024-02-21 04:34:15,Long Valley,Release at Middle Gorge,0.0
2024-02-21 04:34:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2024-02-21 04:34:15,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-21 04:34:15,Northern Owens Valley,Pleasant Valley Outflow,126.0
2024-02-21 04:34:15,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-02-21 04:34:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2024-02-21 04:34:15,Northern Owens Valley,O.R. Below Big Pine,364.4
2024-02-21 04:34:15,Northern Owens Valley,Fish Springs At RR Flow,41.5
2024-02-21 04:34:15,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-21 04:34:15,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2024-02-21 04:34:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2024-02-21 04:34:15,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-21 04:34:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-02-21 04:34:15,Southern Owens Valley,LAA at Alabama Flow,344.0
2024-02-21 04:34:15,Southern Owens Valley,LAA at Alabama Level,7.4
2024-02-21 04:34:15,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2024-02-21 04:34:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-21 04:34:15,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2024-02-21 04:34:15,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-21 04:34:15,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2024-02-21 04:34:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-21 04:34:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-02-21 04:34:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.2
2024-02-21 04:34:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.3
2024-02-21 04:34:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-21 04:34:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-21 04:34:15,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2024-02-21 04:34:15,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-02-21 04:34:15,Lower Owens River Project,LORP Intake Flow,151.0
2024-02-21 04:34:15,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2024-02-21 04:34:15,Lower Owens River Project,LORP at Reinhackle Springs,141.0
2024-02-21 04:34:15,Lower Owens River Project,LORP Above Pumpstation,155.0
2024-02-21 04:34:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-21 04:34:15,Southern District,Haiwee LAA #2 Current Flow,89.3
2024-02-21 04:34:15,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-02-21 04:34:15,Southern District,Haiwee LAA #1 Current Flow,240.2
2024-02-21 04:34:15,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-21 04:34:15,Southern District,LAA #1 Flow at Fairmont Reservoir,230.3
2024-02-21 04:34:15,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-21 04:34:15,Southern District,Bouquet Reservoir Elevation,2987.5
2024-02-21 04:34:15,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-21 04:34:15,Southern District,Bouquet Reservoir Outflow,52.3
2024-02-21 04:34:15,Southern District,LAA #1 at Soledad Flow,166.6
2024-02-21 04:34:15,Southern District,LAA #2 at Soledad Flow,213.8
2024-02-21 04:49:15,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 04:49:15,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 05:19:15,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 05:19:15,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-02-21 05:34:15,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-21 05:34:15,Mono Basin,Lee Vining Intake Below Flow,41.8
2024-02-21 05:34:15,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-21 05:34:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
