date,district,source,value
2018-12-21 00:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2018-12-21 00:33:27,Northern Owens Valley,Pleasant Valley Outflow,89.2
2018-12-21 00:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-21 00:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2018-12-21 00:33:27,Northern Owens Valley,O.R. Below Big Pine,198.2
2018-12-21 00:33:27,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-12-21 00:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,271.1
2018-12-21 00:33:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-21 00:33:27,Northern Owens Valley,Bishop Creek Around Plant 6,54.2
2018-12-21 00:33:27,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-21 00:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-12-21 00:33:27,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-12-21 00:33:27,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-12-21 00:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-12-21 00:33:28,Long Valley,East Portal Flow,32.0
2018-12-21 00:33:28,Long Valley,Long Valley Elevation,6766.2
2018-12-21 00:33:28,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-21 00:33:28,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-21 00:33:28,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-12-21 00:33:28,Mono Basin,Grant Lk. Elevation,7112.7
2018-12-21 00:33:28,Mono Basin,Flow to West Portal,22.1
2018-12-21 00:33:28,Southern Owens Valley,LAA at Alabama Level,6.6
2018-12-21 00:33:28,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2018-12-21 00:33:28,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-12-21 00:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2018-12-21 00:33:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-21 00:33:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 00:33:28,Southern District,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 00:33:28,Southern District,Fairmont Reservoir Elevation,3026.5
2018-12-21 00:33:28,Southern District,LAA #1 Flow at Fairmont Reservoir,310.6
2018-12-21 00:33:28,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2018-12-21 00:33:28,Southern District,Bouquet Reservoir Elevation,2984.3
2018-12-21 00:33:28,Southern District,Bouquet Reservoir Inflow,47.2
2018-12-21 00:33:28,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-21 00:33:28,Southern District,LAA #1 at Soledad Flow,375.4
2018-12-21 00:33:28,Southern District,LAA #2 at Soledad Flow,138.3
2018-12-21 00:33:28,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2018-12-21 01:33:27,Long Valley,East Portal Flow,32.0
2018-12-21 01:33:27,Long Valley,OR Below EP Flow,86.0
2018-12-21 01:33:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-12-21 01:33:27,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-12-21 01:33:27,Long Valley,Long Valley Current Outflow,0.0
2018-12-21 01:33:27,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-21 01:33:27,Long Valley,Upper Gorge at TRS,13.1
2018-12-21 01:33:27,Mono Basin,Lee Vining Intake Above Flow,16.1
2018-12-21 01:33:27,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-12-21 01:33:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-21 01:33:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-21 01:33:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-21 01:33:27,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-21 01:33:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-21 01:33:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-21 01:33:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-12-21 01:33:27,Mono Basin,Grant Lk. Outflow,70.6
2018-12-21 01:33:27,Mono Basin,Rush Ck. at Damsite Flow,11.2
2018-12-21 01:33:27,Mono Basin,Flow to West Portal,22.1
2018-12-21 01:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,270.2
2018-12-21 01:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-21 01:33:27,Southern Owens Valley,LAA at Alabama Flow,290.0
2018-12-21 01:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-21 01:33:27,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2018-12-21 01:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,296.7
2018-12-21 01:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-12-21 01:33:27,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-21 01:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-21 01:33:27,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2018-12-21 01:33:27,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-12-21 01:33:27,Southern District,Haiwee LAA #1 Current Flow,296.7
2018-12-21 01:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,311.7
2018-12-21 01:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2018-12-21 01:33:27,Northern Owens Valley,Pleasant Valley Outflow,89.1
2018-12-21 01:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-21 01:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2018-12-21 01:33:27,Northern Owens Valley,O.R. Below Big Pine,200.9
2018-12-21 01:33:27,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-12-21 01:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,270.2
2018-12-21 01:33:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-21 01:33:27,Northern Owens Valley,Bishop Creek Around Plant 6,54.2
2018-12-21 01:33:27,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-21 01:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-12-21 01:33:27,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-12-21 01:33:27,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-12-21 01:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-21 01:33:28,Long Valley,Long Valley Elevation,6766.2
2018-12-21 01:33:28,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-21 01:33:28,Mono Basin,Grant Lk. Elevation,7112.9
2018-12-21 01:33:28,Southern Owens Valley,LAA at Alabama Level,6.7
2018-12-21 01:33:28,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-12-21 01:33:28,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-12-21 01:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2018-12-21 01:33:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-21 01:33:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 01:33:28,Southern District,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 01:33:28,Southern District,Fairmont Reservoir Elevation,3026.5
2018-12-21 01:33:28,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2018-12-21 01:33:28,Southern District,Bouquet Reservoir Elevation,2984.3
2018-12-21 01:33:28,Southern District,Bouquet Reservoir Inflow,47.3
2018-12-21 01:33:28,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-21 01:33:28,Southern District,LAA #1 at Soledad Flow,375.4
2018-12-21 01:33:28,Southern District,LAA #2 at Soledad Flow,138.3
2018-12-21 01:33:28,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2018-12-21 02:33:27,Long Valley,East Portal Flow,32.0
2018-12-21 02:33:27,Long Valley,OR Below EP Flow,86.0
2018-12-21 02:33:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-12-21 02:33:27,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-12-21 02:33:27,Long Valley,Long Valley Current Outflow,0.0
2018-12-21 02:33:27,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-21 02:33:27,Long Valley,Upper Gorge at TRS,12.9
2018-12-21 02:33:27,Mono Basin,Lee Vining Intake Above Flow,16.1
2018-12-21 02:33:27,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-12-21 02:33:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-21 02:33:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-21 02:33:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-21 02:33:27,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-21 02:33:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-21 02:33:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-21 02:33:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-12-21 02:33:27,Mono Basin,Grant Lk. Outflow,70.9
2018-12-21 02:33:27,Mono Basin,Rush Ck. at Damsite Flow,11.2
2018-12-21 02:33:27,Mono Basin,Flow to West Portal,22.1
2018-12-21 02:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,270.2
2018-12-21 02:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-21 02:33:27,Southern Owens Valley,LAA at Alabama Flow,290.0
2018-12-21 02:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-21 02:33:27,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2018-12-21 02:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.1
2018-12-21 02:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-12-21 02:33:27,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-21 02:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-21 02:33:27,Southern Owens Valley,Cartago Spillgate Outflow,15.0
2018-12-21 02:33:27,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-12-21 02:33:27,Southern District,Haiwee LAA #1 Current Flow,299.1
2018-12-21 02:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,311.7
2018-12-21 02:33:27,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2018-12-21 02:33:27,Southern District,Bouquet Reservoir Inflow,46.7
2018-12-21 02:33:27,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-21 02:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.7
2018-12-21 02:33:27,Northern Owens Valley,Pleasant Valley Outflow,89.2
2018-12-21 02:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-21 02:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2018-12-21 02:33:27,Northern Owens Valley,O.R. Below Big Pine,200.7
2018-12-21 02:33:27,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-12-21 02:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,270.2
2018-12-21 02:33:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-21 02:33:27,Northern Owens Valley,Bishop Creek Around Plant 6,54.2
2018-12-21 02:33:27,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-21 02:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-21 02:33:27,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-12-21 02:33:27,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-12-21 02:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2018-12-21 02:33:28,Long Valley,Long Valley Elevation,6766.2
2018-12-21 02:33:28,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-21 02:33:28,Mono Basin,Grant Lk. Elevation,7112.9
2018-12-21 02:33:28,Southern Owens Valley,LAA at Alabama Level,6.7
2018-12-21 02:33:28,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-12-21 02:33:28,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-12-21 02:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2018-12-21 02:33:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-21 02:33:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 02:33:28,Southern District,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 02:33:28,Southern District,Fairmont Reservoir Elevation,3026.5
2018-12-21 02:33:28,Southern District,Bouquet Reservoir Elevation,2984.3
2018-12-21 02:33:28,Southern District,LAA #1 at Soledad Flow,375.4
2018-12-21 02:33:28,Southern District,LAA #2 at Soledad Flow,141.1
2018-12-21 02:33:28,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2018-12-21 03:33:27,Long Valley,East Portal Flow,32.0
2018-12-21 03:33:27,Long Valley,OR Below EP Flow,86.0
2018-12-21 03:33:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-12-21 03:33:27,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-12-21 03:33:27,Long Valley,Long Valley Current Outflow,0.0
2018-12-21 03:33:27,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-21 03:33:27,Long Valley,Upper Gorge at TRS,13.0
2018-12-21 03:33:27,Mono Basin,Lee Vining Intake Above Flow,16.1
2018-12-21 03:33:27,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-12-21 03:33:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-21 03:33:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-21 03:33:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-21 03:33:27,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-21 03:33:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-21 03:33:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-21 03:33:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-12-21 03:33:27,Mono Basin,Grant Lk. Outflow,70.7
2018-12-21 03:33:27,Mono Basin,Rush Ck. at Damsite Flow,11.2
2018-12-21 03:33:27,Mono Basin,Flow to West Portal,22.1
2018-12-21 03:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,270.2
2018-12-21 03:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-21 03:33:27,Southern Owens Valley,LAA at Alabama Flow,290.0
2018-12-21 03:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-21 03:33:27,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2018-12-21 03:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.1
2018-12-21 03:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-12-21 03:33:27,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-21 03:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-21 03:33:27,Southern Owens Valley,Cartago Spillgate Outflow,10.3
2018-12-21 03:33:27,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-12-21 03:33:27,Southern District,Haiwee LAA #1 Current Flow,299.1
2018-12-21 03:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,311.7
2018-12-21 03:33:27,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2018-12-21 03:33:27,Southern District,Bouquet Reservoir Inflow,51.4
2018-12-21 03:33:27,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-21 03:33:27,Southern District,LAA #1 at Soledad Flow,375.4
2018-12-21 03:33:27,Southern District,LAA #2 at Soledad Flow,141.1
2018-12-21 03:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2018-12-21 03:33:27,Northern Owens Valley,Pleasant Valley Outflow,89.2
2018-12-21 03:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-21 03:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2018-12-21 03:33:27,Northern Owens Valley,O.R. Below Big Pine,200.9
2018-12-21 03:33:27,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-12-21 03:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,270.2
2018-12-21 03:33:27,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2018-12-21 03:33:27,Northern Owens Valley,Bishop Creek Around Plant 6,53.9
2018-12-21 03:33:27,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-21 03:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-12-21 03:33:27,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-12-21 03:33:27,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-12-21 03:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-21 03:33:28,Long Valley,Long Valley Elevation,6766.2
2018-12-21 03:33:28,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-21 03:33:28,Mono Basin,Grant Lk. Elevation,7112.8
2018-12-21 03:33:28,Southern Owens Valley,LAA at Alabama Level,6.7
2018-12-21 03:33:28,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-12-21 03:33:28,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-12-21 03:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2018-12-21 03:33:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-21 03:33:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 03:33:28,Southern District,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 03:33:28,Southern District,Fairmont Reservoir Elevation,3026.5
2018-12-21 03:33:28,Southern District,Bouquet Reservoir Elevation,2984.3
2018-12-21 03:33:28,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2018-12-21 04:33:27,Long Valley,East Portal Flow,32.0
2018-12-21 04:33:27,Long Valley,OR Below EP Flow,86.0
2018-12-21 04:33:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-12-21 04:33:27,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-12-21 04:33:27,Long Valley,Long Valley Current Outflow,0.0
2018-12-21 04:33:27,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-21 04:33:27,Long Valley,Upper Gorge at TRS,13.0
2018-12-21 04:33:27,Mono Basin,Lee Vining Intake Above Flow,16.1
2018-12-21 04:33:27,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-12-21 04:33:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-21 04:33:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-21 04:33:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-21 04:33:27,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-21 04:33:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-21 04:33:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-21 04:33:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-12-21 04:33:27,Mono Basin,Grant Lk. Outflow,71.0
2018-12-21 04:33:27,Mono Basin,Rush Ck. at Damsite Flow,11.2
2018-12-21 04:33:27,Mono Basin,Flow to West Portal,22.1
2018-12-21 04:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,270.2
2018-12-21 04:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-21 04:33:27,Southern Owens Valley,LAA at Alabama Flow,290.0
2018-12-21 04:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-21 04:33:27,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2018-12-21 04:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.1
2018-12-21 04:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-12-21 04:33:27,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-21 04:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-21 04:33:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-21 04:33:27,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-12-21 04:33:27,Southern District,Haiwee LAA #1 Current Flow,299.1
2018-12-21 04:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,311.7
2018-12-21 04:33:27,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2018-12-21 04:33:27,Southern District,Bouquet Reservoir Inflow,51.8
2018-12-21 04:33:27,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-21 04:33:27,Southern District,LAA #1 at Soledad Flow,375.0
2018-12-21 04:33:27,Southern District,LAA #2 at Soledad Flow,141.1
2018-12-21 04:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2018-12-21 04:33:27,Northern Owens Valley,Pleasant Valley Outflow,89.3
2018-12-21 04:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-21 04:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2018-12-21 04:33:27,Northern Owens Valley,O.R. Below Big Pine,200.9
2018-12-21 04:33:27,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-12-21 04:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,270.2
2018-12-21 04:33:27,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2018-12-21 04:33:27,Northern Owens Valley,Bishop Creek Around Plant 6,53.9
2018-12-21 04:33:27,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-21 04:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-12-21 04:33:27,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-12-21 04:33:27,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-12-21 04:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-21 04:33:28,Long Valley,Long Valley Elevation,6766.2
2018-12-21 04:33:28,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-21 04:33:28,Mono Basin,Grant Lk. Elevation,7112.8
2018-12-21 04:33:28,Southern Owens Valley,LAA at Alabama Level,6.7
2018-12-21 04:33:28,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-12-21 04:33:28,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-12-21 04:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2018-12-21 04:33:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-21 04:33:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 04:33:28,Southern District,S. Haiwee Reservoir Elevation,3727.3
2018-12-21 04:33:28,Southern District,Fairmont Reservoir Elevation,3026.5
2018-12-21 04:33:28,Southern District,Bouquet Reservoir Elevation,2984.3
2018-12-21 04:33:28,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2018-12-21 05:33:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-12-21 05:33:27,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2018-12-21 05:33:27,Long Valley,Long Valley Current Outflow,0.0
2018-12-21 05:33:27,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-21 05:33:27,Long Valley,Upper Gorge at TRS,13.3
2018-12-21 05:33:27,Mono Basin,Lee Vining Intake Above Flow,15.6
2018-12-21 05:33:27,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-12-21 05:33:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-21 05:33:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-21 05:33:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-21 05:33:27,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-21 05:33:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-21 05:33:27,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-12-21 05:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,271.8
2018-12-21 05:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-21 05:33:27,Southern Owens Valley,LAA at Alabama Flow,292.0
2018-12-21 05:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-21 05:33:27,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2018-12-21 05:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.1
2018-12-21 05:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-12-21 05:33:27,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-21 05:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-21 05:33:27,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2018-12-21 05:33:27,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-12-21 05:33:27,Southern District,Haiwee LAA #1 Current Flow,299.1
2018-12-21 05:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.1
2018-12-21 05:33:27,Northern Owens Valley,Pleasant Valley Outflow,89.5
2018-12-21 05:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-21 05:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2018-12-21 05:33:27,Northern Owens Valley,O.R. Below Big Pine,200.7
