date,district,source,value
2024-09-01 00:33:09,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-09-01 00:33:09,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-01 00:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2024-09-01 00:33:09,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-09-01 00:33:09,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-09-01 00:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-01 00:33:09,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-09-01 00:33:09,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-09-01 00:33:09,Southern District,Haiwee LAA #1 Current Flow,408.4
2024-09-01 00:33:09,Southern District,Fairmont Reservoir Elevation,3020.1
2024-09-01 00:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,373.6
2024-09-01 00:33:09,Southern District,LAA #2 Flow at Fairmont Res.,103.7
2024-09-01 00:33:09,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-01 00:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-01 00:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-01 00:33:09,Southern District,LAA #1 at Soledad Flow,161.0
2024-09-01 00:33:09,Southern District,LAA #2 at Soledad Flow,240.3
2024-09-01 01:33:09,Mono Basin,Lee Vining Intake Above Flow,22.0
2024-09-01 01:33:09,Mono Basin,Lee Vining Intake Below Flow,22.5
2024-09-01 01:33:09,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-01 01:33:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-01 01:33:09,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-01 01:33:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-01 01:33:09,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-01 01:33:09,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-01 01:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-01 01:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2024-09-01 01:33:09,Mono Basin,Grant Lk. Elevation,7128.4
2024-09-01 01:33:09,Mono Basin,Grant Lk. Outflow,29.7
2024-09-01 01:33:09,Mono Basin,Rush Ck. at Damsite Flow,7.8
2024-09-01 01:33:09,Mono Basin,Flow to West Portal,0.0
2024-09-01 01:33:09,Long Valley,East Portal Flow,13.0
2024-09-01 01:33:09,Long Valley,OR Below EP Flow,74.0
2024-09-01 01:33:09,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-09-01 01:33:09,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2024-09-01 01:33:09,Long Valley,Long Valley Elevation,6772.1
2024-09-01 01:33:09,Long Valley,Long Valley Current Outflow,681.9
2024-09-01 01:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-01 01:33:09,Long Valley,Upper Gorge Total Release,55.8
2024-09-01 01:33:09,Long Valley,Release at Middle Gorge,0.0
2024-09-01 01:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.3
2024-09-01 01:33:09,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-09-01 01:33:09,Northern Owens Valley,Pleasant Valley Outflow,602.6
2024-09-01 01:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-09-01 01:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2024-09-01 01:33:09,Northern Owens Valley,O.R. Below Big Pine,539.1
2024-09-01 01:33:09,Northern Owens Valley,Fish Springs At RR Flow,36.2
2024-09-01 01:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,501.0
2024-09-01 01:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,95.6
2024-09-01 01:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-01 01:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2024-09-01 01:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-09-01 01:33:09,Southern Owens Valley,LAA at Alabama Flow,462.0
2024-09-01 01:33:09,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-01 01:33:09,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2024-09-01 01:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-01 01:33:09,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2024-09-01 01:33:09,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-01 01:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2024-09-01 01:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-01 01:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-09-01 01:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.4
2024-09-01 01:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.6
2024-09-01 01:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-01 01:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-01 01:33:09,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-09-01 01:33:09,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-09-01 01:33:09,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-01 01:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-01 01:33:09,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-01 01:33:09,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-09-01 01:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-01 01:33:09,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-09-01 01:33:09,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-09-01 01:33:09,Southern District,Haiwee LAA #1 Current Flow,408.4
2024-09-01 01:33:09,Southern District,Fairmont Reservoir Elevation,3020.1
2024-09-01 01:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2024-09-01 01:33:09,Southern District,LAA #2 Flow at Fairmont Res.,103.7
2024-09-01 01:33:09,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-01 01:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-01 01:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-01 01:33:09,Southern District,LAA #1 at Soledad Flow,161.0
2024-09-01 01:33:09,Southern District,LAA #2 at Soledad Flow,240.3
2024-09-01 02:18:09,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 02:18:09,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 02:33:09,Mono Basin,Lee Vining Intake Above Flow,21.9
2024-09-01 02:33:09,Mono Basin,Lee Vining Intake Below Flow,22.6
2024-09-01 02:33:09,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-01 02:33:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-01 02:33:09,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-01 02:33:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-01 02:33:09,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-01 02:33:09,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-01 02:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-01 02:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2024-09-01 02:33:09,Mono Basin,Grant Lk. Elevation,7128.3
2024-09-01 02:33:09,Mono Basin,Grant Lk. Outflow,28.9
2024-09-01 02:33:09,Mono Basin,Rush Ck. at Damsite Flow,7.8
2024-09-01 02:33:09,Mono Basin,Flow to West Portal,0.0
2024-09-01 02:33:09,Long Valley,East Portal Flow,13.0
2024-09-01 02:33:09,Long Valley,OR Below EP Flow,74.0
2024-09-01 02:33:09,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-09-01 02:33:09,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2024-09-01 02:33:09,Long Valley,Long Valley Elevation,6772.1
2024-09-01 02:33:09,Long Valley,Long Valley Current Outflow,684.5
2024-09-01 02:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-01 02:33:09,Long Valley,Upper Gorge Total Release,56.0
2024-09-01 02:33:09,Long Valley,Release at Middle Gorge,0.0
2024-09-01 02:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.3
2024-09-01 02:33:09,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-09-01 02:33:09,Northern Owens Valley,Pleasant Valley Outflow,602.6
2024-09-01 02:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-09-01 02:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2024-09-01 02:33:09,Northern Owens Valley,O.R. Below Big Pine,537.6
2024-09-01 02:33:09,Northern Owens Valley,Fish Springs At RR Flow,36.2
2024-09-01 02:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,501.9
2024-09-01 02:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,95.6
2024-09-01 02:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-01 02:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,501.9
2024-09-01 02:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-09-01 02:33:09,Southern Owens Valley,LAA at Alabama Flow,463.0
2024-09-01 02:33:09,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-01 02:33:09,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2024-09-01 02:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-01 02:33:09,Southern Owens Valley,LAA at Cottonwood Flow,466.0
2024-09-01 02:33:09,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-01 02:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2024-09-01 02:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-01 02:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-09-01 02:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.4
2024-09-01 02:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.6
2024-09-01 02:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-01 02:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-01 02:33:09,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-09-01 02:33:09,Southern Owens Valley,Lone Pine Creek Flow,8.5
2024-09-01 02:33:09,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-01 02:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-01 02:33:09,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-01 02:33:09,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-09-01 02:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-01 02:33:09,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-09-01 02:33:09,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-09-01 02:33:09,Southern District,Haiwee LAA #1 Current Flow,408.4
2024-09-01 02:33:09,Southern District,Fairmont Reservoir Elevation,3020.2
2024-09-01 02:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,373.7
2024-09-01 02:33:09,Southern District,LAA #2 Flow at Fairmont Res.,103.7
2024-09-01 02:33:09,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-01 02:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-01 02:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-01 02:33:09,Southern District,LAA #1 at Soledad Flow,161.0
2024-09-01 02:33:09,Southern District,LAA #2 at Soledad Flow,240.3
2024-09-01 02:48:09,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 02:48:09,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 03:18:09,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 03:18:09,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 03:33:09,Mono Basin,Lee Vining Intake Above Flow,21.9
2024-09-01 03:33:09,Mono Basin,Lee Vining Intake Below Flow,22.6
2024-09-01 03:33:09,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-01 03:33:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-01 03:33:09,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-01 03:33:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-01 03:33:09,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-01 03:33:09,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-01 03:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-01 03:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2024-09-01 03:33:09,Mono Basin,Grant Lk. Elevation,7128.4
2024-09-01 03:33:09,Mono Basin,Grant Lk. Outflow,29.2
2024-09-01 03:33:09,Mono Basin,Rush Ck. at Damsite Flow,7.8
2024-09-01 03:33:09,Mono Basin,Flow to West Portal,0.0
2024-09-01 03:33:09,Long Valley,East Portal Flow,13.0
2024-09-01 03:33:09,Long Valley,OR Below EP Flow,74.0
2024-09-01 03:33:09,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-09-01 03:33:09,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2024-09-01 03:33:09,Long Valley,Long Valley Elevation,6772.1
2024-09-01 03:33:09,Long Valley,Long Valley Current Outflow,683.7
2024-09-01 03:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-01 03:33:09,Long Valley,Upper Gorge Total Release,56.1
2024-09-01 03:33:09,Long Valley,Release at Middle Gorge,0.0
2024-09-01 03:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.3
2024-09-01 03:33:09,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-09-01 03:33:09,Northern Owens Valley,Pleasant Valley Outflow,603.1
2024-09-01 03:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-09-01 03:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2024-09-01 03:33:09,Northern Owens Valley,O.R. Below Big Pine,538.4
2024-09-01 03:33:09,Northern Owens Valley,Fish Springs At RR Flow,36.2
2024-09-01 03:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,503.6
2024-09-01 03:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,94.8
2024-09-01 03:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-01 03:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,503.6
2024-09-01 03:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-09-01 03:33:09,Southern Owens Valley,LAA at Alabama Flow,463.0
2024-09-01 03:33:09,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-01 03:33:09,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-09-01 03:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-01 03:33:09,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2024-09-01 03:33:09,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-09-01 03:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2024-09-01 03:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-01 03:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-09-01 03:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.4
2024-09-01 03:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.6
2024-09-01 03:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-01 03:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-01 03:33:09,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-09-01 03:33:09,Southern Owens Valley,Lone Pine Creek Flow,8.5
2024-09-01 03:33:09,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-01 03:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-01 03:33:09,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-01 03:33:09,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-09-01 03:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-01 03:33:09,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-09-01 03:33:09,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-09-01 03:33:09,Southern District,Haiwee LAA #1 Current Flow,408.4
2024-09-01 03:33:09,Southern District,Fairmont Reservoir Elevation,3020.2
2024-09-01 03:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,373.7
2024-09-01 03:33:09,Southern District,LAA #2 Flow at Fairmont Res.,103.8
2024-09-01 03:33:09,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-01 03:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-01 03:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-01 03:33:09,Southern District,LAA #1 at Soledad Flow,161.0
2024-09-01 03:33:09,Southern District,LAA #2 at Soledad Flow,235.5
2024-09-01 03:48:09,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 03:48:09,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 04:18:09,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 04:18:09,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 04:33:09,Mono Basin,Lee Vining Intake Above Flow,21.9
2024-09-01 04:33:09,Mono Basin,Lee Vining Intake Below Flow,22.6
2024-09-01 04:33:09,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-01 04:33:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-01 04:33:09,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-01 04:33:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-01 04:33:09,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-01 04:33:09,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-01 04:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-01 04:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2024-09-01 04:33:09,Mono Basin,Grant Lk. Elevation,7128.3
2024-09-01 04:33:09,Mono Basin,Grant Lk. Outflow,29.2
2024-09-01 04:33:09,Mono Basin,Rush Ck. at Damsite Flow,7.8
2024-09-01 04:33:09,Mono Basin,Flow to West Portal,0.0
2024-09-01 04:33:09,Long Valley,East Portal Flow,13.0
2024-09-01 04:33:09,Long Valley,OR Below EP Flow,74.0
2024-09-01 04:33:09,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-09-01 04:33:09,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2024-09-01 04:33:09,Long Valley,Long Valley Elevation,6772.1
2024-09-01 04:33:09,Long Valley,Long Valley Current Outflow,687.2
2024-09-01 04:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-01 04:33:09,Long Valley,Upper Gorge Total Release,56.5
2024-09-01 04:33:09,Long Valley,Release at Middle Gorge,0.0
2024-09-01 04:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.5
2024-09-01 04:33:09,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-09-01 04:33:09,Northern Owens Valley,Pleasant Valley Outflow,603.9
2024-09-01 04:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-09-01 04:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2024-09-01 04:33:09,Northern Owens Valley,O.R. Below Big Pine,538.8
2024-09-01 04:33:09,Northern Owens Valley,Fish Springs At RR Flow,36.2
2024-09-01 04:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,501.0
2024-09-01 04:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,94.8
2024-09-01 04:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-01 04:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2024-09-01 04:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-09-01 04:33:09,Southern Owens Valley,LAA at Alabama Flow,462.0
2024-09-01 04:33:09,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-01 04:33:09,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2024-09-01 04:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-01 04:33:09,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2024-09-01 04:33:09,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-09-01 04:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2024-09-01 04:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-01 04:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-09-01 04:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.4
2024-09-01 04:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.6
2024-09-01 04:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-01 04:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-01 04:33:09,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-09-01 04:33:09,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-09-01 04:33:09,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-01 04:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-01 04:33:09,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-01 04:33:09,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-09-01 04:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-09-01 04:33:09,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-09-01 04:33:09,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-09-01 04:33:09,Southern District,Haiwee LAA #1 Current Flow,408.4
2024-09-01 04:33:09,Southern District,Fairmont Reservoir Elevation,3020.2
2024-09-01 04:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,373.4
2024-09-01 04:33:09,Southern District,LAA #2 Flow at Fairmont Res.,104.0
2024-09-01 04:33:09,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-01 04:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-01 04:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-01 04:33:09,Southern District,LAA #1 at Soledad Flow,159.8
2024-09-01 04:33:09,Southern District,LAA #2 at Soledad Flow,235.5
2024-09-01 04:48:09,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 04:48:09,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 05:18:09,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 05:18:09,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-01 05:33:09,Mono Basin,Lee Vining Intake Above Flow,21.9
2024-09-01 05:33:09,Mono Basin,Lee Vining Intake Below Flow,22.6
2024-09-01 05:33:09,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-01 05:33:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-01 05:33:09,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-01 05:33:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-01 05:33:09,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-01 05:33:09,Mono Basin,Parker Ck. Above Conduit Flow,9.0
