date,district,source,value
2023-12-28 01:34:31,Long Valley,East Portal Flow,13.0
2023-12-28 01:34:31,Long Valley,OR Below EP Flow,76.0
2023-12-28 01:34:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-28 01:34:31,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2023-12-28 01:34:31,Long Valley,Long Valley Current Outflow,0.1
2023-12-28 01:34:31,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-28 01:34:31,Long Valley,Upper Gorge Total Release,55.3
2023-12-28 01:34:31,Long Valley,Release at Middle Gorge,0.0
2023-12-28 01:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-28 01:34:31,Northern Owens Valley,Pleasant Valley Outflow,307.8
2023-12-28 01:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-28 01:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2023-12-28 01:34:31,Northern Owens Valley,O.R. Below Big Pine,382.7
2023-12-28 01:34:31,Northern Owens Valley,Fish Springs At RR Flow,48.2
2023-12-28 01:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-12-28 01:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2023-12-28 01:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-28 01:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-12-28 01:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2023-12-28 01:34:31,Southern Owens Valley,LAA at Alabama Flow,403.0
2023-12-28 01:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-28 01:34:31,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2023-12-28 01:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.8
2023-12-28 01:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.6
2023-12-28 01:34:31,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-28 01:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-28 01:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-28 01:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-28 01:34:31,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-28 01:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-12-28 01:34:31,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2023-12-28 01:34:31,Lower Owens River Project,LORP Above Pumpstation,83.0
2023-12-28 01:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-28 01:34:31,Southern District,Haiwee LAA #2 Current Flow,186.6
2023-12-28 01:34:31,Southern District,Haiwee LAA #1 Current Flow,226.8
2023-12-28 01:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,235.7
2023-12-28 01:34:31,Southern District,LAA #2 Flow at Fairmont Res.,261.5
2023-12-28 01:34:31,Southern District,Bouquet Reservoir Inflow,114.6
2023-12-28 01:34:31,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-28 01:34:31,Southern District,LAA #1 at Soledad Flow,162.8
2023-12-28 01:34:31,Southern District,LAA #2 at Soledad Flow,202.3
2023-12-28 01:34:32,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-28 01:34:32,Mono Basin,Grant Lk. Elevation,7124.0
2023-12-28 01:34:32,Long Valley,Long Valley Elevation,6775.2
2023-12-28 01:34:32,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2023-12-28 01:34:32,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-28 01:34:32,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2023-12-28 01:34:32,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-28 01:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2023-12-28 01:34:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-28 01:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-28 01:34:32,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-28 01:34:32,Southern District,Fairmont Reservoir Elevation,3024.6
2023-12-28 01:34:32,Southern District,Bouquet Reservoir Elevation,2990.6
2023-12-28 01:49:31,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 01:49:31,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 02:19:31,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 02:19:31,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 02:34:30,Mono Basin,Lee Vining Intake Above Flow,24.6
2023-12-28 02:34:30,Mono Basin,Lee Vining Intake Below Flow,27.1
2023-12-28 02:34:30,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-28 02:34:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-28 02:34:30,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-28 02:34:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-28 02:34:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-28 02:34:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-28 02:34:30,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-28 02:34:30,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-12-28 02:34:30,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-28 02:34:30,Mono Basin,Grant Lk. Outflow,21.3
2023-12-28 02:34:30,Mono Basin,Rush Ck. at Damsite Flow,11.5
2023-12-28 02:34:30,Mono Basin,Flow to West Portal,0.0
2023-12-28 02:34:30,Long Valley,East Portal Flow,13.0
2023-12-28 02:34:30,Long Valley,OR Below EP Flow,76.0
2023-12-28 02:34:30,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-28 02:34:30,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2023-12-28 02:34:30,Long Valley,Long Valley Elevation,6775.2
2023-12-28 02:34:30,Long Valley,Long Valley Current Outflow,0.1
2023-12-28 02:34:30,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-28 02:34:30,Long Valley,Upper Gorge Total Release,55.3
2023-12-28 02:34:30,Long Valley,Release at Middle Gorge,0.0
2023-12-28 02:34:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-28 02:34:30,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-12-28 02:34:30,Northern Owens Valley,Pleasant Valley Outflow,306.3
2023-12-28 02:34:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-28 02:34:30,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2023-12-28 02:34:30,Northern Owens Valley,O.R. Below Big Pine,382.9
2023-12-28 02:34:30,Northern Owens Valley,Fish Springs At RR Flow,48.2
2023-12-28 02:34:30,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-12-28 02:34:30,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2023-12-28 02:34:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-28 02:34:30,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-12-28 02:34:30,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2023-12-28 02:34:30,Southern Owens Valley,LAA at Alabama Flow,400.0
2023-12-28 02:34:30,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-28 02:34:30,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2023-12-28 02:34:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-28 02:34:30,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2023-12-28 02:34:30,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-28 02:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2023-12-28 02:34:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-28 02:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-28 02:34:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.8
2023-12-28 02:34:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.6
2023-12-28 02:34:30,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-28 02:34:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-28 02:34:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-28 02:34:30,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-28 02:34:30,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-28 02:34:30,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2023-12-28 02:34:30,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2023-12-28 02:34:30,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-28 02:34:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-28 02:34:30,Southern District,Haiwee LAA #2 Current Flow,186.6
2023-12-28 02:34:30,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-28 02:34:30,Southern District,Haiwee LAA #1 Current Flow,226.8
2023-12-28 02:34:30,Southern District,Fairmont Reservoir Elevation,3024.5
2023-12-28 02:34:30,Southern District,LAA #1 Flow at Fairmont Reservoir,235.6
2023-12-28 02:34:30,Southern District,LAA #2 Flow at Fairmont Res.,256.1
2023-12-28 02:34:30,Southern District,Bouquet Reservoir Elevation,2990.6
2023-12-28 02:34:30,Southern District,Bouquet Reservoir Inflow,120.2
2023-12-28 02:34:30,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-28 02:34:30,Southern District,LAA #1 at Soledad Flow,162.8
2023-12-28 02:34:30,Southern District,LAA #2 at Soledad Flow,202.3
2023-12-28 02:49:32,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 02:49:32,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 03:19:30,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 03:19:30,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 03:34:29,Mono Basin,Lee Vining Intake Above Flow,24.6
2023-12-28 03:34:29,Mono Basin,Lee Vining Intake Below Flow,27.1
2023-12-28 03:34:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-28 03:34:29,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-28 03:34:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-28 03:34:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-28 03:34:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-28 03:34:29,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-28 03:34:29,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2023-12-28 03:34:29,Mono Basin,Grant Lk. Outflow,20.5
2023-12-28 03:34:29,Mono Basin,Rush Ck. at Damsite Flow,11.5
2023-12-28 03:34:29,Mono Basin,Flow to West Portal,0.0
2023-12-28 03:34:29,Long Valley,East Portal Flow,13.0
2023-12-28 03:34:29,Long Valley,OR Below EP Flow,75.0
2023-12-28 03:34:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-28 03:34:29,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2023-12-28 03:34:29,Long Valley,Long Valley Current Outflow,0.1
2023-12-28 03:34:29,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-28 03:34:29,Long Valley,Upper Gorge Total Release,55.3
2023-12-28 03:34:29,Long Valley,Release at Middle Gorge,0.0
2023-12-28 03:34:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-28 03:34:29,Northern Owens Valley,Pleasant Valley Outflow,305.7
2023-12-28 03:34:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-28 03:34:29,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2023-12-28 03:34:29,Northern Owens Valley,O.R. Below Big Pine,381.9
2023-12-28 03:34:29,Northern Owens Valley,Fish Springs At RR Flow,48.1
2023-12-28 03:34:29,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-12-28 03:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2023-12-28 03:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-28 03:34:29,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-12-28 03:34:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2023-12-28 03:34:29,Southern Owens Valley,LAA at Alabama Flow,399.0
2023-12-28 03:34:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-28 03:34:29,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2023-12-28 03:34:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.8
2023-12-28 03:34:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.6
2023-12-28 03:34:29,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-28 03:34:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-28 03:34:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-28 03:34:29,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-28 03:34:29,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-28 03:34:29,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2023-12-28 03:34:29,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2023-12-28 03:34:29,Lower Owens River Project,LORP Above Pumpstation,84.0
2023-12-28 03:34:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-28 03:34:29,Southern District,Haiwee LAA #2 Current Flow,186.6
2023-12-28 03:34:29,Southern District,Haiwee LAA #1 Current Flow,226.8
2023-12-28 03:34:29,Southern District,LAA #1 Flow at Fairmont Reservoir,235.2
2023-12-28 03:34:29,Southern District,LAA #2 Flow at Fairmont Res.,248.7
2023-12-28 03:34:29,Southern District,Bouquet Reservoir Inflow,112.2
2023-12-28 03:34:29,Southern District,Bouquet Reservoir Outflow,0.5
2023-12-28 03:34:29,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-28 03:34:29,Southern District,LAA #2 at Soledad Flow,201.1
2023-12-28 03:34:30,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-28 03:34:30,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-28 03:34:30,Long Valley,Long Valley Elevation,6775.2
2023-12-28 03:34:30,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2023-12-28 03:34:30,Southern Owens Valley,LAA at Alabama Level,7.5
2023-12-28 03:34:30,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2023-12-28 03:34:30,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-28 03:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2023-12-28 03:34:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-28 03:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-28 03:34:30,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-28 03:34:30,Southern District,Fairmont Reservoir Elevation,3024.5
2023-12-28 03:34:30,Southern District,Bouquet Reservoir Elevation,2990.6
2023-12-28 03:49:32,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 03:49:32,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 04:19:30,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 04:19:30,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 04:34:30,Mono Basin,Lee Vining Intake Above Flow,24.6
2023-12-28 04:34:30,Mono Basin,Lee Vining Intake Below Flow,27.1
2023-12-28 04:34:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-28 04:34:30,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-28 04:34:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-28 04:34:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-28 04:34:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-28 04:34:30,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-28 04:34:30,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2023-12-28 04:34:30,Mono Basin,Grant Lk. Outflow,21.9
2023-12-28 04:34:30,Mono Basin,Rush Ck. at Damsite Flow,11.5
2023-12-28 04:34:30,Mono Basin,Flow to West Portal,0.0
2023-12-28 04:34:30,Long Valley,East Portal Flow,13.0
2023-12-28 04:34:30,Long Valley,OR Below EP Flow,76.0
2023-12-28 04:34:30,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-28 04:34:30,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2023-12-28 04:34:30,Long Valley,Long Valley Current Outflow,0.1
2023-12-28 04:34:30,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-28 04:34:30,Long Valley,Upper Gorge Total Release,55.1
2023-12-28 04:34:30,Long Valley,Release at Middle Gorge,0.0
2023-12-28 04:34:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-28 04:34:30,Northern Owens Valley,Pleasant Valley Outflow,306.3
2023-12-28 04:34:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-28 04:34:30,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2023-12-28 04:34:30,Northern Owens Valley,O.R. Below Big Pine,382.2
2023-12-28 04:34:30,Northern Owens Valley,Fish Springs At RR Flow,48.1
2023-12-28 04:34:30,Northern Owens Valley,Tinemaha Reservoir Outflow,354.1
2023-12-28 04:34:30,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2023-12-28 04:34:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-28 04:34:30,Southern Owens Valley,Tinemaha Reservoir Outflow,354.1
2023-12-28 04:34:30,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2023-12-28 04:34:30,Southern Owens Valley,LAA at Alabama Flow,398.0
2023-12-28 04:34:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-28 04:34:30,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2023-12-28 04:34:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.8
2023-12-28 04:34:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.6
2023-12-28 04:34:30,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-28 04:34:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-28 04:34:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-28 04:34:30,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-28 04:34:30,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-28 04:34:30,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2023-12-28 04:34:30,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-12-28 04:34:30,Lower Owens River Project,LORP Above Pumpstation,83.0
2023-12-28 04:34:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-28 04:34:30,Southern District,Haiwee LAA #2 Current Flow,186.6
2023-12-28 04:34:30,Southern District,Haiwee LAA #1 Current Flow,226.8
2023-12-28 04:34:30,Southern District,LAA #1 Flow at Fairmont Reservoir,234.9
2023-12-28 04:34:30,Southern District,LAA #2 Flow at Fairmont Res.,244.1
2023-12-28 04:34:30,Southern District,Bouquet Reservoir Inflow,118.1
2023-12-28 04:34:30,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-28 04:34:30,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-28 04:34:30,Southern District,LAA #2 at Soledad Flow,201.1
2023-12-28 04:34:31,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-28 04:34:31,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-28 04:34:31,Long Valley,Long Valley Elevation,6775.2
2023-12-28 04:34:31,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2023-12-28 04:34:31,Southern Owens Valley,LAA at Alabama Level,7.5
2023-12-28 04:34:31,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2023-12-28 04:34:31,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-28 04:34:31,Southern Owens Valley,LAA at Cotton. Water Temp,44.7
2023-12-28 04:34:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-28 04:34:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-28 04:34:31,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-28 04:34:31,Southern District,Fairmont Reservoir Elevation,3024.4
2023-12-28 04:34:31,Southern District,Bouquet Reservoir Elevation,2990.6
2023-12-28 04:49:32,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 04:49:32,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 05:19:30,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 05:19:30,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-12-28 05:34:30,Mono Basin,Lee Vining Intake Above Flow,24.6
2023-12-28 05:34:30,Mono Basin,Lee Vining Intake Below Flow,27.1
2023-12-28 05:34:30,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-28 05:34:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
