date,district,source,value
2019-10-24 00:37:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,270.1
2019-10-24 00:37:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2019-10-24 00:37:36,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-24 00:37:36,Southern Owens Valley,Lubkin Spillgate Outflow,3.3
2019-10-24 00:37:36,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2019-10-24 00:37:37,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-24 00:37:37,Mono Basin,Grant Lk. Elevation,7116.0
2019-10-24 00:37:37,Long Valley,Long Valley Elevation,6768.8
2019-10-24 00:37:37,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2019-10-24 00:37:37,Southern District,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 00:37:37,Southern District,Fairmont Reservoir Elevation,3022.0
2019-10-24 00:37:37,Southern District,Bouquet Reservoir Elevation,2984.4
2019-10-24 00:37:37,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-24 00:37:37,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2019-10-24 00:37:37,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-24 00:37:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2019-10-24 00:37:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-24 00:37:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 01:37:36,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-24 01:37:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-24 01:37:36,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-24 01:37:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-24 01:37:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-24 01:37:36,Mono Basin,Lee Vining Intake Above Flow,34.3
2019-10-24 01:37:36,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-24 01:37:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-24 01:37:36,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2019-10-24 01:37:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-24 01:37:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-24 01:37:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-24 01:37:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-24 01:37:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2019-10-24 01:37:36,Mono Basin,Grant Lk. Outflow,77.5
2019-10-24 01:37:36,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-10-24 01:37:36,Mono Basin,Flow to West Portal,41.2
2019-10-24 01:37:36,Long Valley,East Portal Flow,53.0
2019-10-24 01:37:36,Long Valley,OR Below EP Flow,112.0
2019-10-24 01:37:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-24 01:37:36,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2019-10-24 01:37:36,Long Valley,Long Valley Current Outflow,634.9
2019-10-24 01:37:36,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-24 01:37:36,Long Valley,Upper Gorge Total Release,42.3
2019-10-24 01:37:36,Long Valley,Release at Middle Gorge,0.0
2019-10-24 01:37:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-24 01:37:36,Northern Owens Valley,Pleasant Valley Outflow,702.8
2019-10-24 01:37:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-24 01:37:36,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2019-10-24 01:37:36,Northern Owens Valley,O.R. Below Big Pine,799.5
2019-10-24 01:37:36,Northern Owens Valley,Fish Springs At RR Flow,15.6
2019-10-24 01:37:36,Northern Owens Valley,Tinemaha Reservoir Outflow,684.4
2019-10-24 01:37:36,Northern Owens Valley,Bishop Creek Through Plant 6,86.3
2019-10-24 01:37:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2019-10-24 01:37:36,Southern District,Haiwee LAA #2 Current Flow,272.9
2019-10-24 01:37:36,Southern District,Haiwee LAA #1 Current Flow,257.9
2019-10-24 01:37:36,Southern District,LAA #1 Flow at Fairmont Reservoir,241.0
2019-10-24 01:37:36,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-10-24 01:37:36,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-24 01:37:36,Southern District,Bouquet Reservoir Outflow,125.4
2019-10-24 01:37:36,Southern District,LAA #1 at Soledad Flow,311.7
2019-10-24 01:37:36,Southern District,LAA #2 at Soledad Flow,307.2
2019-10-24 01:37:36,Southern Owens Valley,Tinemaha Reservoir Outflow,684.4
2019-10-24 01:37:36,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-10-24 01:37:36,Southern Owens Valley,LAA at Alabama Flow,800.0
2019-10-24 01:37:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-24 01:37:36,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-10-24 01:37:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.9
2019-10-24 01:37:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.9
2019-10-24 01:37:36,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-24 01:37:36,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2019-10-24 01:37:36,Southern Owens Valley,Cartago Spillgate Outflow,28.1
2019-10-24 01:37:37,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-24 01:37:37,Mono Basin,Grant Lk. Elevation,7116.0
2019-10-24 01:37:37,Long Valley,Long Valley Elevation,6768.8
2019-10-24 01:37:37,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2019-10-24 01:37:37,Southern District,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 01:37:37,Southern District,Fairmont Reservoir Elevation,3022.0
2019-10-24 01:37:37,Southern District,Bouquet Reservoir Elevation,2984.4
2019-10-24 01:37:37,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-24 01:37:37,Southern Owens Valley,LAA at Alabama Water Temp,55.0
2019-10-24 01:37:37,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-24 01:37:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2019-10-24 01:37:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-24 01:37:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 02:37:36,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-24 02:37:36,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-10-24 02:37:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-10-24 02:37:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-24 02:37:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-24 02:37:36,Mono Basin,Lee Vining Intake Above Flow,34.9
2019-10-24 02:37:36,Mono Basin,Lee Vining Intake Below Flow,28.9
2019-10-24 02:37:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-24 02:37:36,Mono Basin,L.V. Conduit Below Intake Flow,6.5
2019-10-24 02:37:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-24 02:37:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-24 02:37:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-24 02:37:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-24 02:37:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2019-10-24 02:37:36,Mono Basin,Grant Lk. Outflow,77.4
2019-10-24 02:37:36,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-10-24 02:37:36,Mono Basin,Flow to West Portal,41.2
2019-10-24 02:37:36,Long Valley,East Portal Flow,53.0
2019-10-24 02:37:36,Long Valley,OR Below EP Flow,112.0
2019-10-24 02:37:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-24 02:37:36,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-10-24 02:37:36,Long Valley,Long Valley Current Outflow,622.6
2019-10-24 02:37:36,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-24 02:37:36,Long Valley,Upper Gorge Total Release,42.4
2019-10-24 02:37:36,Long Valley,Release at Middle Gorge,0.0
2019-10-24 02:37:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-24 02:37:36,Northern Owens Valley,Pleasant Valley Outflow,702.9
2019-10-24 02:37:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-24 02:37:36,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2019-10-24 02:37:36,Northern Owens Valley,O.R. Below Big Pine,799.5
2019-10-24 02:37:36,Northern Owens Valley,Fish Springs At RR Flow,15.6
2019-10-24 02:37:36,Northern Owens Valley,Tinemaha Reservoir Outflow,674.2
2019-10-24 02:37:36,Northern Owens Valley,Bishop Creek Through Plant 6,85.2
2019-10-24 02:37:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2019-10-24 02:37:36,Southern District,Haiwee LAA #2 Current Flow,272.9
2019-10-24 02:37:36,Southern District,Haiwee LAA #1 Current Flow,257.9
2019-10-24 02:37:36,Southern District,LAA #1 Flow at Fairmont Reservoir,241.0
2019-10-24 02:37:36,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-10-24 02:37:36,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-24 02:37:36,Southern District,Bouquet Reservoir Outflow,127.0
2019-10-24 02:37:36,Southern District,LAA #1 at Soledad Flow,311.7
2019-10-24 02:37:36,Southern District,LAA #2 at Soledad Flow,307.2
2019-10-24 02:37:36,Southern Owens Valley,Tinemaha Reservoir Outflow,674.2
2019-10-24 02:37:36,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-10-24 02:37:36,Southern Owens Valley,LAA at Alabama Flow,799.0
2019-10-24 02:37:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-24 02:37:36,Southern Owens Valley,LAA at Cottonwood Flow,785.0
2019-10-24 02:37:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.9
2019-10-24 02:37:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.9
2019-10-24 02:37:36,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-24 02:37:36,Southern Owens Valley,Lubkin Spillgate Outflow,17.9
2019-10-24 02:37:36,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2019-10-24 02:37:37,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-24 02:37:37,Mono Basin,Grant Lk. Elevation,7116.0
2019-10-24 02:37:37,Long Valley,Long Valley Elevation,6768.8
2019-10-24 02:37:37,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2019-10-24 02:37:37,Southern District,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 02:37:37,Southern District,Fairmont Reservoir Elevation,3022.0
2019-10-24 02:37:37,Southern District,Bouquet Reservoir Elevation,2984.4
2019-10-24 02:37:37,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-24 02:37:37,Southern Owens Valley,LAA at Alabama Water Temp,54.5
2019-10-24 02:37:37,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-24 02:37:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2019-10-24 02:37:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-10-24 02:37:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 03:37:36,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-24 03:37:36,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-24 03:37:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-10-24 03:37:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-24 03:37:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-24 03:37:36,Mono Basin,Lee Vining Intake Above Flow,34.7
2019-10-24 03:37:36,Mono Basin,Lee Vining Intake Below Flow,28.9
2019-10-24 03:37:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-24 03:37:36,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2019-10-24 03:37:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-24 03:37:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-24 03:37:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-24 03:37:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-24 03:37:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2019-10-24 03:37:36,Mono Basin,Grant Lk. Outflow,77.3
2019-10-24 03:37:36,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-10-24 03:37:36,Mono Basin,Flow to West Portal,41.2
2019-10-24 03:37:36,Long Valley,East Portal Flow,54.0
2019-10-24 03:37:36,Long Valley,OR Below EP Flow,112.0
2019-10-24 03:37:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-24 03:37:36,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-10-24 03:37:36,Long Valley,Long Valley Current Outflow,622.6
2019-10-24 03:37:36,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-24 03:37:36,Long Valley,Upper Gorge Total Release,42.7
2019-10-24 03:37:36,Long Valley,Release at Middle Gorge,0.0
2019-10-24 03:37:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-24 03:37:36,Northern Owens Valley,Pleasant Valley Outflow,702.4
2019-10-24 03:37:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-24 03:37:36,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2019-10-24 03:37:36,Northern Owens Valley,O.R. Below Big Pine,799.5
2019-10-24 03:37:36,Northern Owens Valley,Fish Springs At RR Flow,15.6
2019-10-24 03:37:36,Northern Owens Valley,Tinemaha Reservoir Outflow,684.2
2019-10-24 03:37:36,Northern Owens Valley,Bishop Creek Through Plant 6,85.7
2019-10-24 03:37:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2019-10-24 03:37:36,Southern District,Haiwee LAA #2 Current Flow,272.9
2019-10-24 03:37:36,Southern District,Haiwee LAA #1 Current Flow,257.9
2019-10-24 03:37:36,Southern District,LAA #1 Flow at Fairmont Reservoir,241.0
2019-10-24 03:37:36,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-10-24 03:37:36,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-24 03:37:36,Southern District,Bouquet Reservoir Outflow,120.9
2019-10-24 03:37:36,Southern District,LAA #1 at Soledad Flow,311.7
2019-10-24 03:37:36,Southern District,LAA #2 at Soledad Flow,308.2
2019-10-24 03:37:36,Southern Owens Valley,Tinemaha Reservoir Outflow,684.2
2019-10-24 03:37:36,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-10-24 03:37:36,Southern Owens Valley,LAA at Alabama Flow,800.0
2019-10-24 03:37:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-24 03:37:36,Southern Owens Valley,LAA at Cottonwood Flow,787.0
2019-10-24 03:37:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.9
2019-10-24 03:37:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.9
2019-10-24 03:37:36,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-24 03:37:36,Southern Owens Valley,Lubkin Spillgate Outflow,2.6
2019-10-24 03:37:36,Southern Owens Valley,Cartago Spillgate Outflow,25.7
2019-10-24 03:37:37,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-24 03:37:37,Mono Basin,Grant Lk. Elevation,7116.0
2019-10-24 03:37:37,Long Valley,Long Valley Elevation,6768.8
2019-10-24 03:37:37,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2019-10-24 03:37:37,Southern District,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 03:37:37,Southern District,Fairmont Reservoir Elevation,3022.0
2019-10-24 03:37:37,Southern District,Bouquet Reservoir Elevation,2984.4
2019-10-24 03:37:37,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-24 03:37:37,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2019-10-24 03:37:37,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-24 03:37:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2019-10-24 03:37:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-10-24 03:37:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 04:37:36,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-24 04:37:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-24 04:37:36,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-24 04:37:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-24 04:37:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-24 04:37:36,Mono Basin,Lee Vining Intake Above Flow,34.1
2019-10-24 04:37:36,Mono Basin,Lee Vining Intake Below Flow,28.9
2019-10-24 04:37:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-24 04:37:36,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2019-10-24 04:37:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-24 04:37:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-24 04:37:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-24 04:37:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-24 04:37:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2019-10-24 04:37:36,Mono Basin,Grant Lk. Outflow,77.4
2019-10-24 04:37:36,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-10-24 04:37:36,Mono Basin,Flow to West Portal,41.2
2019-10-24 04:37:36,Long Valley,East Portal Flow,54.0
2019-10-24 04:37:36,Long Valley,OR Below EP Flow,112.0
2019-10-24 04:37:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-24 04:37:36,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-10-24 04:37:36,Long Valley,Long Valley Current Outflow,619.3
2019-10-24 04:37:36,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-24 04:37:36,Long Valley,Upper Gorge Total Release,42.6
2019-10-24 04:37:36,Long Valley,Release at Middle Gorge,0.0
2019-10-24 04:37:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-24 04:37:36,Northern Owens Valley,Pleasant Valley Outflow,701.9
2019-10-24 04:37:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-24 04:37:36,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2019-10-24 04:37:36,Northern Owens Valley,O.R. Below Big Pine,799.5
2019-10-24 04:37:36,Northern Owens Valley,Fish Springs At RR Flow,15.6
2019-10-24 04:37:36,Northern Owens Valley,Tinemaha Reservoir Outflow,686.6
2019-10-24 04:37:36,Northern Owens Valley,Bishop Creek Through Plant 6,85.7
2019-10-24 04:37:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2019-10-24 04:37:36,Southern District,Haiwee LAA #2 Current Flow,272.9
2019-10-24 04:37:36,Southern District,Haiwee LAA #1 Current Flow,257.9
2019-10-24 04:37:36,Southern District,LAA #1 Flow at Fairmont Reservoir,241.0
2019-10-24 04:37:36,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-10-24 04:37:36,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-24 04:37:36,Southern District,Bouquet Reservoir Outflow,125.3
2019-10-24 04:37:36,Southern District,LAA #1 at Soledad Flow,311.4
2019-10-24 04:37:36,Southern District,LAA #2 at Soledad Flow,308.2
2019-10-24 04:37:36,Southern Owens Valley,Tinemaha Reservoir Outflow,686.6
2019-10-24 04:37:36,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-10-24 04:37:36,Southern Owens Valley,LAA at Alabama Flow,799.0
2019-10-24 04:37:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-24 04:37:36,Southern Owens Valley,LAA at Cottonwood Flow,785.0
2019-10-24 04:37:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.9
2019-10-24 04:37:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.9
2019-10-24 04:37:36,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-24 04:37:36,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2019-10-24 04:37:36,Southern Owens Valley,Cartago Spillgate Outflow,38.3
2019-10-24 04:37:37,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-24 04:37:37,Mono Basin,Grant Lk. Elevation,7116.0
2019-10-24 04:37:37,Long Valley,Long Valley Elevation,6768.8
2019-10-24 04:37:37,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2019-10-24 04:37:37,Southern District,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 04:37:37,Southern District,Fairmont Reservoir Elevation,3022.0
2019-10-24 04:37:37,Southern District,Bouquet Reservoir Elevation,2984.4
2019-10-24 04:37:37,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-24 04:37:37,Southern Owens Valley,LAA at Alabama Water Temp,53.7
2019-10-24 04:37:37,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-24 04:37:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2019-10-24 04:37:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-10-24 04:37:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2019-10-24 05:37:36,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-24 05:37:36,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-10-24 05:37:36,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-24 05:37:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-24 05:37:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-24 05:37:36,Mono Basin,Lee Vining Intake Above Flow,34.9
2019-10-24 05:37:36,Mono Basin,Lee Vining Intake Below Flow,28.9
2019-10-24 05:37:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-24 05:37:36,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2019-10-24 05:37:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-24 05:37:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-24 05:37:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-24 05:37:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-24 05:37:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2019-10-24 05:37:36,Mono Basin,Grant Lk. Outflow,77.4
2019-10-24 05:37:36,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-10-24 05:37:36,Mono Basin,Flow to West Portal,41.2
2019-10-24 05:37:36,Long Valley,East Portal Flow,54.0
2019-10-24 05:37:36,Long Valley,OR Below EP Flow,112.0
2019-10-24 05:37:36,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-24 05:37:36,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-10-24 05:37:36,Long Valley,Long Valley Current Outflow,626.4
2019-10-24 05:37:36,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-24 05:37:36,Long Valley,Upper Gorge Total Release,42.7
2019-10-24 05:37:36,Long Valley,Release at Middle Gorge,0.0
2019-10-24 05:37:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-24 05:37:36,Northern Owens Valley,Pleasant Valley Outflow,702.5
