date,district,source,value
2026-09-09 00:43:53,Mono Basin,Lee Vining Intake Above Flow,58.8
2026-09-09 00:43:53,Mono Basin,Lee Vining Intake Below Flow,32.4
2026-09-09 00:43:53,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-09 00:43:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-09 00:43:53,Mono Basin,L.V. Conduit Below Intake Flow,30.8
2026-09-09 00:43:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-09 00:43:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-09 00:43:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-09 00:43:53,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-09 00:43:53,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2026-09-09 00:43:53,Mono Basin,Grant Lk. Elevation,7128.7
2026-09-09 00:43:53,Mono Basin,Grant Lk. Outflow,38.7
2026-09-09 00:43:53,Mono Basin,Rush Ck. at Damsite Flow,26.1
2026-09-09 00:43:53,Mono Basin,Flow to West Portal,0.0
2026-09-09 00:43:53,Long Valley,East Portal Flow,12.0
2026-09-09 00:43:53,Long Valley,OR Below EP Flow,57.0
2026-09-09 00:43:53,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-09-09 00:43:53,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-09-09 00:43:53,Long Valley,Long Valley Elevation,6769.0
2026-09-09 00:43:53,Long Valley,Long Valley Current Outflow,571.7
2026-09-09 00:43:53,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-09 00:43:53,Long Valley,Upper Gorge Total Release,36.4
2026-09-09 00:43:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2026-09-09 00:43:53,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2026-09-09 00:43:53,Northern Owens Valley,Pleasant Valley Outflow,488.2
2026-09-09 00:43:53,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-09-09 00:43:53,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2026-09-09 00:43:53,Northern Owens Valley,O.R. Below Big Pine,478.8
2026-09-09 00:43:53,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-09 00:43:53,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2026-09-09 00:43:53,Northern Owens Valley,Bishop Creek Through Plant 6,70.8
2026-09-09 00:43:53,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2026-09-09 00:43:53,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2026-09-09 00:43:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2026-09-09 00:43:53,Southern Owens Valley,LAA at Alabama Flow,417.0
2026-09-09 00:43:53,Southern Owens Valley,LAA at Alabama Level,8.0
2026-09-09 00:43:53,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2026-09-09 00:43:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-09 00:43:53,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2026-09-09 00:43:53,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-09 00:43:53,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2026-09-09 00:43:53,Southern Owens Valley,N. Haiwee Elevation,3757.2
2026-09-09 00:43:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 00:43:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-09 00:43:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.0
2026-09-09 00:43:53,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-09 00:43:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-09-09 00:43:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-09 00:43:53,Southern Owens Valley,Lone Pine Creek Flow,7.3
2026-09-09 00:43:53,Lower Owens River Project,LORP Intake Flow,89.0
2026-09-09 00:43:53,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-09 00:43:53,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2026-09-09 00:43:53,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-09-09 00:43:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-09 00:43:53,Southern District,Haiwee LAA #2 Current Flow,146.0
2026-09-09 00:43:53,Southern District,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 00:43:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-09 00:43:53,Southern District,Fairmont Reservoir Elevation,3025.7
2026-09-09 00:43:53,Southern District,LAA #1 Flow at Fairmont Reservoir,301.4
2026-09-09 00:43:53,Southern District,LAA #2 Flow at Fairmont Res.,152.8
2026-09-09 00:43:53,Southern District,Bouquet Reservoir Elevation,2974.4
2026-09-09 00:43:53,Southern District,Bouquet Reservoir Inflow,0.0
