date,district,source,value
2024-05-25 00:34:07,Mono Basin,Lee Vining Intake Above Flow,205.4
2024-05-25 00:34:07,Mono Basin,Lee Vining Intake Below Flow,164.9
2024-05-25 00:34:07,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-25 00:34:07,Mono Basin,L.V. Conduit Below Intake Flow,52.2
2024-05-25 00:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-25 00:34:07,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-25 00:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-25 00:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-25 00:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-25 00:34:07,Mono Basin,Grant Lk. Outflow,109.0
2024-05-25 00:34:07,Mono Basin,Rush Ck. at Damsite Flow,176.6
2024-05-25 00:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-25 00:34:07,Long Valley,East Portal Flow,14.0
2024-05-25 00:34:07,Long Valley,OR Below EP Flow,94.0
2024-05-25 00:34:07,Long Valley,Hot Ck.at Hwy. Flow,70.0
2024-05-25 00:34:07,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2024-05-25 00:34:07,Long Valley,Long Valley Current Outflow,692.2
2024-05-25 00:34:07,Long Valley,Rock Ck. Div. Flow,20.9
2024-05-25 00:34:07,Long Valley,Upper Gorge Total Release,76.6
2024-05-25 00:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-25 00:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.9
2024-05-25 00:34:07,Northern Owens Valley,Pleasant Valley Outflow,549.7
2024-05-25 00:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.5
2024-05-25 00:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,53.3
2024-05-25 00:34:07,Northern Owens Valley,O.R. Below Big Pine,607.1
2024-05-25 00:34:07,Northern Owens Valley,Fish Springs At RR Flow,38.7
2024-05-25 00:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 00:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,129.9
2024-05-25 00:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2024-05-25 00:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 00:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.5
2024-05-25 00:34:07,Southern Owens Valley,LAA at Alabama Flow,606.0
2024-05-25 00:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2024-05-25 00:34:07,Southern Owens Valley,LAA at Cottonwood Flow,644.0
2024-05-25 00:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.5
2024-05-25 00:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-05-25 00:34:07,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-25 00:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2024-05-25 00:34:07,Southern Owens Valley,Cartago Spillgate Outflow,66.5
2024-05-25 00:34:07,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-05-25 00:34:07,Lower Owens River Project,LORP Intake Flow,58.0
2024-05-25 00:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-25 00:34:07,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2024-05-25 00:34:07,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-25 00:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-25 00:34:07,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-05-25 00:34:07,Southern District,Haiwee LAA #1 Current Flow,237.5
2024-05-25 00:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-05-25 00:34:07,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-05-25 00:34:07,Southern District,Bouquet Reservoir Inflow,33.9
2024-05-25 00:34:07,Southern District,Bouquet Reservoir Outflow,0.6
2024-05-25 00:34:07,Southern District,LAA #1 at Soledad Flow,227.3
2024-05-25 00:34:07,Southern District,LAA #2 at Soledad Flow,233.0
2024-05-25 00:34:08,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-25 00:34:08,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-25 00:34:08,Long Valley,Long Valley Elevation,6778.5
2024-05-25 00:34:08,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-05-25 00:34:08,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-25 00:34:08,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2024-05-25 00:34:08,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-05-25 00:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2024-05-25 00:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-25 00:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-05-25 00:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-05-25 00:34:08,Southern District,Fairmont Reservoir Elevation,3022.2
2024-05-25 00:34:08,Southern District,Bouquet Reservoir Elevation,2964.6
2024-05-25 01:34:07,Mono Basin,Lee Vining Intake Above Flow,205.4
2024-05-25 01:34:07,Mono Basin,Lee Vining Intake Below Flow,164.9
2024-05-25 01:34:07,Mono Basin,Mono Lk. Elevation,6383.4
