date,district,source,value
2019-11-03 01:22:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2019-11-03 01:22:44,Northern Owens Valley,Pleasant Valley Outflow,495.5
2019-11-03 01:22:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-11-03 01:22:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2019-11-03 01:22:44,Northern Owens Valley,O.R. Below Big Pine,740.8
2019-11-03 01:22:44,Northern Owens Valley,Fish Springs At RR Flow,12.7
2019-11-03 01:22:44,Northern Owens Valley,Tinemaha Reservoir Outflow,519.4
2019-11-03 01:22:44,Northern Owens Valley,Bishop Creek Through Plant 6,68.9
2019-11-03 01:22:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2019-11-03 01:22:44,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-03 01:22:44,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-11-03 01:22:44,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-11-03 01:22:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-03 01:22:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-03 01:22:44,Mono Basin,Lee Vining Intake Above Flow,33.3
2019-11-03 01:22:44,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-11-03 01:22:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-03 01:22:44,Mono Basin,L.V. Conduit Below Intake Flow,11.2
2019-11-03 01:22:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-03 01:22:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-03 01:22:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-11-03 01:22:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-03 01:22:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2019-11-03 01:22:44,Mono Basin,Grant Lk. Outflow,77.1
2019-11-03 01:22:44,Mono Basin,Rush Ck. at Damsite Flow,15.9
2019-11-03 01:22:44,Mono Basin,Flow to West Portal,40.1
2019-11-03 01:22:44,Long Valley,East Portal Flow,53.0
2019-11-03 01:22:44,Long Valley,OR Below EP Flow,112.0
2019-11-03 01:22:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-11-03 01:22:44,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2019-11-03 01:22:44,Long Valley,Long Valley Current Outflow,416.2
2019-11-03 01:22:44,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-03 01:22:44,Long Valley,Upper Gorge Total Release,54.4
2019-11-03 01:22:44,Long Valley,Release at Middle Gorge,0.0
2019-11-03 01:22:44,Southern District,Haiwee LAA #2 Current Flow,269.3
2019-11-03 01:22:44,Southern District,Haiwee LAA #1 Current Flow,208.7
2019-11-03 01:22:44,Southern District,LAA #1 Flow at Fairmont Reservoir,192.7
2019-11-03 01:22:44,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-11-03 01:22:44,Southern District,Bouquet Reservoir Inflow,146.9
2019-11-03 01:22:44,Southern District,Bouquet Reservoir Outflow,0.5
2019-11-03 01:22:44,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-03 01:22:44,Southern District,LAA #2 at Soledad Flow,316.7
2019-11-03 01:22:44,Southern Owens Valley,Tinemaha Reservoir Outflow,519.4
2019-11-03 01:22:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-11-03 01:22:44,Southern Owens Valley,LAA at Alabama Flow,709.0
2019-11-03 01:22:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-03 01:22:44,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2019-11-03 01:22:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,208.7
2019-11-03 01:22:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2019-11-03 01:22:44,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-03 01:22:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-03 01:22:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-03 01:22:45,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-11-03 01:22:45,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-03 01:22:45,Mono Basin,Grant Lk. Elevation,7115.1
