date,district,source,value
2020-12-12 00:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 00:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2020-12-12 00:34:01,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-12-12 00:34:01,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 00:34:01,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 00:34:01,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-12-12 00:34:01,Long Valley,East Portal Flow,60.0
2020-12-12 00:34:01,Long Valley,OR Below EP Flow,108.0
2020-12-12 00:34:01,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 00:34:01,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 00:34:01,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 00:34:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 00:34:01,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 00:34:01,Long Valley,Release at Middle Gorge,0.0
2020-12-12 00:34:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 00:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-12 00:34:01,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-12 00:34:01,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-12-12 00:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-12-12 00:34:01,Southern District,Haiwee LAA #2 Current Flow,138.9
2020-12-12 00:34:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 00:34:02,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 00:34:02,Mono Basin,Grant Lk. Elevation,7113.0
2020-12-12 00:34:02,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 00:34:02,Southern District,Bouquet Reservoir Elevation,2985.2
2020-12-12 00:34:02,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 00:34:02,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2020-12-12 00:34:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 00:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2020-12-12 00:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-12-12 00:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 00:34:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-12-12 00:34:02,Long Valley,Long Valley Elevation,6763.6
2020-12-12 00:34:02,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 01:34:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-12 01:34:01,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 01:34:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-12 01:34:01,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 01:34:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 01:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-12-12 01:34:01,Mono Basin,Grant Lk. Outflow,81.5
2020-12-12 01:34:01,Mono Basin,Flow to West Portal,48.6
2020-12-12 01:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2020-12-12 01:34:01,Southern District,LAA #2 Flow at Fairmont Res.,201.2
2020-12-12 01:34:01,Southern District,Bouquet Reservoir Inflow,107.1
2020-12-12 01:34:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 01:34:01,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-12 01:34:01,Southern District,LAA #2 at Soledad Flow,81.0
2020-12-12 01:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-12 01:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-12 01:34:01,Southern Owens Valley,LAA at Alabama Flow,203.0
2020-12-12 01:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 01:34:01,Southern Owens Valley,LAA at Cottonwood Flow,233.0
2020-12-12 01:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 01:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-12 01:34:01,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 01:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2020-12-12 01:34:01,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2020-12-12 01:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-12-12 01:34:01,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-12 01:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-12-12 01:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 01:34:01,Northern Owens Valley,O.R. Below Big Pine,172.5
2020-12-12 01:34:01,Northern Owens Valley,Fish Springs At RR Flow,23.1
2020-12-12 01:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-12 01:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 01:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2020-12-12 01:34:01,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-12-12 01:34:01,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 01:34:01,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 01:34:01,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-12-12 01:34:01,Long Valley,East Portal Flow,60.0
2020-12-12 01:34:01,Long Valley,OR Below EP Flow,109.0
2020-12-12 01:34:01,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 01:34:01,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 01:34:01,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 01:34:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 01:34:01,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 01:34:01,Long Valley,Release at Middle Gorge,0.0
2020-12-12 01:34:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 01:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-12 01:34:01,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-12 01:34:01,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-12-12 01:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-12-12 01:34:01,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-12 01:34:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 01:34:02,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 01:34:02,Mono Basin,Grant Lk. Elevation,7113.0
2020-12-12 01:34:02,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 01:34:02,Southern District,Bouquet Reservoir Elevation,2985.2
2020-12-12 01:34:02,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 01:34:02,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2020-12-12 01:34:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 01:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2020-12-12 01:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-12-12 01:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 01:34:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-12-12 01:34:02,Long Valley,Long Valley Elevation,6763.6
2020-12-12 01:34:02,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 02:34:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-12 02:34:01,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 02:34:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-12 02:34:01,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 02:34:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 02:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-12-12 02:34:01,Mono Basin,Grant Lk. Outflow,81.4
2020-12-12 02:34:01,Mono Basin,Flow to West Portal,48.6
2020-12-12 02:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-12 02:34:01,Southern District,LAA #2 Flow at Fairmont Res.,195.3
2020-12-12 02:34:01,Southern District,Bouquet Reservoir Inflow,109.0
2020-12-12 02:34:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 02:34:01,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-12 02:34:01,Southern District,LAA #2 at Soledad Flow,81.0
2020-12-12 02:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,185.7
2020-12-12 02:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-12 02:34:01,Southern Owens Valley,LAA at Alabama Flow,203.0
2020-12-12 02:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 02:34:01,Southern Owens Valley,LAA at Cottonwood Flow,233.0
2020-12-12 02:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 02:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-12 02:34:01,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 02:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2020-12-12 02:34:01,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2020-12-12 02:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-12-12 02:34:01,Northern Owens Valley,Pleasant Valley Outflow,87.2
2020-12-12 02:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-12-12 02:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 02:34:01,Northern Owens Valley,O.R. Below Big Pine,172.5
2020-12-12 02:34:01,Northern Owens Valley,Fish Springs At RR Flow,23.3
2020-12-12 02:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,185.7
2020-12-12 02:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 02:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2020-12-12 02:34:01,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-12-12 02:34:01,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 02:34:01,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 02:34:01,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-12-12 02:34:01,Long Valley,East Portal Flow,60.0
2020-12-12 02:34:01,Long Valley,OR Below EP Flow,108.0
2020-12-12 02:34:01,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 02:34:01,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 02:34:01,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 02:34:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 02:34:01,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 02:34:01,Long Valley,Release at Middle Gorge,0.0
2020-12-12 02:34:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 02:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-12 02:34:01,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-12 02:34:01,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-12-12 02:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-12-12 02:34:01,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-12 02:34:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 02:34:02,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 02:34:02,Mono Basin,Grant Lk. Elevation,7113.0
2020-12-12 02:34:02,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 02:34:02,Southern District,Bouquet Reservoir Elevation,2985.3
2020-12-12 02:34:02,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 02:34:02,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2020-12-12 02:34:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 02:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2020-12-12 02:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-12-12 02:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 02:34:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-12-12 02:34:02,Long Valley,Long Valley Elevation,6763.6
2020-12-12 02:34:02,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 03:34:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-12 03:34:01,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 03:34:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-12 03:34:01,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 03:34:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 03:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2020-12-12 03:34:01,Mono Basin,Grant Lk. Outflow,82.0
2020-12-12 03:34:01,Mono Basin,Flow to West Portal,48.6
2020-12-12 03:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.2
2020-12-12 03:34:01,Southern District,LAA #2 Flow at Fairmont Res.,188.3
2020-12-12 03:34:01,Southern District,Bouquet Reservoir Inflow,103.1
2020-12-12 03:34:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 03:34:01,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-12 03:34:01,Southern District,LAA #2 at Soledad Flow,79.7
2020-12-12 03:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,186.3
2020-12-12 03:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-12 03:34:01,Southern Owens Valley,LAA at Alabama Flow,203.0
2020-12-12 03:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 03:34:01,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2020-12-12 03:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 03:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-12 03:34:01,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 03:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-12 03:34:01,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2020-12-12 03:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-12-12 03:34:01,Northern Owens Valley,Pleasant Valley Outflow,87.1
2020-12-12 03:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-12-12 03:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 03:34:01,Northern Owens Valley,O.R. Below Big Pine,172.5
2020-12-12 03:34:01,Northern Owens Valley,Fish Springs At RR Flow,23.4
2020-12-12 03:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,186.3
2020-12-12 03:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 03:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-12 03:34:01,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-12-12 03:34:01,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 03:34:01,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 03:34:01,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-12-12 03:34:01,Long Valley,East Portal Flow,60.0
2020-12-12 03:34:01,Long Valley,OR Below EP Flow,109.0
2020-12-12 03:34:01,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 03:34:01,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 03:34:01,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 03:34:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 03:34:01,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 03:34:01,Long Valley,Release at Middle Gorge,0.0
2020-12-12 03:34:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 03:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-12 03:34:01,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-12 03:34:01,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-12-12 03:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-12 03:34:01,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-12 03:34:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 03:34:02,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 03:34:02,Mono Basin,Grant Lk. Elevation,7113.0
2020-12-12 03:34:02,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 03:34:02,Southern District,Bouquet Reservoir Elevation,2985.3
2020-12-12 03:34:02,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 03:34:02,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2020-12-12 03:34:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 03:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2020-12-12 03:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-12-12 03:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 03:34:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-12-12 03:34:02,Long Valley,Long Valley Elevation,6763.6
2020-12-12 03:34:02,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 04:34:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-12 04:34:01,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 04:34:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-12 04:34:01,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 04:34:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 04:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2020-12-12 04:34:01,Mono Basin,Grant Lk. Outflow,81.2
2020-12-12 04:34:01,Mono Basin,Flow to West Portal,48.6
2020-12-12 04:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-12 04:34:01,Southern District,LAA #2 Flow at Fairmont Res.,183.3
2020-12-12 04:34:01,Southern District,Bouquet Reservoir Inflow,96.8
2020-12-12 04:34:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 04:34:01,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-12 04:34:01,Southern District,LAA #2 at Soledad Flow,79.7
2020-12-12 04:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,186.3
2020-12-12 04:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-12 04:34:01,Southern Owens Valley,LAA at Alabama Flow,203.0
2020-12-12 04:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 04:34:01,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2020-12-12 04:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 04:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-12 04:34:01,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 04:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-12 04:34:01,Southern Owens Valley,Cartago Spillgate Outflow,3.1
2020-12-12 04:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-12-12 04:34:01,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-12-12 04:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-12-12 04:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 04:34:01,Northern Owens Valley,O.R. Below Big Pine,172.5
2020-12-12 04:34:01,Northern Owens Valley,Fish Springs At RR Flow,23.8
2020-12-12 04:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,186.3
2020-12-12 04:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 04:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-12 04:34:01,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-12-12 04:34:01,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 04:34:01,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 04:34:01,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-12-12 04:34:01,Long Valley,East Portal Flow,60.0
2020-12-12 04:34:01,Long Valley,OR Below EP Flow,109.0
2020-12-12 04:34:01,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 04:34:01,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 04:34:01,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 04:34:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 04:34:01,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 04:34:01,Long Valley,Release at Middle Gorge,0.0
2020-12-12 04:34:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 04:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-12 04:34:01,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-12 04:34:01,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-12-12 04:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-12-12 04:34:01,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-12 04:34:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 04:34:02,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 04:34:02,Mono Basin,Grant Lk. Elevation,7113.1
2020-12-12 04:34:02,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 04:34:02,Southern District,Bouquet Reservoir Elevation,2985.3
2020-12-12 04:34:02,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 04:34:02,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2020-12-12 04:34:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 04:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2020-12-12 04:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-12 04:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2020-12-12 04:34:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-12-12 04:34:02,Long Valley,Long Valley Elevation,6763.6
2020-12-12 04:34:02,Southern District,S. Haiwee Reservoir Elevation,3724.1
2020-12-12 05:34:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-12 05:34:01,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 05:34:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-12 05:34:01,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 05:34:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 05:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2020-12-12 05:34:01,Mono Basin,Grant Lk. Outflow,81.5
2020-12-12 05:34:01,Mono Basin,Flow to West Portal,48.6
2020-12-12 05:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-12 05:34:01,Southern District,LAA #2 Flow at Fairmont Res.,178.3
2020-12-12 05:34:01,Southern District,Bouquet Reservoir Inflow,86.8
2020-12-12 05:34:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 05:34:01,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-12 05:34:01,Southern District,LAA #2 at Soledad Flow,79.7
2020-12-12 05:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-12 05:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-12 05:34:01,Southern Owens Valley,LAA at Alabama Flow,204.0
2020-12-12 05:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 05:34:01,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2020-12-12 05:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 05:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-12 05:34:01,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 05:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2020-12-12 05:34:01,Southern Owens Valley,Cartago Spillgate Outflow,10.8
2020-12-12 05:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-12-12 05:34:01,Northern Owens Valley,Pleasant Valley Outflow,87.3
