date,district,source,value
2020-07-30 00:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-30 00:32:22,Mono Basin,Grant Lk. Elevation,7121.6
2020-07-30 00:32:22,Southern District,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 00:32:22,Southern District,Fairmont Reservoir Elevation,3028.4
2020-07-30 00:32:22,Southern District,Bouquet Reservoir Elevation,2983.1
2020-07-30 00:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-30 00:32:22,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2020-07-30 00:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-30 00:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2020-07-30 00:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-30 00:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 01:32:21,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-30 01:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-07-30 01:32:21,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-30 01:32:21,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-30 01:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-30 01:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-07-30 01:32:21,Northern Owens Valley,Pleasant Valley Outflow,338.6
2020-07-30 01:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-30 01:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2020-07-30 01:32:21,Northern Owens Valley,O.R. Below Big Pine,348.7
2020-07-30 01:32:21,Northern Owens Valley,Fish Springs At RR Flow,30.1
2020-07-30 01:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,347.1
2020-07-30 01:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-30 01:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-07-30 01:32:21,Long Valley,East Portal Flow,13.0
2020-07-30 01:32:21,Long Valley,OR Below EP Flow,63.0
2020-07-30 01:32:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-30 01:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2020-07-30 01:32:21,Long Valley,Long Valley Current Outflow,258.2
2020-07-30 01:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-30 01:32:21,Long Valley,Upper Gorge Total Release,46.4
2020-07-30 01:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-30 01:32:21,Mono Basin,Lee Vining Intake Above Flow,31.4
2020-07-30 01:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-30 01:32:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-30 01:32:21,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2020-07-30 01:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-30 01:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-30 01:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-30 01:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-30 01:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2020-07-30 01:32:21,Mono Basin,Grant Lk. Outflow,50.6
2020-07-30 01:32:21,Mono Basin,Rush Ck. at Damsite Flow,71.8
2020-07-30 01:32:21,Mono Basin,Flow to West Portal,0.0
2020-07-30 01:32:21,Southern District,Haiwee LAA #2 Current Flow,239.6
2020-07-30 01:32:21,Southern District,Haiwee LAA #1 Current Flow,98.5
2020-07-30 01:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,83.0
2020-07-30 01:32:21,Southern District,LAA #2 Flow at Fairmont Res.,253.9
2020-07-30 01:32:21,Southern District,Bouquet Reservoir Inflow,28.0
2020-07-30 01:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-30 01:32:21,Southern District,LAA #1 at Soledad Flow,157.8
2020-07-30 01:32:21,Southern District,LAA #2 at Soledad Flow,150.8
2020-07-30 01:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,347.1
2020-07-30 01:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2020-07-30 01:32:21,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-07-30 01:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-30 01:32:21,Southern Owens Valley,LAA at Cottonwood Flow,318.0
2020-07-30 01:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.5
2020-07-30 01:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.6
2020-07-30 01:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-30 01:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-30 01:32:21,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2020-07-30 01:32:22,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-07-30 01:32:22,Long Valley,Long Valley Elevation,6772.1
2020-07-30 01:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-30 01:32:22,Mono Basin,Grant Lk. Elevation,7121.6
2020-07-30 01:32:22,Southern District,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 01:32:22,Southern District,Fairmont Reservoir Elevation,3028.5
2020-07-30 01:32:22,Southern District,Bouquet Reservoir Elevation,2983.1
2020-07-30 01:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-30 01:32:22,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2020-07-30 01:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-30 01:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2020-07-30 01:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-30 01:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 02:32:21,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-30 02:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-30 02:32:21,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-07-30 02:32:21,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-30 02:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-30 02:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-07-30 02:32:21,Northern Owens Valley,Pleasant Valley Outflow,339.0
2020-07-30 02:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-30 02:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2020-07-30 02:32:21,Northern Owens Valley,O.R. Below Big Pine,348.7
2020-07-30 02:32:21,Northern Owens Valley,Fish Springs At RR Flow,30.0
2020-07-30 02:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,347.4
2020-07-30 02:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-30 02:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-07-30 02:32:21,Long Valley,East Portal Flow,13.0
2020-07-30 02:32:21,Long Valley,OR Below EP Flow,63.0
2020-07-30 02:32:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-30 02:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-07-30 02:32:21,Long Valley,Long Valley Current Outflow,258.1
2020-07-30 02:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-30 02:32:21,Long Valley,Upper Gorge Total Release,46.3
2020-07-30 02:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-30 02:32:21,Mono Basin,Lee Vining Intake Above Flow,31.4
2020-07-30 02:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-30 02:32:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-30 02:32:21,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2020-07-30 02:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-30 02:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-30 02:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-30 02:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-30 02:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2020-07-30 02:32:21,Mono Basin,Grant Lk. Outflow,50.4
2020-07-30 02:32:21,Mono Basin,Rush Ck. at Damsite Flow,71.8
2020-07-30 02:32:21,Mono Basin,Flow to West Portal,0.0
2020-07-30 02:32:21,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-07-30 02:32:21,Southern District,Haiwee LAA #1 Current Flow,118.7
2020-07-30 02:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,83.1
2020-07-30 02:32:21,Southern District,LAA #2 Flow at Fairmont Res.,253.9
2020-07-30 02:32:21,Southern District,Bouquet Reservoir Inflow,27.8
2020-07-30 02:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-30 02:32:21,Southern District,LAA #1 at Soledad Flow,157.8
2020-07-30 02:32:21,Southern District,LAA #2 at Soledad Flow,150.8
2020-07-30 02:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,347.4
2020-07-30 02:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2020-07-30 02:32:21,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-07-30 02:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-07-30 02:32:21,Southern Owens Valley,LAA at Cottonwood Flow,319.0
2020-07-30 02:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.7
2020-07-30 02:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-07-30 02:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-30 02:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-30 02:32:21,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2020-07-30 02:32:22,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-07-30 02:32:22,Long Valley,Long Valley Elevation,6772.1
2020-07-30 02:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-30 02:32:22,Mono Basin,Grant Lk. Elevation,7121.6
2020-07-30 02:32:22,Southern District,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 02:32:22,Southern District,Fairmont Reservoir Elevation,3028.5
2020-07-30 02:32:22,Southern District,Bouquet Reservoir Elevation,2983.1
2020-07-30 02:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-30 02:32:22,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2020-07-30 02:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-30 02:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2020-07-30 02:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-30 02:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 03:32:21,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-30 03:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-30 03:32:21,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-07-30 03:32:21,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-30 03:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-30 03:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-07-30 03:32:21,Northern Owens Valley,Pleasant Valley Outflow,339.0
2020-07-30 03:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-30 03:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2020-07-30 03:32:21,Northern Owens Valley,O.R. Below Big Pine,348.7
2020-07-30 03:32:21,Northern Owens Valley,Fish Springs At RR Flow,30.2
2020-07-30 03:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,348.6
2020-07-30 03:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-30 03:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-30 03:32:21,Long Valley,East Portal Flow,13.0
2020-07-30 03:32:21,Long Valley,OR Below EP Flow,63.0
2020-07-30 03:32:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-30 03:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-07-30 03:32:21,Long Valley,Long Valley Current Outflow,258.0
2020-07-30 03:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-30 03:32:21,Long Valley,Upper Gorge Total Release,46.4
2020-07-30 03:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-30 03:32:21,Mono Basin,Lee Vining Intake Above Flow,31.4
2020-07-30 03:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-30 03:32:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-30 03:32:21,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2020-07-30 03:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-30 03:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-30 03:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-30 03:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-30 03:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2020-07-30 03:32:21,Mono Basin,Grant Lk. Outflow,49.9
2020-07-30 03:32:21,Mono Basin,Rush Ck. at Damsite Flow,71.8
2020-07-30 03:32:21,Mono Basin,Flow to West Portal,0.0
2020-07-30 03:32:21,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-07-30 03:32:21,Southern District,Haiwee LAA #1 Current Flow,118.7
2020-07-30 03:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,83.1
2020-07-30 03:32:21,Southern District,LAA #2 Flow at Fairmont Res.,253.9
2020-07-30 03:32:21,Southern District,Bouquet Reservoir Inflow,32.5
2020-07-30 03:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-30 03:32:21,Southern District,LAA #1 at Soledad Flow,157.8
2020-07-30 03:32:21,Southern District,LAA #2 at Soledad Flow,150.8
2020-07-30 03:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,348.6
2020-07-30 03:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2020-07-30 03:32:21,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-07-30 03:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-07-30 03:32:21,Southern Owens Valley,LAA at Cottonwood Flow,320.0
2020-07-30 03:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.7
2020-07-30 03:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-07-30 03:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-30 03:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-30 03:32:21,Southern Owens Valley,Cartago Spillgate Outflow,3.5
2020-07-30 03:32:22,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-07-30 03:32:22,Long Valley,Long Valley Elevation,6772.0
2020-07-30 03:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-30 03:32:22,Mono Basin,Grant Lk. Elevation,7121.5
2020-07-30 03:32:22,Southern District,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 03:32:22,Southern District,Fairmont Reservoir Elevation,3028.5
2020-07-30 03:32:22,Southern District,Bouquet Reservoir Elevation,2983.1
2020-07-30 03:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-30 03:32:22,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2020-07-30 03:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-30 03:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2020-07-30 03:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-30 03:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 04:32:21,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-30 04:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-30 04:32:21,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-30 04:32:21,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-07-30 04:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-07-30 04:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-07-30 04:32:21,Northern Owens Valley,Pleasant Valley Outflow,338.5
2020-07-30 04:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-30 04:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-07-30 04:32:21,Northern Owens Valley,O.R. Below Big Pine,348.7
2020-07-30 04:32:21,Northern Owens Valley,Fish Springs At RR Flow,30.2
2020-07-30 04:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,348.1
2020-07-30 04:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-30 04:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-30 04:32:21,Long Valley,East Portal Flow,13.0
2020-07-30 04:32:21,Long Valley,OR Below EP Flow,63.0
2020-07-30 04:32:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-30 04:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-07-30 04:32:21,Long Valley,Long Valley Current Outflow,258.1
2020-07-30 04:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-30 04:32:21,Long Valley,Upper Gorge Total Release,46.5
2020-07-30 04:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-30 04:32:21,Mono Basin,Lee Vining Intake Above Flow,31.4
2020-07-30 04:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-30 04:32:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-30 04:32:21,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2020-07-30 04:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-30 04:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-30 04:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-30 04:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-30 04:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2020-07-30 04:32:21,Mono Basin,Grant Lk. Outflow,50.4
2020-07-30 04:32:21,Mono Basin,Rush Ck. at Damsite Flow,63.3
2020-07-30 04:32:21,Mono Basin,Flow to West Portal,0.0
2020-07-30 04:32:21,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-07-30 04:32:21,Southern District,Haiwee LAA #1 Current Flow,118.7
2020-07-30 04:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,84.2
2020-07-30 04:32:21,Southern District,LAA #2 Flow at Fairmont Res.,253.9
2020-07-30 04:32:21,Southern District,Bouquet Reservoir Inflow,31.3
2020-07-30 04:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-30 04:32:21,Southern District,LAA #1 at Soledad Flow,158.4
2020-07-30 04:32:21,Southern District,LAA #2 at Soledad Flow,151.2
2020-07-30 04:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,348.1
2020-07-30 04:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2020-07-30 04:32:21,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-07-30 04:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-30 04:32:21,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2020-07-30 04:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.7
2020-07-30 04:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-07-30 04:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-30 04:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-30 04:32:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-30 04:32:22,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-07-30 04:32:22,Long Valley,Long Valley Elevation,6772.0
2020-07-30 04:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-30 04:32:22,Mono Basin,Grant Lk. Elevation,7121.5
2020-07-30 04:32:22,Southern District,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 04:32:22,Southern District,Fairmont Reservoir Elevation,3028.5
2020-07-30 04:32:22,Southern District,Bouquet Reservoir Elevation,2983.1
2020-07-30 04:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-30 04:32:22,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2020-07-30 04:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-07-30 04:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2020-07-30 04:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-30 04:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2020-07-30 05:32:21,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-30 05:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-07-30 05:32:21,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-07-30 05:32:21,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-30 05:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-30 05:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-30 05:32:21,Northern Owens Valley,Pleasant Valley Outflow,339.0
2020-07-30 05:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-30 05:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-07-30 05:32:21,Northern Owens Valley,O.R. Below Big Pine,348.7
2020-07-30 05:32:21,Northern Owens Valley,Fish Springs At RR Flow,30.4
2020-07-30 05:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,347.8
2020-07-30 05:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-30 05:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-30 05:32:21,Long Valley,East Portal Flow,13.0
2020-07-30 05:32:21,Long Valley,OR Below EP Flow,63.0
2020-07-30 05:32:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-30 05:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2020-07-30 05:32:21,Long Valley,Long Valley Current Outflow,258.2
2020-07-30 05:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-30 05:32:21,Long Valley,Upper Gorge Total Release,46.5
2020-07-30 05:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-30 05:32:21,Mono Basin,Lee Vining Intake Above Flow,31.4
2020-07-30 05:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-30 05:32:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-30 05:32:21,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2020-07-30 05:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
