date,district,source,value
2024-05-27 00:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,532.8
2024-05-27 00:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,34.3
2024-05-27 00:34:07,Southern Owens Valley,LAA at Alabama Flow,599.0
2024-05-27 00:34:07,Southern Owens Valley,LAA at Alabama Level,9.5
2024-05-27 00:34:07,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2024-05-27 00:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-27 00:34:07,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2024-05-27 00:34:07,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-27 00:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-05-27 00:34:07,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-05-27 00:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 00:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.4
2024-05-27 00:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-05-27 00:34:07,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-27 00:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,33.5
2024-05-27 00:34:07,Southern Owens Valley,Cartago Spillgate Outflow,59.1
2024-05-27 00:34:07,Southern Owens Valley,Lone Pine Creek Flow,40.2
2024-05-27 00:34:07,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-27 00:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-27 00:34:07,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-05-27 00:34:07,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-27 00:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-27 00:34:07,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-05-27 00:34:07,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 00:34:07,Southern District,Haiwee LAA #1 Current Flow,241.4
2024-05-27 00:34:07,Southern District,Fairmont Reservoir Elevation,3027.3
2024-05-27 00:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,407.1
2024-05-27 00:34:07,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2024-05-27 00:34:07,Southern District,Bouquet Reservoir Elevation,2965.6
2024-05-27 00:34:07,Southern District,Bouquet Reservoir Inflow,145.0
2024-05-27 00:34:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-27 00:34:07,Southern District,LAA #1 at Soledad Flow,243.4
2024-05-27 00:34:07,Southern District,LAA #2 at Soledad Flow,235.7
2024-05-27 01:34:01,Mono Basin,Lee Vining Intake Above Flow,201.1
2024-05-27 01:34:01,Mono Basin,Lee Vining Intake Below Flow,165.1
2024-05-27 01:34:01,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-05-27 01:34:01,Mono Basin,L.V. Conduit Below Intake Flow,45.9
2024-05-27 01:34:01,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-27 01:34:01,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-27 01:34:01,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-05-27 01:34:01,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-27 01:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-27 01:34:01,Mono Basin,Grant Lk. Outflow,108.1
2024-05-27 01:34:01,Mono Basin,Rush Ck. at Damsite Flow,171.4
2024-05-27 01:34:01,Mono Basin,Flow to West Portal,0.0
2024-05-27 01:34:01,Long Valley,East Portal Flow,14.0
2024-05-27 01:34:01,Long Valley,OR Below EP Flow,93.0
2024-05-27 01:34:01,Long Valley,Hot Ck.at Hwy. Flow,62.0
2024-05-27 01:34:01,Long Valley,McGee Ck. Lower Sta. Flow,29.5
2024-05-27 01:34:01,Long Valley,Long Valley Current Outflow,687.7
2024-05-27 01:34:01,Long Valley,Rock Ck. Div. Flow,17.0
2024-05-27 01:34:01,Long Valley,Upper Gorge Total Release,76.4
2024-05-27 01:34:01,Long Valley,Release at Middle Gorge,0.0
2024-05-27 01:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.2
2024-05-27 01:34:01,Northern Owens Valley,Pleasant Valley Outflow,554.5
2024-05-27 01:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2024-05-27 01:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,52.8
2024-05-27 01:34:01,Northern Owens Valley,O.R. Below Big Pine,601.0
2024-05-27 01:34:01,Northern Owens Valley,Fish Springs At RR Flow,38.1
2024-05-27 01:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-27 01:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,127.7
2024-05-27 01:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,65.7
2024-05-27 01:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-27 01:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,34.3
2024-05-27 01:34:01,Southern Owens Valley,LAA at Alabama Flow,598.0
2024-05-27 01:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-27 01:34:01,Southern Owens Valley,LAA at Cottonwood Flow,637.0
2024-05-27 01:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.5
2024-05-27 01:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2024-05-27 01:34:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-27 01:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,50.5
2024-05-27 01:34:01,Southern Owens Valley,Cartago Spillgate Outflow,54.5
2024-05-27 01:34:01,Southern Owens Valley,Lone Pine Creek Flow,40.2
2024-05-27 01:34:01,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-27 01:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-27 01:34:01,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-05-27 01:34:01,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-05-27 01:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-05-27 01:34:01,Southern District,Haiwee LAA #2 Current Flow,260.2
2024-05-27 01:34:01,Southern District,Haiwee LAA #1 Current Flow,241.5
2024-05-27 01:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,405.9
2024-05-27 01:34:01,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2024-05-27 01:34:01,Southern District,Bouquet Reservoir Inflow,140.2
2024-05-27 01:34:01,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-27 01:34:01,Southern District,LAA #1 at Soledad Flow,243.4
2024-05-27 01:34:01,Southern District,LAA #2 at Soledad Flow,235.7
2024-05-27 01:34:02,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-27 01:34:02,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-27 01:34:02,Long Valley,Long Valley Elevation,6778.4
2024-05-27 01:34:02,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-05-27 01:34:02,Southern Owens Valley,LAA at Alabama Level,9.5
2024-05-27 01:34:02,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2024-05-27 01:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-27 01:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-05-27 01:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-05-27 01:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 01:34:02,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 01:34:02,Southern District,Fairmont Reservoir Elevation,3027.4
2024-05-27 01:34:02,Southern District,Bouquet Reservoir Elevation,2965.6
2024-05-27 02:19:02,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 02:19:02,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 02:34:01,Mono Basin,Lee Vining Intake Above Flow,201.1
2024-05-27 02:34:01,Mono Basin,Lee Vining Intake Below Flow,165.1
2024-05-27 02:34:01,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-05-27 02:34:01,Mono Basin,L.V. Conduit Below Intake Flow,45.9
2024-05-27 02:34:01,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-27 02:34:01,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-27 02:34:01,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-05-27 02:34:01,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-27 02:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,102.8
2024-05-27 02:34:01,Mono Basin,Grant Lk. Outflow,109.0
2024-05-27 02:34:01,Mono Basin,Rush Ck. at Damsite Flow,171.4
2024-05-27 02:34:01,Mono Basin,Flow to West Portal,0.0
2024-05-27 02:34:01,Long Valley,East Portal Flow,14.0
2024-05-27 02:34:01,Long Valley,OR Below EP Flow,93.0
2024-05-27 02:34:01,Long Valley,Hot Ck.at Hwy. Flow,62.0
2024-05-27 02:34:01,Long Valley,McGee Ck. Lower Sta. Flow,29.5
2024-05-27 02:34:01,Long Valley,Long Valley Current Outflow,691.7
2024-05-27 02:34:01,Long Valley,Rock Ck. Div. Flow,17.3
2024-05-27 02:34:01,Long Valley,Upper Gorge Total Release,76.8
2024-05-27 02:34:01,Long Valley,Release at Middle Gorge,0.0
2024-05-27 02:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.9
2024-05-27 02:34:01,Northern Owens Valley,Pleasant Valley Outflow,554.2
2024-05-27 02:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2024-05-27 02:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,52.8
2024-05-27 02:34:01,Northern Owens Valley,O.R. Below Big Pine,602.6
2024-05-27 02:34:01,Northern Owens Valley,Fish Springs At RR Flow,38.1
2024-05-27 02:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-27 02:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,127.7
2024-05-27 02:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,65.7
2024-05-27 02:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-27 02:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,34.3
2024-05-27 02:34:01,Southern Owens Valley,LAA at Alabama Flow,600.0
2024-05-27 02:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-27 02:34:01,Southern Owens Valley,LAA at Cottonwood Flow,638.0
2024-05-27 02:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.5
2024-05-27 02:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2024-05-27 02:34:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-27 02:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,46.7
2024-05-27 02:34:01,Southern Owens Valley,Cartago Spillgate Outflow,58.0
2024-05-27 02:34:01,Southern Owens Valley,Lone Pine Creek Flow,41.2
2024-05-27 02:34:01,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-27 02:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-27 02:34:01,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-05-27 02:34:01,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-05-27 02:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-05-27 02:34:01,Southern District,Haiwee LAA #2 Current Flow,260.2
2024-05-27 02:34:01,Southern District,Haiwee LAA #1 Current Flow,241.5
2024-05-27 02:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,405.4
2024-05-27 02:34:01,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2024-05-27 02:34:01,Southern District,Bouquet Reservoir Inflow,144.1
2024-05-27 02:34:01,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-27 02:34:01,Southern District,LAA #1 at Soledad Flow,243.4
2024-05-27 02:34:01,Southern District,LAA #2 at Soledad Flow,235.7
2024-05-27 02:34:02,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-27 02:34:02,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-27 02:34:02,Long Valley,Long Valley Elevation,6778.4
2024-05-27 02:34:02,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-05-27 02:34:02,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-27 02:34:02,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2024-05-27 02:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-27 02:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2024-05-27 02:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-27 02:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 02:34:02,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 02:34:02,Southern District,Fairmont Reservoir Elevation,3027.4
2024-05-27 02:34:02,Southern District,Bouquet Reservoir Elevation,2965.6
2024-05-27 02:49:02,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 02:49:02,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 03:19:02,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 03:19:02,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 03:34:01,Mono Basin,Lee Vining Intake Above Flow,192.8
2024-05-27 03:34:01,Mono Basin,Lee Vining Intake Below Flow,163.8
2024-05-27 03:34:01,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-05-27 03:34:01,Mono Basin,L.V. Conduit Below Intake Flow,38.8
2024-05-27 03:34:01,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-27 03:34:01,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-27 03:34:01,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-05-27 03:34:01,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-27 03:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,103.2
2024-05-27 03:34:01,Mono Basin,Grant Lk. Outflow,107.9
2024-05-27 03:34:01,Mono Basin,Rush Ck. at Damsite Flow,171.4
2024-05-27 03:34:01,Mono Basin,Flow to West Portal,0.0
2024-05-27 03:34:01,Long Valley,East Portal Flow,14.0
2024-05-27 03:34:01,Long Valley,OR Below EP Flow,94.0
2024-05-27 03:34:01,Long Valley,Hot Ck.at Hwy. Flow,62.0
2024-05-27 03:34:01,Long Valley,McGee Ck. Lower Sta. Flow,29.5
2024-05-27 03:34:01,Long Valley,Long Valley Current Outflow,686.9
2024-05-27 03:34:01,Long Valley,Rock Ck. Div. Flow,17.3
2024-05-27 03:34:01,Long Valley,Upper Gorge Total Release,76.8
2024-05-27 03:34:01,Long Valley,Release at Middle Gorge,0.0
2024-05-27 03:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,91.7
2024-05-27 03:34:01,Northern Owens Valley,Pleasant Valley Outflow,555.5
2024-05-27 03:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2024-05-27 03:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,52.8
2024-05-27 03:34:01,Northern Owens Valley,O.R. Below Big Pine,601.8
2024-05-27 03:34:01,Northern Owens Valley,Fish Springs At RR Flow,38.1
2024-05-27 03:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-27 03:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,129.6
2024-05-27 03:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,66.9
2024-05-27 03:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-27 03:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,34.3
2024-05-27 03:34:01,Southern Owens Valley,LAA at Alabama Flow,600.0
2024-05-27 03:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-27 03:34:01,Southern Owens Valley,LAA at Cottonwood Flow,638.0
2024-05-27 03:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.5
2024-05-27 03:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2024-05-27 03:34:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-27 03:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,12.2
2024-05-27 03:34:01,Southern Owens Valley,Cartago Spillgate Outflow,41.4
2024-05-27 03:34:01,Southern Owens Valley,Lone Pine Creek Flow,41.2
2024-05-27 03:34:01,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-27 03:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-27 03:34:01,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-05-27 03:34:01,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-05-27 03:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-05-27 03:34:01,Southern District,Haiwee LAA #2 Current Flow,260.2
2024-05-27 03:34:01,Southern District,Haiwee LAA #1 Current Flow,241.5
2024-05-27 03:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,404.9
2024-05-27 03:34:01,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2024-05-27 03:34:01,Southern District,Bouquet Reservoir Inflow,143.9
2024-05-27 03:34:01,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-27 03:34:01,Southern District,LAA #1 at Soledad Flow,243.4
2024-05-27 03:34:01,Southern District,LAA #2 at Soledad Flow,238.1
2024-05-27 03:34:02,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-27 03:34:02,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-27 03:34:02,Long Valley,Long Valley Elevation,6778.3
2024-05-27 03:34:02,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-05-27 03:34:02,Southern Owens Valley,LAA at Alabama Level,9.5
2024-05-27 03:34:02,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2024-05-27 03:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-27 03:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2024-05-27 03:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-27 03:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 03:34:02,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 03:34:02,Southern District,Fairmont Reservoir Elevation,3027.4
2024-05-27 03:34:02,Southern District,Bouquet Reservoir Elevation,2965.7
2024-05-27 03:49:02,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 03:49:02,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 04:19:12,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 04:19:12,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 04:34:01,Mono Basin,Lee Vining Intake Above Flow,192.8
2024-05-27 04:34:01,Mono Basin,Lee Vining Intake Below Flow,163.8
2024-05-27 04:34:01,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-05-27 04:34:01,Mono Basin,L.V. Conduit Below Intake Flow,38.8
2024-05-27 04:34:01,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-27 04:34:01,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-27 04:34:01,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-05-27 04:34:01,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-27 04:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-27 04:34:01,Mono Basin,Grant Lk. Outflow,108.1
2024-05-27 04:34:01,Mono Basin,Rush Ck. at Damsite Flow,171.4
2024-05-27 04:34:01,Mono Basin,Flow to West Portal,0.0
2024-05-27 04:34:01,Long Valley,East Portal Flow,14.0
2024-05-27 04:34:01,Long Valley,OR Below EP Flow,94.0
2024-05-27 04:34:01,Long Valley,Hot Ck.at Hwy. Flow,62.0
2024-05-27 04:34:01,Long Valley,McGee Ck. Lower Sta. Flow,29.5
2024-05-27 04:34:01,Long Valley,Long Valley Current Outflow,693.9
2024-05-27 04:34:01,Long Valley,Rock Ck. Div. Flow,17.2
2024-05-27 04:34:01,Long Valley,Upper Gorge Total Release,76.8
2024-05-27 04:34:01,Long Valley,Release at Middle Gorge,0.0
2024-05-27 04:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.0
2024-05-27 04:34:01,Northern Owens Valley,Pleasant Valley Outflow,555.5
2024-05-27 04:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2024-05-27 04:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,52.8
2024-05-27 04:34:01,Northern Owens Valley,O.R. Below Big Pine,601.0
2024-05-27 04:34:01,Northern Owens Valley,Fish Springs At RR Flow,38.1
2024-05-27 04:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-27 04:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,131.7
2024-05-27 04:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2024-05-27 04:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-27 04:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,34.3
2024-05-27 04:34:01,Southern Owens Valley,LAA at Alabama Flow,600.0
2024-05-27 04:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-27 04:34:01,Southern Owens Valley,LAA at Cottonwood Flow,638.0
2024-05-27 04:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.5
2024-05-27 04:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2024-05-27 04:34:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-27 04:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,43.7
2024-05-27 04:34:01,Southern Owens Valley,Cartago Spillgate Outflow,53.5
2024-05-27 04:34:01,Southern Owens Valley,Lone Pine Creek Flow,41.2
2024-05-27 04:34:01,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-27 04:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-05-27 04:34:01,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-05-27 04:34:01,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-05-27 04:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-05-27 04:34:01,Southern District,Haiwee LAA #2 Current Flow,260.2
2024-05-27 04:34:01,Southern District,Haiwee LAA #1 Current Flow,241.5
2024-05-27 04:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,402.6
2024-05-27 04:34:01,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2024-05-27 04:34:01,Southern District,Bouquet Reservoir Inflow,144.1
2024-05-27 04:34:01,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-27 04:34:01,Southern District,LAA #1 at Soledad Flow,244.1
2024-05-27 04:34:01,Southern District,LAA #2 at Soledad Flow,238.1
2024-05-27 04:34:02,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-27 04:34:02,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-27 04:34:02,Long Valley,Long Valley Elevation,6778.3
2024-05-27 04:34:02,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2024-05-27 04:34:02,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-27 04:34:02,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2024-05-27 04:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-27 04:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2024-05-27 04:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-27 04:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 04:34:02,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-27 04:34:02,Southern District,Fairmont Reservoir Elevation,3027.5
2024-05-27 04:34:02,Southern District,Bouquet Reservoir Elevation,2965.7
2024-05-27 04:49:02,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 04:49:02,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 05:19:02,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 05:19:02,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-05-27 05:34:01,Mono Basin,Lee Vining Intake Above Flow,192.8
2024-05-27 05:34:01,Mono Basin,Lee Vining Intake Below Flow,163.8
2024-05-27 05:34:01,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-05-27 05:34:01,Mono Basin,L.V. Conduit Below Intake Flow,38.8
2024-05-27 05:34:01,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-27 05:34:01,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-27 05:34:01,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-05-27 05:34:01,Mono Basin,Grant Lk. Spill Flow,121.0
