date,district,source,value
2021-08-27 00:40:37,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2021-08-27 00:40:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-27 00:40:37,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2021-08-27 00:40:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-27 00:40:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 00:40:37,Long Valley,Long Valley Elevation,6763.2
2021-08-27 00:40:37,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-27 00:40:37,Mono Basin,Grant Lk. Elevation,7104.0
2021-08-27 00:40:37,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2021-08-27 00:40:37,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 00:40:37,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-27 00:40:37,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-27 01:40:36,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-08-27 01:40:36,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-27 01:40:36,Southern Owens Valley,LAA at Alabama Flow,114.0
2021-08-27 01:40:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-27 01:40:36,Southern Owens Valley,LAA at Cottonwood Flow,116.0
2021-08-27 01:40:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-27 01:40:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2021-08-27 01:40:36,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-27 01:40:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-27 01:40:36,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2021-08-27 01:40:36,Long Valley,East Portal Flow,12.0
2021-08-27 01:40:36,Long Valley,OR Below EP Flow,58.0
2021-08-27 01:40:36,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-27 01:40:36,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-08-27 01:40:36,Long Valley,Long Valley Current Outflow,0.1
2021-08-27 01:40:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-27 01:40:36,Long Valley,Upper Gorge Total Release,50.0
2021-08-27 01:40:36,Long Valley,Release at Middle Gorge,0.0
2021-08-27 01:40:36,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-08-27 01:40:36,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-27 01:40:36,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-27 01:40:36,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-27 01:40:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-27 01:40:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-08-27 01:40:36,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-27 01:40:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-27 01:40:36,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2021-08-27 01:40:36,Mono Basin,Grant Lk. Outflow,46.4
2021-08-27 01:40:36,Mono Basin,Rush Ck. at Damsite Flow,7.9
2021-08-27 01:40:36,Mono Basin,Flow to West Portal,0.0
2021-08-27 01:40:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-08-27 01:40:36,Northern Owens Valley,Pleasant Valley Outflow,229.6
2021-08-27 01:40:36,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-27 01:40:36,Northern Owens Valley,Big Pine Ck. USGS Flow,20.4
2021-08-27 01:40:36,Northern Owens Valley,O.R. Below Big Pine,178.6
2021-08-27 01:40:36,Northern Owens Valley,Fish Springs At RR Flow,17.6
2021-08-27 01:40:36,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-08-27 01:40:36,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2021-08-27 01:40:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-27 01:40:36,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-27 01:40:36,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-08-27 01:40:36,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-08-27 01:40:36,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-27 01:40:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-27 01:40:36,Southern District,Haiwee LAA #2 Current Flow,90.9
2021-08-27 01:40:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-27 01:40:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-27 01:40:36,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-08-27 01:40:36,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-27 01:40:36,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-27 01:40:36,Southern District,LAA #1 at Soledad Flow,95.2
2021-08-27 01:40:36,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-27 01:40:37,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-27 01:40:37,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2021-08-27 01:40:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-27 01:40:37,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2021-08-27 01:40:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-27 01:40:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 01:40:37,Long Valley,Long Valley Elevation,6763.2
2021-08-27 01:40:37,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-27 01:40:37,Mono Basin,Grant Lk. Elevation,7104.0
2021-08-27 01:40:37,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2021-08-27 01:40:37,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 01:40:37,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-27 01:40:37,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-27 02:40:36,Southern Owens Valley,Tinemaha Reservoir Outflow,172.8
2021-08-27 02:40:36,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-27 02:40:36,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-08-27 02:40:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-27 02:40:36,Southern Owens Valley,LAA at Cottonwood Flow,116.0
2021-08-27 02:40:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-27 02:40:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2021-08-27 02:40:36,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-27 02:40:36,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2021-08-27 02:40:36,Southern Owens Valley,Cartago Spillgate Outflow,7.1
2021-08-27 02:40:36,Long Valley,East Portal Flow,12.0
2021-08-27 02:40:36,Long Valley,OR Below EP Flow,58.0
2021-08-27 02:40:36,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-27 02:40:36,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-08-27 02:40:36,Long Valley,Long Valley Current Outflow,0.1
2021-08-27 02:40:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-27 02:40:36,Long Valley,Upper Gorge Total Release,50.0
2021-08-27 02:40:36,Long Valley,Release at Middle Gorge,0.0
2021-08-27 02:40:36,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-08-27 02:40:36,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-27 02:40:36,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-27 02:40:36,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-27 02:40:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-27 02:40:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-08-27 02:40:36,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-27 02:40:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-27 02:40:36,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2021-08-27 02:40:36,Mono Basin,Grant Lk. Outflow,46.4
2021-08-27 02:40:36,Mono Basin,Rush Ck. at Damsite Flow,7.9
2021-08-27 02:40:36,Mono Basin,Flow to West Portal,0.0
2021-08-27 02:40:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-08-27 02:40:36,Northern Owens Valley,Pleasant Valley Outflow,230.4
2021-08-27 02:40:36,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-27 02:40:36,Northern Owens Valley,Big Pine Ck. USGS Flow,20.4
2021-08-27 02:40:36,Northern Owens Valley,O.R. Below Big Pine,178.6
2021-08-27 02:40:36,Northern Owens Valley,Fish Springs At RR Flow,17.6
2021-08-27 02:40:36,Northern Owens Valley,Tinemaha Reservoir Outflow,172.8
2021-08-27 02:40:36,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2021-08-27 02:40:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-27 02:40:36,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-27 02:40:36,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-08-27 02:40:36,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-08-27 02:40:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-27 02:40:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-27 02:40:36,Southern District,Haiwee LAA #2 Current Flow,90.9
2021-08-27 02:40:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-27 02:40:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-27 02:40:36,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-08-27 02:40:36,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-27 02:40:36,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-27 02:40:36,Southern District,LAA #1 at Soledad Flow,95.2
2021-08-27 02:40:36,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-27 02:40:37,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-27 02:40:37,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2021-08-27 02:40:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-27 02:40:37,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2021-08-27 02:40:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-27 02:40:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 02:40:37,Long Valley,Long Valley Elevation,6763.2
2021-08-27 02:40:37,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-27 02:40:37,Mono Basin,Grant Lk. Elevation,7104.0
2021-08-27 02:40:37,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2021-08-27 02:40:37,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 02:40:37,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-27 02:40:37,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-27 03:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,172.3
2021-08-27 03:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-27 03:40:37,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-08-27 03:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-27 03:40:37,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2021-08-27 03:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-27 03:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2021-08-27 03:40:37,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-27 03:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2021-08-27 03:40:37,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2021-08-27 03:40:37,Long Valley,East Portal Flow,12.0
2021-08-27 03:40:37,Long Valley,OR Below EP Flow,58.0
2021-08-27 03:40:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-27 03:40:37,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-08-27 03:40:37,Long Valley,Long Valley Current Outflow,0.1
2021-08-27 03:40:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-27 03:40:37,Long Valley,Upper Gorge Total Release,50.0
2021-08-27 03:40:37,Long Valley,Release at Middle Gorge,0.0
2021-08-27 03:40:37,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-08-27 03:40:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-27 03:40:37,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-27 03:40:37,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-27 03:40:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-27 03:40:37,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-08-27 03:40:37,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-27 03:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-27 03:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2021-08-27 03:40:37,Mono Basin,Grant Lk. Outflow,47.1
2021-08-27 03:40:37,Mono Basin,Rush Ck. at Damsite Flow,7.9
2021-08-27 03:40:37,Mono Basin,Flow to West Portal,0.0
2021-08-27 03:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-08-27 03:40:37,Northern Owens Valley,Pleasant Valley Outflow,230.4
2021-08-27 03:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-27 03:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,20.4
2021-08-27 03:40:37,Northern Owens Valley,O.R. Below Big Pine,178.6
2021-08-27 03:40:37,Northern Owens Valley,Fish Springs At RR Flow,17.7
2021-08-27 03:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,172.3
2021-08-27 03:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,61.2
2021-08-27 03:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-08-27 03:40:37,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-27 03:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-27 03:40:37,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-27 03:40:37,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-27 03:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-27 03:40:37,Southern District,Haiwee LAA #2 Current Flow,90.9
2021-08-27 03:40:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-27 03:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-27 03:40:37,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-08-27 03:40:37,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-27 03:40:37,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-27 03:40:37,Southern District,LAA #1 at Soledad Flow,95.1
2021-08-27 03:40:37,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-27 03:40:38,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-27 03:40:38,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2021-08-27 03:40:38,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-27 03:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2021-08-27 03:40:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-27 03:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 03:40:38,Long Valley,Long Valley Elevation,6763.2
2021-08-27 03:40:38,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-27 03:40:38,Mono Basin,Grant Lk. Elevation,7104.0
2021-08-27 03:40:38,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2021-08-27 03:40:38,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 03:40:38,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-27 03:40:38,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-27 04:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,172.5
2021-08-27 04:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-27 04:40:37,Southern Owens Valley,LAA at Alabama Flow,111.0
2021-08-27 04:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-27 04:40:37,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2021-08-27 04:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-27 04:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2021-08-27 04:40:37,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-27 04:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2021-08-27 04:40:37,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2021-08-27 04:40:37,Long Valley,East Portal Flow,12.0
2021-08-27 04:40:37,Long Valley,OR Below EP Flow,58.0
2021-08-27 04:40:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-27 04:40:37,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-08-27 04:40:37,Long Valley,Long Valley Current Outflow,0.1
2021-08-27 04:40:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-27 04:40:37,Long Valley,Upper Gorge Total Release,50.0
2021-08-27 04:40:37,Long Valley,Release at Middle Gorge,0.0
2021-08-27 04:40:37,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-08-27 04:40:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-27 04:40:37,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-27 04:40:37,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-27 04:40:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-27 04:40:37,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-08-27 04:40:37,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-27 04:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-27 04:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,32.4
2021-08-27 04:40:37,Mono Basin,Grant Lk. Outflow,46.9
2021-08-27 04:40:37,Mono Basin,Rush Ck. at Damsite Flow,7.9
2021-08-27 04:40:37,Mono Basin,Flow to West Portal,0.0
2021-08-27 04:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-08-27 04:40:37,Northern Owens Valley,Pleasant Valley Outflow,229.5
2021-08-27 04:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-27 04:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,20.4
2021-08-27 04:40:37,Northern Owens Valley,O.R. Below Big Pine,178.6
2021-08-27 04:40:37,Northern Owens Valley,Fish Springs At RR Flow,18.0
2021-08-27 04:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,172.5
2021-08-27 04:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,61.2
2021-08-27 04:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-08-27 04:40:37,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-27 04:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-27 04:40:37,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-27 04:40:37,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-27 04:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-27 04:40:37,Southern District,Haiwee LAA #2 Current Flow,90.9
2021-08-27 04:40:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-27 04:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-27 04:40:37,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-08-27 04:40:37,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-27 04:40:37,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-27 04:40:37,Southern District,LAA #1 at Soledad Flow,94.4
2021-08-27 04:40:37,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-27 04:40:38,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-27 04:40:38,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2021-08-27 04:40:38,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-27 04:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2021-08-27 04:40:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-27 04:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 04:40:38,Long Valley,Long Valley Elevation,6763.2
2021-08-27 04:40:38,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-27 04:40:38,Mono Basin,Grant Lk. Elevation,7104.0
2021-08-27 04:40:38,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2021-08-27 04:40:38,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 04:40:38,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-27 04:40:38,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-27 05:40:38,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-27 05:40:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-27 05:40:38,Southern Owens Valley,LAA at Alabama Flow,111.0
2021-08-27 05:40:38,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-27 05:40:38,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2021-08-27 05:40:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-27 05:40:38,Southern Owens Valley,LAA at Cottonwood Flow,111.0
2021-08-27 05:40:38,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-27 05:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2021-08-27 05:40:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-27 05:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-27 05:40:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-27 05:40:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2021-08-27 05:40:38,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-27 05:40:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2021-08-27 05:40:38,Southern Owens Valley,Cartago Spillgate Outflow,12.3
2021-08-27 05:40:38,Long Valley,East Portal Flow,12.0
2021-08-27 05:40:38,Long Valley,OR Below EP Flow,57.0
2021-08-27 05:40:38,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-27 05:40:38,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-08-27 05:40:38,Long Valley,Long Valley Elevation,6763.2
2021-08-27 05:40:38,Long Valley,Long Valley Current Outflow,0.1
2021-08-27 05:40:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-27 05:40:38,Long Valley,Upper Gorge Total Release,50.0
2021-08-27 05:40:38,Long Valley,Release at Middle Gorge,0.0
2021-08-27 05:40:38,Mono Basin,Lee Vining Intake Above Flow,17.7
2021-08-27 05:40:38,Mono Basin,Lee Vining Intake Below Flow,18.5
