date,district,source,value
2026-09-11 00:43:55,Mono Basin,Lee Vining Intake Above Flow,57.1
2026-09-11 00:43:55,Mono Basin,Lee Vining Intake Below Flow,31.8
2026-09-11 00:43:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-11 00:43:55,Mono Basin,L.V. Conduit Below Intake Flow,31.0
2026-09-11 00:43:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-11 00:43:55,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-11 00:43:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-11 00:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-11 00:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2026-09-11 00:43:55,Mono Basin,Grant Lk. Outflow,38.6
2026-09-11 00:43:55,Mono Basin,Rush Ck. at Damsite Flow,32.1
2026-09-11 00:43:55,Mono Basin,Flow to West Portal,10.6
2026-09-11 00:43:55,Long Valley,East Portal Flow,12.0
2026-09-11 00:43:55,Long Valley,OR Below EP Flow,66.0
2026-09-11 00:43:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-11 00:43:55,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-09-11 00:43:55,Long Valley,Long Valley Current Outflow,574.3
2026-09-11 00:43:55,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-11 00:43:55,Long Valley,Upper Gorge Total Release,35.2
2026-09-11 00:43:55,Long Valley,Release at Middle Gorge,0.0
2026-09-11 00:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2026-09-11 00:43:55,Northern Owens Valley,Pleasant Valley Outflow,489.0
2026-09-11 00:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-09-11 00:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2026-09-11 00:43:55,Northern Owens Valley,O.R. Below Big Pine,466.0
2026-09-11 00:43:55,Northern Owens Valley,Fish Springs At RR Flow,31.0
2026-09-11 00:43:55,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-11 00:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2026-09-11 00:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2026-09-11 00:43:55,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-11 00:43:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2026-09-11 00:43:55,Southern Owens Valley,LAA at Alabama Flow,410.0
2026-09-11 00:43:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2026-09-11 00:43:55,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2026-09-11 00:43:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-11 00:43:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.6
2026-09-11 00:43:55,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-11 00:43:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-09-11 00:43:55,Southern Owens Valley,Cartago Spillgate Outflow,13.5
2026-09-11 00:43:55,Southern Owens Valley,Lone Pine Creek Flow,7.6
2026-09-11 00:43:55,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-11 00:43:55,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-11 00:43:55,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2026-09-11 00:43:55,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-09-11 00:43:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-11 00:43:55,Southern District,Haiwee LAA #2 Current Flow,146.6
2026-09-11 00:43:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-11 00:43:55,Southern District,LAA #1 Flow at Fairmont Reservoir,307.4
2026-09-11 00:43:55,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2026-09-11 00:43:55,Southern District,Bouquet Reservoir Inflow,67.8
2026-09-11 00:43:55,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-11 00:43:55,Southern District,LAA #1 at Soledad Flow,127.7
2026-09-11 00:43:55,Southern District,LAA #2 at Soledad Flow,247.0
2026-09-11 00:43:56,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-11 00:43:56,Mono Basin,Grant Lk. Elevation,7128.7
2026-09-11 00:43:56,Long Valley,Long Valley Elevation,6768.7
2026-09-11 00:43:56,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2026-09-11 00:43:56,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-11 00:43:56,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2026-09-11 00:43:56,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-11 00:43:56,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2026-09-11 00:43:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-09-11 00:43:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2026-09-11 00:43:56,Southern District,S. Haiwee Reservoir Elevation,3728.2
2026-09-11 00:43:56,Southern District,Fairmont Reservoir Elevation,3024.2
2026-09-11 00:43:56,Southern District,Bouquet Reservoir Elevation,2974.8
2026-09-11 01:43:55,Mono Basin,Lee Vining Intake Above Flow,34.4
2026-09-11 01:43:55,Mono Basin,Lee Vining Intake Below Flow,29.2
2026-09-11 01:43:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-11 01:43:55,Mono Basin,L.V. Conduit Below Intake Flow,19.6
2026-09-11 01:43:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-11 01:43:55,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-11 01:43:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-11 01:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-11 01:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2026-09-11 01:43:55,Mono Basin,Grant Lk. Outflow,38.7
2026-09-11 01:43:55,Mono Basin,Rush Ck. at Damsite Flow,32.1
2026-09-11 01:43:55,Mono Basin,Flow to West Portal,10.6
2026-09-11 01:43:55,Long Valley,East Portal Flow,12.0
2026-09-11 01:43:55,Long Valley,OR Below EP Flow,66.0
2026-09-11 01:43:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-11 01:43:55,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-09-11 01:43:55,Long Valley,Long Valley Current Outflow,573.5
