date,district,source,value
2024-01-19 00:34:45,Mono Basin,Lee Vining Intake Above Flow,25.9
2024-01-19 00:34:45,Mono Basin,Lee Vining Intake Below Flow,29.8
2024-01-19 00:34:45,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-19 00:34:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-19 00:34:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-19 00:34:45,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-19 00:34:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-19 00:34:45,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-19 00:34:45,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-19 00:34:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2024-01-19 00:34:45,Mono Basin,Grant Lk. Elevation,7125.2
2024-01-19 00:34:45,Mono Basin,Grant Lk. Outflow,24.1
2024-01-19 00:34:45,Mono Basin,Rush Ck. at Damsite Flow,60.4
2024-01-19 00:34:45,Mono Basin,Flow to West Portal,0.0
2024-01-19 00:34:45,Long Valley,East Portal Flow,13.0
2024-01-19 00:34:45,Long Valley,OR Below EP Flow,76.0
2024-01-19 00:34:45,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-01-19 00:34:45,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2024-01-19 00:34:45,Long Valley,Long Valley Elevation,6775.7
2024-01-19 00:34:45,Long Valley,Long Valley Current Outflow,42.6
2024-01-19 00:34:45,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-19 00:34:45,Long Valley,Upper Gorge Total Release,55.3
2024-01-19 00:34:45,Long Valley,Release at Middle Gorge,0.0
2024-01-19 00:34:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-01-19 00:34:45,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2024-01-19 00:34:45,Northern Owens Valley,Pleasant Valley Outflow,150.1
2024-01-19 00:34:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-01-19 00:34:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2024-01-19 00:34:45,Northern Owens Valley,O.R. Below Big Pine,224.1
2024-01-19 00:34:45,Northern Owens Valley,Fish Springs At RR Flow,53.4
2024-01-19 00:34:45,Northern Owens Valley,Tinemaha Reservoir Outflow,323.4
2024-01-19 00:34:45,Northern Owens Valley,Bishop Creek Through Plant 6,66.9
2024-01-19 00:34:45,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-19 00:34:45,Southern Owens Valley,Tinemaha Reservoir Outflow,323.4
2024-01-19 00:34:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-01-19 00:34:45,Southern Owens Valley,LAA at Alabama Flow,332.0
2024-01-19 00:34:45,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-19 00:34:45,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2024-01-19 00:34:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-19 00:34:45,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2024-01-19 00:34:45,Southern Owens Valley,LAA at Cottonwood Level,7.4
2024-01-19 00:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2024-01-19 00:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-01-19 00:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.7
2024-01-19 00:34:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.8
2024-01-19 00:34:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2024-01-19 00:34:45,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-19 00:34:45,Southern Owens Valley,Lubkin Spillgate Outflow,23.8
2024-01-19 00:34:45,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-19 00:34:45,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-01-19 00:34:45,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-19 00:34:45,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-19 00:34:45,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-01-19 00:34:45,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-19 00:34:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-01-19 00:34:45,Southern District,Haiwee LAA #2 Current Flow,137.8
2024-01-19 00:34:45,Southern District,S. Haiwee Reservoir Elevation,3741.7
2024-01-19 00:34:45,Southern District,Haiwee LAA #1 Current Flow,231.8
2024-01-19 00:34:45,Southern District,Fairmont Reservoir Elevation,3021.0
2024-01-19 00:34:45,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2024-01-19 00:34:45,Southern District,LAA #2 Flow at Fairmont Res.,143.6
2024-01-19 00:34:45,Southern District,Bouquet Reservoir Elevation,2988.5
2024-01-19 00:34:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-19 00:34:45,Southern District,Bouquet Reservoir Outflow,139.1
2024-01-19 00:34:45,Southern District,LAA #1 at Soledad Flow,294.6
2024-01-19 00:34:45,Southern District,LAA #2 at Soledad Flow,198.0
2024-01-19 01:19:45,Northern Owens Valley,Tinemaha Elevation,3865.0
2024-01-19 01:19:45,Southern Owens Valley,Tinemaha Elevation,3865.0
2024-01-19 01:34:44,Mono Basin,Lee Vining Intake Above Flow,25.9
2024-01-19 01:34:44,Mono Basin,Lee Vining Intake Below Flow,29.8
2024-01-19 01:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-19 01:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-19 01:34:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-19 01:34:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-19 01:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-19 01:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-19 01:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2024-01-19 01:34:44,Mono Basin,Grant Lk. Outflow,23.8
2024-01-19 01:34:44,Mono Basin,Rush Ck. at Damsite Flow,60.4
2024-01-19 01:34:44,Mono Basin,Flow to West Portal,0.0
