date,district,source,value
2025-10-31 00:44:28,Mono Basin,Lee Vining Intake Above Flow,38.1
2025-10-31 00:44:28,Mono Basin,Lee Vining Intake Below Flow,15.8
2025-10-31 00:44:28,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-31 00:44:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-31 00:44:28,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2025-10-31 00:44:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-31 00:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-31 00:44:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-10-31 00:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-31 00:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2025-10-31 00:44:28,Mono Basin,Grant Lk. Elevation,7123.6
2025-10-31 00:44:28,Mono Basin,Grant Lk. Outflow,69.5
2025-10-31 00:44:28,Mono Basin,Rush Ck. at Damsite Flow,7.9
2025-10-31 00:44:28,Mono Basin,Flow to West Portal,40.0
2025-10-31 00:44:28,Long Valley,East Portal Flow,52.0
2025-10-31 00:44:28,Long Valley,OR Below EP Flow,101.0
2025-10-31 00:44:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-31 00:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2025-10-31 00:44:28,Long Valley,Long Valley Elevation,6766.6
2025-10-31 00:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-31 00:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-31 00:44:28,Long Valley,Upper Gorge Total Release,40.4
2025-10-31 00:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-31 00:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2025-10-31 00:44:28,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2025-10-31 00:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.5
2025-10-31 00:44:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2025-10-31 00:44:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2025-10-31 00:44:28,Northern Owens Valley,O.R. Below Big Pine,149.9
2025-10-31 00:44:28,Northern Owens Valley,Fish Springs At RR Flow,22.5
2025-10-31 00:44:28,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 00:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,54.6
2025-10-31 00:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-10-31 00:44:28,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 00:44:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2025-10-31 00:44:28,Southern Owens Valley,LAA at Alabama Flow,142.0
2025-10-31 00:44:28,Southern Owens Valley,LAA at Alabama Level,4.9
2025-10-31 00:44:28,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2025-10-31 00:44:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-10-31 00:44:28,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2025-10-31 00:44:28,Southern Owens Valley,LAA at Cottonwood Level,5.5
2025-10-31 00:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2025-10-31 00:44:28,Southern Owens Valley,N. Haiwee Elevation,3751.2
2025-10-31 00:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2025-10-31 00:44:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-31 00:44:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.2
2025-10-31 00:44:28,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-31 00:44:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-10-31 00:44:28,Southern Owens Valley,Cartago Spillgate Outflow,34.3
2025-10-31 00:44:28,Southern Owens Valley,Lone Pine Creek Flow,4.4
2025-10-31 00:44:28,Lower Owens River Project,LORP Intake Flow,54.0
2025-10-31 00:44:28,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2025-10-31 00:44:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2025-10-31 00:44:28,Lower Owens River Project,LORP Above Pumpstation,40.0
2025-10-31 00:44:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
