date,district,source,value
2019-03-14 00:34:34,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-14 00:34:34,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-14 00:34:34,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-03-14 00:34:34,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-03-14 00:34:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-14 00:34:34,Long Valley,East Portal Flow,53.0
2019-03-14 00:34:34,Long Valley,OR Below EP Flow,95.0
2019-03-14 00:34:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-14 00:34:34,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-14 00:34:34,Long Valley,Long Valley Current Outflow,241.9
2019-03-14 00:34:34,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-14 00:34:34,Long Valley,Upper Gorge at TRS,13.6
2019-03-14 00:34:34,Mono Basin,Lee Vining Intake Above Flow,16.9
2019-03-14 00:34:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-03-14 00:34:34,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-14 00:34:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-14 00:34:34,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-14 00:34:34,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-14 00:34:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-14 00:34:34,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-14 00:34:34,Mono Basin,Mono Gate 1 Return Ditch Flow,45.8
2019-03-14 00:34:34,Mono Basin,Grant Lk. Outflow,87.4
2019-03-14 00:34:34,Mono Basin,Rush Ck. at Damsite Flow,104.3
2019-03-14 00:34:34,Mono Basin,Flow to West Portal,33.5
2019-03-14 00:34:34,Southern Owens Valley,Tinemaha Reservoir Outflow,445.5
2019-03-14 00:34:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-14 00:34:34,Southern Owens Valley,LAA at Alabama Flow,462.0
2019-03-14 00:34:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-03-14 00:34:34,Southern Owens Valley,LAA at Cottonwood Flow,562.0
2019-03-14 00:34:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-14 00:34:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.4
2019-03-14 00:34:34,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-14 00:34:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-14 00:34:34,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2019-03-14 00:34:34,Southern District,Haiwee LAA #2 Current Flow,252.4
2019-03-14 00:34:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-14 00:34:34,Southern District,LAA #1 Flow at Fairmont Reservoir,296.1
2019-03-14 00:34:34,Southern District,LAA #2 Flow at Fairmont Res.,264.3
2019-03-14 00:34:34,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-14 00:34:34,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-14 00:34:34,Southern District,LAA #1 at Soledad Flow,365.8
2019-03-14 00:34:34,Southern District,LAA #2 at Soledad Flow,179.6
2019-03-14 00:34:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-03-14 00:34:34,Northern Owens Valley,Pleasant Valley Outflow,310.4
2019-03-14 00:34:34,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2019-03-14 00:34:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2019-03-14 00:34:34,Northern Owens Valley,O.R. Below Big Pine,370.1
2019-03-14 00:34:34,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-14 00:34:34,Northern Owens Valley,Tinemaha Reservoir Outflow,445.5
2019-03-14 00:34:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-14 00:34:34,Northern Owens Valley,Bishop Creek Around Plant 6,67.7
2019-03-14 00:34:35,Long Valley,Long Valley Elevation,6772.0
2019-03-14 00:34:35,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-14 00:34:35,Mono Basin,Grant Lk. Elevation,7110.6
