date,district,source,value
2019-01-06 08:03:41,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 08:03:41,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 08:33:41,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 08:33:41,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 09:03:41,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 09:03:41,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 09:33:41,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 09:33:41,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 10:03:41,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 10:03:41,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 10:33:41,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 10:33:41,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 11:03:41,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 11:03:41,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 11:33:41,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 11:33:41,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 12:03:41,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 12:03:41,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-01-06 12:33:41,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 12:33:41,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 13:03:41,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 13:03:41,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 13:33:41,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 13:33:41,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 13:48:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-06 13:48:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-06 13:48:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2019-01-06 13:48:40,Southern District,LAA #2 Flow at Fairmont Res.,24.8
2019-01-06 13:48:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-06 13:48:40,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-06 13:48:40,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-06 13:48:40,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-06 13:48:40,Long Valley,East Portal Flow,32.0
2019-01-06 13:48:40,Long Valley,OR Below EP Flow,85.0
2019-01-06 13:48:40,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-06 13:48:40,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2019-01-06 13:48:40,Long Valley,Long Valley Current Outflow,0.0
2019-01-06 13:48:40,Long Valley,Rock Ck. Div. Flow,0.0
