date,district,source,value
2024-07-27 00:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,15.0
2024-07-27 00:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,447.0
2024-07-27 00:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2024-07-27 00:33:36,Southern Owens Valley,LAA at Alabama Flow,462.0
2024-07-27 00:33:36,Southern Owens Valley,LAA at Alabama Level,8.4
2024-07-27 00:33:36,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2024-07-27 00:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-27 00:33:36,Southern Owens Valley,LAA at Cottonwood Flow,515.0
2024-07-27 00:33:36,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-27 00:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2024-07-27 00:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-27 00:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-07-27 00:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,324.7
2024-07-27 00:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.1
2024-07-27 00:33:36,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-27 00:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-27 00:33:36,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2024-07-27 00:33:36,Southern Owens Valley,Lone Pine Creek Flow,28.9
2024-07-27 00:33:36,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-27 00:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-07-27 00:33:36,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-07-27 00:33:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-27 00:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-27 00:33:36,Southern District,Haiwee LAA #2 Current Flow,258.1
2024-07-27 00:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-07-27 00:33:36,Southern District,Haiwee LAA #1 Current Flow,324.7
2024-07-27 00:33:36,Southern District,Fairmont Reservoir Elevation,3020.9
2024-07-27 00:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,277.3
2024-07-27 00:33:36,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-07-27 00:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-27 00:33:36,Southern District,Bouquet Reservoir Inflow,5.1
2024-07-27 00:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-27 00:33:36,Southern District,LAA #1 at Soledad Flow,256.0
2024-07-27 00:33:36,Southern District,LAA #2 at Soledad Flow,305.8
2024-07-27 01:33:36,Mono Basin,Lee Vining Intake Above Flow,44.5
2024-07-27 01:33:36,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-07-27 01:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-27 01:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-27 01:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-27 01:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-27 01:33:36,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-27 01:33:36,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-07-27 01:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-27 01:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.3
2024-07-27 01:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-27 01:33:36,Mono Basin,Grant Lk. Outflow,99.0
2024-07-27 01:33:36,Mono Basin,Rush Ck. at Damsite Flow,110.8
2024-07-27 01:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-27 01:33:36,Long Valley,East Portal Flow,13.0
2024-07-27 01:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-27 01:33:36,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-07-27 01:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2024-07-27 01:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-27 01:33:36,Long Valley,Long Valley Current Outflow,245.4
2024-07-27 01:33:36,Long Valley,Rock Ck. Div. Flow,12.2
2024-07-27 01:33:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-27 01:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-27 01:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2024-07-27 01:33:36,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-07-27 01:33:36,Northern Owens Valley,Pleasant Valley Outflow,288.6
2024-07-27 01:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-07-27 01:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,102.8
2024-07-27 01:33:36,Northern Owens Valley,O.R. Below Big Pine,290.3
2024-07-27 01:33:36,Northern Owens Valley,Fish Springs At RR Flow,41.4
2024-07-27 01:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-07-27 01:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,123.3
2024-07-27 01:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-27 01:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-07-27 01:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2024-07-27 01:33:36,Southern Owens Valley,LAA at Alabama Flow,455.0
2024-07-27 01:33:36,Southern Owens Valley,LAA at Alabama Level,8.3
2024-07-27 01:33:36,Southern Owens Valley,LAA at Alabama Water Temp,75.3
2024-07-27 01:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-27 01:33:36,Southern Owens Valley,LAA at Cottonwood Flow,514.0
2024-07-27 01:33:36,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-27 01:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2024-07-27 01:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-27 01:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-07-27 01:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,321.8
2024-07-27 01:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.5
2024-07-27 01:33:36,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-27 01:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-27 01:33:36,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2024-07-27 01:33:36,Southern Owens Valley,Lone Pine Creek Flow,29.3
2024-07-27 01:33:36,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-27 01:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-27 01:33:36,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-27 01:33:36,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-27 01:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-27 01:33:36,Southern District,Haiwee LAA #2 Current Flow,255.5
2024-07-27 01:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-07-27 01:33:36,Southern District,Haiwee LAA #1 Current Flow,321.8
2024-07-27 01:33:36,Southern District,Fairmont Reservoir Elevation,3020.9
2024-07-27 01:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,277.6
2024-07-27 01:33:36,Southern District,LAA #2 Flow at Fairmont Res.,288.1
2024-07-27 01:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-27 01:33:36,Southern District,Bouquet Reservoir Inflow,19.1
2024-07-27 01:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-27 01:33:36,Southern District,LAA #1 at Soledad Flow,256.0
2024-07-27 01:33:36,Southern District,LAA #2 at Soledad Flow,305.8
2024-07-27 02:18:36,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 02:18:36,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 02:33:36,Mono Basin,Lee Vining Intake Above Flow,44.5
2024-07-27 02:33:36,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-07-27 02:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-27 02:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-27 02:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-27 02:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-27 02:33:36,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-27 02:33:36,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-07-27 02:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-27 02:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.4
2024-07-27 02:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-27 02:33:36,Mono Basin,Grant Lk. Outflow,99.1
2024-07-27 02:33:36,Mono Basin,Rush Ck. at Damsite Flow,110.8
2024-07-27 02:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-27 02:33:36,Long Valley,East Portal Flow,13.0
2024-07-27 02:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-27 02:33:36,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-07-27 02:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2024-07-27 02:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-27 02:33:36,Long Valley,Long Valley Current Outflow,226.6
2024-07-27 02:33:36,Long Valley,Rock Ck. Div. Flow,12.2
2024-07-27 02:33:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-27 02:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-27 02:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.1
2024-07-27 02:33:36,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2024-07-27 02:33:36,Northern Owens Valley,Pleasant Valley Outflow,287.8
2024-07-27 02:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-07-27 02:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,102.8
2024-07-27 02:33:36,Northern Owens Valley,O.R. Below Big Pine,289.8
2024-07-27 02:33:36,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-07-27 02:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-07-27 02:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,122.9
2024-07-27 02:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,15.0
2024-07-27 02:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-07-27 02:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2024-07-27 02:33:36,Southern Owens Valley,LAA at Alabama Flow,452.0
2024-07-27 02:33:36,Southern Owens Valley,LAA at Alabama Level,8.3
2024-07-27 02:33:36,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2024-07-27 02:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-27 02:33:36,Southern Owens Valley,LAA at Cottonwood Flow,511.0
2024-07-27 02:33:36,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-27 02:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2024-07-27 02:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-27 02:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-07-27 02:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,321.8
2024-07-27 02:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.5
2024-07-27 02:33:36,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-27 02:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-27 02:33:36,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2024-07-27 02:33:36,Southern Owens Valley,Lone Pine Creek Flow,29.6
2024-07-27 02:33:36,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-27 02:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2024-07-27 02:33:36,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-07-27 02:33:36,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-27 02:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-27 02:33:36,Southern District,Haiwee LAA #2 Current Flow,255.5
2024-07-27 02:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-07-27 02:33:36,Southern District,Haiwee LAA #1 Current Flow,321.8
2024-07-27 02:33:36,Southern District,Fairmont Reservoir Elevation,3020.8
2024-07-27 02:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,277.8
2024-07-27 02:33:36,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2024-07-27 02:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-27 02:33:36,Southern District,Bouquet Reservoir Inflow,18.0
2024-07-27 02:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-27 02:33:36,Southern District,LAA #1 at Soledad Flow,256.0
2024-07-27 02:33:36,Southern District,LAA #2 at Soledad Flow,305.8
2024-07-27 02:48:38,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 02:48:38,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 03:18:36,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 03:18:36,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 03:33:36,Mono Basin,Lee Vining Intake Above Flow,44.5
2024-07-27 03:33:36,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-07-27 03:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-27 03:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-27 03:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-27 03:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-27 03:33:36,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-27 03:33:36,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-07-27 03:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-27 03:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.4
2024-07-27 03:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-27 03:33:36,Mono Basin,Grant Lk. Outflow,99.3
2024-07-27 03:33:36,Mono Basin,Rush Ck. at Damsite Flow,110.8
2024-07-27 03:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-27 03:33:36,Long Valley,East Portal Flow,13.0
2024-07-27 03:33:36,Long Valley,OR Below EP Flow,75.0
2024-07-27 03:33:36,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-07-27 03:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2024-07-27 03:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-27 03:33:36,Long Valley,Long Valley Current Outflow,130.8
2024-07-27 03:33:36,Long Valley,Rock Ck. Div. Flow,12.0
2024-07-27 03:33:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-27 03:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-27 03:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.9
2024-07-27 03:33:36,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2024-07-27 03:33:36,Northern Owens Valley,Pleasant Valley Outflow,286.9
2024-07-27 03:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-27 03:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,102.8
2024-07-27 03:33:36,Northern Owens Valley,O.R. Below Big Pine,289.4
2024-07-27 03:33:36,Northern Owens Valley,Fish Springs At RR Flow,41.1
2024-07-27 03:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-07-27 03:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,122.3
2024-07-27 03:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-27 03:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-07-27 03:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2024-07-27 03:33:36,Southern Owens Valley,LAA at Alabama Flow,445.0
2024-07-27 03:33:36,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-27 03:33:36,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2024-07-27 03:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-27 03:33:36,Southern Owens Valley,LAA at Cottonwood Flow,508.0
2024-07-27 03:33:36,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-27 03:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2024-07-27 03:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-27 03:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2024-07-27 03:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,321.8
2024-07-27 03:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.5
2024-07-27 03:33:36,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-27 03:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-27 03:33:36,Southern Owens Valley,Cartago Spillgate Outflow,4.8
2024-07-27 03:33:36,Southern Owens Valley,Lone Pine Creek Flow,29.3
2024-07-27 03:33:36,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-27 03:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-07-27 03:33:36,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-07-27 03:33:36,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-27 03:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-27 03:33:36,Southern District,Haiwee LAA #2 Current Flow,255.5
2024-07-27 03:33:36,Southern District,S. Haiwee Reservoir Elevation,3738.0
2024-07-27 03:33:36,Southern District,Haiwee LAA #1 Current Flow,321.8
2024-07-27 03:33:36,Southern District,Fairmont Reservoir Elevation,3020.8
2024-07-27 03:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,277.3
2024-07-27 03:33:36,Southern District,LAA #2 Flow at Fairmont Res.,287.7
2024-07-27 03:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-27 03:33:36,Southern District,Bouquet Reservoir Inflow,17.4
2024-07-27 03:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-27 03:33:36,Southern District,LAA #1 at Soledad Flow,256.0
2024-07-27 03:33:36,Southern District,LAA #2 at Soledad Flow,305.4
2024-07-27 03:48:38,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 03:48:38,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 04:18:36,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 04:18:36,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 04:33:36,Mono Basin,Lee Vining Intake Above Flow,44.5
2024-07-27 04:33:36,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-07-27 04:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-27 04:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-27 04:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-27 04:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-27 04:33:36,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-27 04:33:36,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-07-27 04:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-27 04:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.4
2024-07-27 04:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-27 04:33:36,Mono Basin,Grant Lk. Outflow,99.3
2024-07-27 04:33:36,Mono Basin,Rush Ck. at Damsite Flow,110.8
2024-07-27 04:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-27 04:33:36,Long Valley,East Portal Flow,13.0
2024-07-27 04:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-27 04:33:36,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-07-27 04:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2024-07-27 04:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-27 04:33:36,Long Valley,Long Valley Current Outflow,119.0
2024-07-27 04:33:36,Long Valley,Rock Ck. Div. Flow,12.0
2024-07-27 04:33:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-27 04:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-27 04:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.1
2024-07-27 04:33:36,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2024-07-27 04:33:36,Northern Owens Valley,Pleasant Valley Outflow,303.8
2024-07-27 04:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-07-27 04:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,102.8
2024-07-27 04:33:36,Northern Owens Valley,O.R. Below Big Pine,289.8
2024-07-27 04:33:36,Northern Owens Valley,Fish Springs At RR Flow,41.0
2024-07-27 04:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,447.0
2024-07-27 04:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,117.6
2024-07-27 04:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-27 04:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,447.0
2024-07-27 04:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2024-07-27 04:33:36,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-07-27 04:33:36,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-27 04:33:36,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2024-07-27 04:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-27 04:33:36,Southern Owens Valley,LAA at Cottonwood Flow,504.0
2024-07-27 04:33:36,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-27 04:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2024-07-27 04:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-27 04:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2024-07-27 04:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,321.8
2024-07-27 04:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.5
2024-07-27 04:33:36,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-27 04:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-27 04:33:36,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2024-07-27 04:33:36,Southern Owens Valley,Lone Pine Creek Flow,29.7
2024-07-27 04:33:36,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-27 04:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-07-27 04:33:36,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-07-27 04:33:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-27 04:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-27 04:33:36,Southern District,Haiwee LAA #2 Current Flow,255.5
2024-07-27 04:33:36,Southern District,S. Haiwee Reservoir Elevation,3738.0
2024-07-27 04:33:36,Southern District,Haiwee LAA #1 Current Flow,321.8
2024-07-27 04:33:36,Southern District,Fairmont Reservoir Elevation,3020.8
2024-07-27 04:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,277.4
2024-07-27 04:33:36,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-07-27 04:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-27 04:33:36,Southern District,Bouquet Reservoir Inflow,21.1
2024-07-27 04:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-27 04:33:36,Southern District,LAA #1 at Soledad Flow,251.0
2024-07-27 04:33:36,Southern District,LAA #2 at Soledad Flow,305.4
2024-07-27 04:48:38,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 04:48:38,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 05:18:36,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 05:18:36,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-07-27 05:33:36,Mono Basin,Lee Vining Intake Above Flow,44.5
2024-07-27 05:33:36,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-07-27 05:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-27 05:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-27 05:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-27 05:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-27 05:33:36,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-27 05:33:36,Mono Basin,Parker Ck. Above Conduit Flow,33.0
