date,district,source,value
2020-10-06 00:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-10-06 00:33:14,Mono Basin,Flow to West Portal,48.7
2020-10-06 00:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2020-10-06 00:33:14,Northern Owens Valley,Pleasant Valley Outflow,328.1
2020-10-06 00:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-06 00:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-10-06 00:33:14,Northern Owens Valley,O.R. Below Big Pine,348.5
2020-10-06 00:33:14,Northern Owens Valley,Fish Springs At RR Flow,24.3
2020-10-06 00:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,319.5
2020-10-06 00:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2020-10-06 00:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,12.8
2020-10-06 00:33:14,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-06 00:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-10-06 00:33:14,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-10-06 00:33:14,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-10-06 00:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-06 00:33:15,Mono Basin,Grant Lk. Elevation,7120.2
2020-10-06 00:33:15,Southern Owens Valley,LAA at Alabama Level,7.1
2020-10-06 00:33:15,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2020-10-06 00:33:15,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-10-06 00:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2020-10-06 00:33:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-06 00:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 00:33:15,Southern District,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 00:33:15,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-06 00:33:15,Southern District,Bouquet Reservoir Elevation,2982.0
2020-10-06 00:33:15,Long Valley,Long Valley Elevation,6759.5
2020-10-06 00:33:15,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-06 00:33:15,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-10-06 01:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-06 01:33:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-06 01:33:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-06 01:33:14,Mono Basin,Grant Lk. Outflow,85.3
2020-10-06 01:33:14,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-10-06 01:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,323.0
2020-10-06 01:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-06 01:33:14,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-10-06 01:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-06 01:33:14,Southern Owens Valley,LAA at Cottonwood Flow,337.0
2020-10-06 01:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-06 01:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-06 01:33:14,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-06 01:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,43.5
2020-10-06 01:33:14,Southern Owens Valley,Cartago Spillgate Outflow,89.7
2020-10-06 01:33:14,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-06 01:33:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-06 01:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-06 01:33:14,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-10-06 01:33:14,Southern District,Bouquet Reservoir Inflow,136.2
2020-10-06 01:33:14,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-06 01:33:14,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-06 01:33:14,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-06 01:33:14,Long Valley,East Portal Flow,59.0
2020-10-06 01:33:14,Long Valley,OR Below EP Flow,108.0
2020-10-06 01:33:14,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-06 01:33:14,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2020-10-06 01:33:14,Long Valley,Long Valley Current Outflow,231.2
2020-10-06 01:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-06 01:33:14,Long Valley,Upper Gorge Total Release,41.2
2020-10-06 01:33:14,Long Valley,Release at Middle Gorge,0.0
2020-10-06 01:33:14,Mono Basin,Lee Vining Intake Above Flow,22.2
2020-10-06 01:33:14,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-06 01:33:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-06 01:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-06 01:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-06 01:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2020-10-06 01:33:14,Mono Basin,Flow to West Portal,48.7
2020-10-06 01:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2020-10-06 01:33:14,Northern Owens Valley,Pleasant Valley Outflow,327.8
2020-10-06 01:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-06 01:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-10-06 01:33:14,Northern Owens Valley,O.R. Below Big Pine,348.5
2020-10-06 01:33:14,Northern Owens Valley,Fish Springs At RR Flow,24.5
2020-10-06 01:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,323.0
2020-10-06 01:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2020-10-06 01:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,13.2
2020-10-06 01:33:14,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-06 01:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-10-06 01:33:14,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-10-06 01:33:14,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-10-06 01:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-06 01:33:15,Mono Basin,Grant Lk. Elevation,7120.2
2020-10-06 01:33:15,Southern Owens Valley,LAA at Alabama Level,7.1
2020-10-06 01:33:15,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2020-10-06 01:33:15,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-10-06 01:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2020-10-06 01:33:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-06 01:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 01:33:15,Southern District,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 01:33:15,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-06 01:33:15,Southern District,Bouquet Reservoir Elevation,2982.1
2020-10-06 01:33:15,Long Valley,Long Valley Elevation,6759.5
2020-10-06 01:33:15,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-06 01:33:15,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-10-06 02:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-06 02:33:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-06 02:33:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-06 02:33:14,Mono Basin,Grant Lk. Outflow,86.1
2020-10-06 02:33:14,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-10-06 02:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-10-06 02:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-06 02:33:14,Southern Owens Valley,LAA at Alabama Flow,338.0
2020-10-06 02:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-06 02:33:14,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2020-10-06 02:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-06 02:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-06 02:33:14,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-06 02:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,53.8
2020-10-06 02:33:14,Southern Owens Valley,Cartago Spillgate Outflow,93.2
2020-10-06 02:33:14,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-06 02:33:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-06 02:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-06 02:33:14,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-10-06 02:33:14,Southern District,Bouquet Reservoir Inflow,133.6
2020-10-06 02:33:14,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-06 02:33:14,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-06 02:33:14,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-06 02:33:14,Long Valley,East Portal Flow,59.0
2020-10-06 02:33:14,Long Valley,OR Below EP Flow,108.0
2020-10-06 02:33:14,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-06 02:33:14,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2020-10-06 02:33:14,Long Valley,Long Valley Current Outflow,227.3
2020-10-06 02:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-06 02:33:14,Long Valley,Upper Gorge Total Release,41.3
2020-10-06 02:33:14,Long Valley,Release at Middle Gorge,0.0
2020-10-06 02:33:14,Mono Basin,Lee Vining Intake Above Flow,22.2
2020-10-06 02:33:14,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-06 02:33:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-06 02:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-06 02:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-06 02:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-10-06 02:33:14,Mono Basin,Flow to West Portal,48.7
2020-10-06 02:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2020-10-06 02:33:14,Northern Owens Valley,Pleasant Valley Outflow,327.7
2020-10-06 02:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-06 02:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-10-06 02:33:14,Northern Owens Valley,O.R. Below Big Pine,348.5
2020-10-06 02:33:14,Northern Owens Valley,Fish Springs At RR Flow,24.4
2020-10-06 02:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-10-06 02:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2020-10-06 02:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,13.2
2020-10-06 02:33:14,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-06 02:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-10-06 02:33:14,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-10-06 02:33:14,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-06 02:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-06 02:33:15,Mono Basin,Grant Lk. Elevation,7120.2
2020-10-06 02:33:15,Southern Owens Valley,LAA at Alabama Level,7.0
2020-10-06 02:33:15,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2020-10-06 02:33:15,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-10-06 02:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2020-10-06 02:33:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-06 02:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 02:33:15,Southern District,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 02:33:15,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-06 02:33:15,Southern District,Bouquet Reservoir Elevation,2982.1
2020-10-06 02:33:15,Long Valley,Long Valley Elevation,6759.5
2020-10-06 02:33:15,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-06 02:33:15,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-10-06 03:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-06 03:33:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-06 03:33:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-06 03:33:14,Mono Basin,Grant Lk. Outflow,85.3
2020-10-06 03:33:14,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-10-06 03:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,324.0
2020-10-06 03:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-06 03:33:14,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-10-06 03:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-06 03:33:14,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2020-10-06 03:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-06 03:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-06 03:33:14,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-06 03:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,58.2
2020-10-06 03:33:14,Southern Owens Valley,Cartago Spillgate Outflow,91.5
2020-10-06 03:33:14,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-06 03:33:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-06 03:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-06 03:33:14,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-10-06 03:33:14,Southern District,Bouquet Reservoir Inflow,134.6
2020-10-06 03:33:14,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-06 03:33:14,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-06 03:33:14,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-06 03:33:14,Long Valley,East Portal Flow,58.0
2020-10-06 03:33:14,Long Valley,OR Below EP Flow,108.0
2020-10-06 03:33:14,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-06 03:33:14,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2020-10-06 03:33:14,Long Valley,Long Valley Current Outflow,229.6
2020-10-06 03:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-06 03:33:14,Long Valley,Upper Gorge Total Release,41.1
2020-10-06 03:33:14,Long Valley,Release at Middle Gorge,0.0
2020-10-06 03:33:14,Mono Basin,Lee Vining Intake Above Flow,22.2
2020-10-06 03:33:14,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-06 03:33:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-06 03:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-06 03:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-06 03:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2020-10-06 03:33:14,Mono Basin,Flow to West Portal,48.7
2020-10-06 03:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2020-10-06 03:33:14,Northern Owens Valley,Pleasant Valley Outflow,327.2
2020-10-06 03:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-06 03:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-10-06 03:33:14,Northern Owens Valley,O.R. Below Big Pine,348.5
2020-10-06 03:33:14,Northern Owens Valley,Fish Springs At RR Flow,24.6
2020-10-06 03:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,324.0
2020-10-06 03:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,72.2
2020-10-06 03:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2020-10-06 03:33:14,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-06 03:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-10-06 03:33:14,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-10-06 03:33:14,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-06 03:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-06 03:33:15,Mono Basin,Grant Lk. Elevation,7120.2
2020-10-06 03:33:15,Southern Owens Valley,LAA at Alabama Level,7.0
2020-10-06 03:33:15,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2020-10-06 03:33:15,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-06 03:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2020-10-06 03:33:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-06 03:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 03:33:15,Southern District,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 03:33:15,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-06 03:33:15,Southern District,Bouquet Reservoir Elevation,2982.1
2020-10-06 03:33:15,Long Valley,Long Valley Elevation,6759.5
2020-10-06 03:33:15,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-06 03:33:15,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-10-06 04:33:13,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-06 04:33:13,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-06 04:33:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-06 04:33:13,Mono Basin,Grant Lk. Outflow,85.8
2020-10-06 04:33:13,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-10-06 04:33:13,Southern Owens Valley,Tinemaha Reservoir Outflow,328.9
2020-10-06 04:33:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-06 04:33:13,Southern Owens Valley,LAA at Alabama Flow,335.0
2020-10-06 04:33:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-06 04:33:13,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2020-10-06 04:33:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-06 04:33:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-06 04:33:13,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-06 04:33:13,Southern Owens Valley,Lubkin Spillgate Outflow,55.4
2020-10-06 04:33:13,Southern Owens Valley,Cartago Spillgate Outflow,90.8
2020-10-06 04:33:13,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-06 04:33:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-06 04:33:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-06 04:33:13,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-10-06 04:33:13,Southern District,Bouquet Reservoir Inflow,122.0
2020-10-06 04:33:13,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-06 04:33:13,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-06 04:33:13,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-06 04:33:13,Long Valley,East Portal Flow,58.0
2020-10-06 04:33:13,Long Valley,OR Below EP Flow,108.0
2020-10-06 04:33:13,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-10-06 04:33:13,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2020-10-06 04:33:13,Long Valley,Long Valley Current Outflow,228.4
2020-10-06 04:33:13,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-06 04:33:13,Long Valley,Upper Gorge Total Release,40.8
2020-10-06 04:33:13,Long Valley,Release at Middle Gorge,0.0
2020-10-06 04:33:13,Mono Basin,Lee Vining Intake Above Flow,22.2
2020-10-06 04:33:13,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-06 04:33:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-06 04:33:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-06 04:33:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-06 04:33:13,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-10-06 04:33:13,Mono Basin,Flow to West Portal,48.7
2020-10-06 04:33:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2020-10-06 04:33:13,Northern Owens Valley,Pleasant Valley Outflow,327.1
2020-10-06 04:33:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-06 04:33:13,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-10-06 04:33:13,Northern Owens Valley,O.R. Below Big Pine,348.5
2020-10-06 04:33:13,Northern Owens Valley,Fish Springs At RR Flow,24.7
2020-10-06 04:33:13,Northern Owens Valley,Tinemaha Reservoir Outflow,328.9
2020-10-06 04:33:13,Northern Owens Valley,Bishop Creek Through Plant 6,72.2
2020-10-06 04:33:13,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2020-10-06 04:33:13,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-06 04:33:13,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-10-06 04:33:13,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-10-06 04:33:13,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-06 04:33:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-06 04:33:14,Southern Owens Valley,LAA at Alabama Level,7.0
2020-10-06 04:33:14,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2020-10-06 04:33:14,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-10-06 04:33:14,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2020-10-06 04:33:15,Mono Basin,Grant Lk. Elevation,7120.2
2020-10-06 04:33:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-06 04:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 04:33:15,Southern District,S. Haiwee Reservoir Elevation,3723.6
2020-10-06 04:33:15,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-06 04:33:15,Southern District,Bouquet Reservoir Elevation,2982.1
2020-10-06 04:33:15,Long Valley,Long Valley Elevation,6759.5
2020-10-06 04:33:15,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-06 04:33:15,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-10-06 05:33:13,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-06 05:33:13,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-06 05:33:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-06 05:33:13,Mono Basin,Grant Lk. Outflow,84.6
2020-10-06 05:33:13,Mono Basin,Rush Ck. at Damsite Flow,47.3
2020-10-06 05:33:13,Southern Owens Valley,Tinemaha Reservoir Outflow,323.0
2020-10-06 05:33:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-06 05:33:13,Southern Owens Valley,LAA at Alabama Flow,335.0
2020-10-06 05:33:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-06 05:33:13,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2020-10-06 05:33:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-06 05:33:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-06 05:33:13,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-06 05:33:13,Southern Owens Valley,Lubkin Spillgate Outflow,53.0
2020-10-06 05:33:13,Southern Owens Valley,Cartago Spillgate Outflow,83.2
2020-10-06 05:33:13,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-06 05:33:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-06 05:33:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-06 05:33:13,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-10-06 05:33:13,Southern District,Bouquet Reservoir Inflow,114.7
2020-10-06 05:33:13,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-06 05:33:13,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-06 05:33:13,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-06 05:33:13,Long Valley,East Portal Flow,59.0
2020-10-06 05:33:13,Long Valley,OR Below EP Flow,108.0
2020-10-06 05:33:13,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-06 05:33:13,Long Valley,McGee Ck. Lower Sta. Flow,8.0
