date,district,source,value
2026-08-05 00:43:39,Northern Owens Valley,Tinemaha Reservoir Outflow,430.8
2026-08-05 00:43:39,Southern Owens Valley,Tinemaha Reservoir Outflow,430.8
2026-08-05 00:43:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2026-08-05 00:43:39,Southern Owens Valley,LAA at Alabama Flow,382.0
2026-08-05 00:43:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-05 00:43:39,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2026-08-05 00:43:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-05 00:43:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.1
2026-08-05 00:43:39,Southern Owens Valley,Reinhackel Flow,3.0
2026-08-05 00:43:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-05 00:43:39,Southern Owens Valley,Cartago Spillgate Outflow,13.7
2026-08-05 00:43:39,Southern Owens Valley,Lone Pine Creek Flow,13.2
2026-08-05 00:43:39,Lower Owens River Project,LORP Intake Flow,79.0
2026-08-05 00:43:39,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-05 00:43:39,Southern District,Haiwee LAA #2 Current Flow,195.1
2026-08-05 00:43:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-05 00:43:40,Mono Basin,Lee Vining Intake Above Flow,38.8
2026-08-05 00:43:40,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-08-05 00:43:40,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-05 00:43:40,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-08-05 00:43:40,Mono Basin,L.V. Conduit Below Intake Flow,7.0
2026-08-05 00:43:40,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-08-05 00:43:40,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-08-05 00:43:40,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-08-05 00:43:40,Mono Basin,Grant Lk. Spill Flow,3.5
2026-08-05 00:43:40,Mono Basin,Mono Gate 1 Return Ditch Flow,40.8
2026-08-05 00:43:40,Mono Basin,Grant Lk. Elevation,7130.1
2026-08-05 00:43:40,Mono Basin,Grant Lk. Outflow,40.7
2026-08-05 00:43:40,Mono Basin,Rush Ck. at Damsite Flow,48.0
2026-08-05 00:43:40,Mono Basin,Flow to West Portal,0.0
2026-08-05 00:43:40,Long Valley,East Portal Flow,12.0
2026-08-05 00:43:40,Long Valley,OR Below EP Flow,57.0
2026-08-05 00:43:40,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-08-05 00:43:40,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2026-08-05 00:43:40,Long Valley,Long Valley Elevation,6774.2
2026-08-05 00:43:40,Long Valley,Long Valley Current Outflow,578.8
2026-08-05 00:43:40,Long Valley,Rock Ck. Div. Flow,0.2
2026-08-05 00:43:40,Long Valley,Upper Gorge Total Release,39.9
2026-08-05 00:43:40,Long Valley,Release at Middle Gorge,0.0
2026-08-05 00:43:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.6
2026-08-05 00:43:40,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2026-08-05 00:43:40,Northern Owens Valley,Pleasant Valley Outflow,507.5
2026-08-05 00:43:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2026-08-05 00:43:40,Northern Owens Valley,Big Pine Ck. USGS Flow,47.2
2026-08-05 00:43:40,Northern Owens Valley,O.R. Below Big Pine,403.4
2026-08-05 00:43:40,Northern Owens Valley,Fish Springs At RR Flow,34.1
2026-08-05 00:43:40,Northern Owens Valley,Bishop Creek Through Plant 6,99.2
2026-08-05 00:43:40,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2026-08-05 00:43:40,Southern Owens Valley,LAA at Alabama Level,7.6
2026-08-05 00:43:40,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2026-08-05 00:43:40,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-08-05 00:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2026-08-05 00:43:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
