date,district,source,value
2022-08-13 01:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,74.1
2022-08-13 01:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,162.6
2022-08-13 01:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,8.8
2022-08-13 01:38:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2022-08-13 01:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-13 01:38:00,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2022-08-13 01:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.9
2022-08-13 01:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-13 01:38:00,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-13 01:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-13 01:38:00,Southern Owens Valley,Cartago Spillgate Outflow,7.3
2022-08-13 01:38:01,Long Valley,Long Valley Elevation,6766.0
2022-08-13 01:38:01,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-13 01:38:01,Mono Basin,Grant Lk. Elevation,7100.2
2022-08-13 01:38:01,Southern District,S. Haiwee Reservoir Elevation,3735.6
2022-08-13 01:38:01,Southern District,Fairmont Reservoir Elevation,3023.4
2022-08-13 01:38:01,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-13 01:38:01,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-08-13 01:38:01,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-13 01:38:01,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2022-08-13 01:38:01,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-08-13 01:38:01,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2022-08-13 01:38:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-08-13 01:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2022-08-13 02:38:00,Long Valley,East Portal Flow,12.0
2022-08-13 02:38:00,Long Valley,OR Below EP Flow,49.0
2022-08-13 02:38:00,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-08-13 02:38:00,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2022-08-13 02:38:00,Long Valley,Long Valley Current Outflow,0.1
2022-08-13 02:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-13 02:38:00,Long Valley,Upper Gorge Total Release,40.0
2022-08-13 02:38:00,Long Valley,Release at Middle Gorge,0.0
2022-08-13 02:38:00,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-13 02:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-08-13 02:38:00,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2022-08-13 02:38:00,Lower Owens River Project,LORP Above Pumpstation,56.0
2022-08-13 02:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-08-13 02:38:00,Mono Basin,Lee Vining Intake Above Flow,22.4
2022-08-13 02:38:00,Mono Basin,Lee Vining Intake Below Flow,22.6
2022-08-13 02:38:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-08-13 02:38:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-13 02:38:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-13 02:38:00,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2022-08-13 02:38:00,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-08-13 02:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-13 02:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-13 02:38:00,Mono Basin,Grant Lk. Outflow,32.7
2022-08-13 02:38:00,Mono Basin,Rush Ck. at Damsite Flow,87.5
2022-08-13 02:38:00,Mono Basin,Flow to West Portal,0.0
2022-08-13 02:38:00,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-13 02:38:00,Southern District,Haiwee LAA #1 Current Flow,107.9
2022-08-13 02:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,109.0
2022-08-13 02:38:00,Southern District,LAA #2 Flow at Fairmont Res.,19.7
2022-08-13 02:38:00,Southern District,Bouquet Reservoir Inflow,20.6
2022-08-13 02:38:00,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-13 02:38:00,Southern District,LAA #1 at Soledad Flow,92.0
2022-08-13 02:38:00,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-13 02:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-08-13 02:38:00,Northern Owens Valley,Pleasant Valley Outflow,165.5
2022-08-13 02:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-13 02:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,42.0
2022-08-13 02:38:00,Northern Owens Valley,O.R. Below Big Pine,168.2
2022-08-13 02:38:00,Northern Owens Valley,Fish Springs At RR Flow,30.5
2022-08-13 02:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-08-13 02:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-13 02:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,74.1
2022-08-13 02:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-08-13 02:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,8.8
2022-08-13 02:38:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2022-08-13 02:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-13 02:38:00,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-08-13 02:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.9
2022-08-13 02:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-13 02:38:00,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-13 02:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-13 02:38:00,Southern Owens Valley,Cartago Spillgate Outflow,7.4
2022-08-13 02:38:01,Long Valley,Long Valley Elevation,6766.0
2022-08-13 02:38:01,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-13 02:38:01,Mono Basin,Grant Lk. Elevation,7100.2
2022-08-13 02:38:01,Southern District,S. Haiwee Reservoir Elevation,3735.6
2022-08-13 02:38:01,Southern District,Fairmont Reservoir Elevation,3023.4
2022-08-13 02:38:01,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-13 02:38:01,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2022-08-13 02:38:01,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-13 02:38:01,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2022-08-13 02:38:01,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-13 02:38:01,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2022-08-13 02:38:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-08-13 02:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2022-08-13 03:38:00,Long Valley,East Portal Flow,12.0
2022-08-13 03:38:00,Long Valley,OR Below EP Flow,49.0
2022-08-13 03:38:00,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-08-13 03:38:00,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2022-08-13 03:38:00,Long Valley,Long Valley Elevation,6766.0
2022-08-13 03:38:00,Long Valley,Long Valley Current Outflow,0.1
2022-08-13 03:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-13 03:38:00,Long Valley,Upper Gorge Total Release,40.0
2022-08-13 03:38:00,Long Valley,Release at Middle Gorge,0.0
2022-08-13 03:38:00,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-13 03:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2022-08-13 03:38:00,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2022-08-13 03:38:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-13 03:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-13 03:38:00,Mono Basin,Lee Vining Intake Above Flow,22.4
2022-08-13 03:38:00,Mono Basin,Lee Vining Intake Below Flow,22.6
2022-08-13 03:38:00,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-13 03:38:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-08-13 03:38:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-13 03:38:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-13 03:38:00,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2022-08-13 03:38:00,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-08-13 03:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-13 03:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-13 03:38:00,Mono Basin,Grant Lk. Elevation,7100.2
2022-08-13 03:38:00,Mono Basin,Grant Lk. Outflow,32.7
2022-08-13 03:38:00,Mono Basin,Rush Ck. at Damsite Flow,87.5
2022-08-13 03:38:00,Mono Basin,Flow to West Portal,0.0
2022-08-13 03:38:00,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-13 03:38:00,Southern District,S. Haiwee Reservoir Elevation,3735.6
2022-08-13 03:38:00,Southern District,Haiwee LAA #1 Current Flow,107.9
2022-08-13 03:38:00,Southern District,Fairmont Reservoir Elevation,3023.4
2022-08-13 03:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,109.0
2022-08-13 03:38:00,Southern District,LAA #2 Flow at Fairmont Res.,19.7
2022-08-13 03:38:00,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-13 03:38:00,Southern District,Bouquet Reservoir Inflow,3.5
2022-08-13 03:38:00,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-13 03:38:00,Southern District,LAA #1 at Soledad Flow,130.1
2022-08-13 03:38:00,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-13 03:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-08-13 03:38:00,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-08-13 03:38:00,Northern Owens Valley,Pleasant Valley Outflow,164.7
2022-08-13 03:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-13 03:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,42.0
2022-08-13 03:38:00,Northern Owens Valley,O.R. Below Big Pine,168.2
2022-08-13 03:38:00,Northern Owens Valley,Fish Springs At RR Flow,30.5
2022-08-13 03:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,162.1
2022-08-13 03:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-13 03:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,75.7
2022-08-13 03:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,162.1
2022-08-13 03:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,8.8
2022-08-13 03:38:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2022-08-13 03:38:00,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-13 03:38:00,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2022-08-13 03:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-13 03:38:00,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-08-13 03:38:00,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-13 03:38:00,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2022-08-13 03:38:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-08-13 03:38:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2022-08-13 03:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.9
2022-08-13 03:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-13 03:38:00,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-13 03:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-13 03:38:00,Southern Owens Valley,Cartago Spillgate Outflow,7.2
2022-08-13 04:37:59,Southern Owens Valley,LAA at Alabama Flow,119.0
2022-08-13 04:37:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-13 04:37:59,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-08-13 04:38:00,Long Valley,East Portal Flow,12.0
2022-08-13 04:38:00,Long Valley,OR Below EP Flow,49.0
2022-08-13 04:38:00,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-08-13 04:38:00,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2022-08-13 04:38:00,Long Valley,Long Valley Elevation,6766.0
2022-08-13 04:38:00,Long Valley,Long Valley Current Outflow,0.1
2022-08-13 04:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-13 04:38:00,Long Valley,Upper Gorge Total Release,40.0
2022-08-13 04:38:00,Long Valley,Release at Middle Gorge,0.0
2022-08-13 04:38:00,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-13 04:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2022-08-13 04:38:00,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-08-13 04:38:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-13 04:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-13 04:38:00,Mono Basin,Lee Vining Intake Above Flow,22.4
2022-08-13 04:38:00,Mono Basin,Lee Vining Intake Below Flow,22.6
2022-08-13 04:38:00,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-13 04:38:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-08-13 04:38:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-13 04:38:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-13 04:38:00,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2022-08-13 04:38:00,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-08-13 04:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-13 04:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-13 04:38:00,Mono Basin,Grant Lk. Elevation,7100.2
2022-08-13 04:38:00,Mono Basin,Grant Lk. Outflow,32.6
2022-08-13 04:38:00,Mono Basin,Rush Ck. at Damsite Flow,87.5
2022-08-13 04:38:00,Mono Basin,Flow to West Portal,0.0
2022-08-13 04:38:00,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-13 04:38:00,Southern District,S. Haiwee Reservoir Elevation,3735.6
2022-08-13 04:38:00,Southern District,Haiwee LAA #1 Current Flow,107.9
2022-08-13 04:38:00,Southern District,Fairmont Reservoir Elevation,3023.5
2022-08-13 04:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,108.8
2022-08-13 04:38:00,Southern District,LAA #2 Flow at Fairmont Res.,16.2
2022-08-13 04:38:00,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-13 04:38:00,Southern District,Bouquet Reservoir Inflow,19.0
2022-08-13 04:38:00,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-13 04:38:00,Southern District,LAA #1 at Soledad Flow,130.1
2022-08-13 04:38:00,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-13 04:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-08-13 04:38:00,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2022-08-13 04:38:00,Northern Owens Valley,Pleasant Valley Outflow,164.1
2022-08-13 04:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-13 04:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,42.0
2022-08-13 04:38:00,Northern Owens Valley,O.R. Below Big Pine,168.2
2022-08-13 04:38:00,Northern Owens Valley,Fish Springs At RR Flow,30.5
2022-08-13 04:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,162.5
2022-08-13 04:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-13 04:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,75.7
2022-08-13 04:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,162.5
2022-08-13 04:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,8.8
2022-08-13 04:38:00,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-13 04:38:00,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2022-08-13 04:38:00,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-13 04:38:00,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2022-08-13 04:38:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-08-13 04:38:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2022-08-13 04:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.9
2022-08-13 04:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-13 04:38:00,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-13 04:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-13 04:38:00,Southern Owens Valley,Cartago Spillgate Outflow,7.4
2022-08-13 05:37:59,Long Valley,East Portal Flow,12.0
2022-08-13 05:37:59,Long Valley,OR Below EP Flow,49.0
2022-08-13 05:37:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-08-13 05:37:59,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2022-08-13 05:37:59,Long Valley,Long Valley Current Outflow,0.1
2022-08-13 05:37:59,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-13 05:37:59,Long Valley,Upper Gorge Total Release,40.0
2022-08-13 05:37:59,Long Valley,Release at Middle Gorge,0.0
2022-08-13 05:37:59,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-13 05:37:59,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-08-13 05:37:59,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2022-08-13 05:37:59,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-13 05:37:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-08-13 05:37:59,Mono Basin,Lee Vining Intake Above Flow,22.4
2022-08-13 05:37:59,Mono Basin,Lee Vining Intake Below Flow,22.6
2022-08-13 05:37:59,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-08-13 05:37:59,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-13 05:37:59,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-13 05:37:59,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2022-08-13 05:37:59,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-08-13 05:37:59,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-13 05:37:59,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-13 05:37:59,Mono Basin,Grant Lk. Outflow,32.1
2022-08-13 05:37:59,Mono Basin,Rush Ck. at Damsite Flow,87.5
2022-08-13 05:37:59,Mono Basin,Flow to West Portal,0.0
2022-08-13 05:37:59,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-13 05:37:59,Southern District,Haiwee LAA #1 Current Flow,107.9
