date,district,source,value
2022-06-29 02:39:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-29 02:39:27,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2022-06-29 02:39:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.3
2022-06-29 02:39:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-29 02:39:27,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-29 02:39:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-29 02:39:27,Southern Owens Valley,Cartago Spillgate Outflow,26.2
2022-06-29 02:39:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-29 02:39:27,Southern District,Haiwee LAA #1 Current Flow,48.3
2022-06-29 02:39:27,Southern District,LAA #1 Flow at Fairmont Reservoir,51.1
2022-06-29 02:39:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-29 02:39:27,Southern District,Bouquet Reservoir Inflow,0.0
2022-06-29 02:39:27,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-29 02:39:27,Southern District,LAA #1 at Soledad Flow,34.5
2022-06-29 02:39:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-29 02:39:27,Lower Owens River Project,LORP Intake Flow,92.0
2022-06-29 02:39:27,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2022-06-29 02:39:27,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2022-06-29 02:39:27,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-29 02:39:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-06-29 02:39:27,Mono Basin,Lee Vining Intake Above Flow,113.4
2022-06-29 02:39:27,Mono Basin,Lee Vining Intake Below Flow,69.1
2022-06-29 02:39:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-29 02:39:27,Mono Basin,L.V. Conduit Below Intake Flow,39.4
2022-06-29 02:39:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-06-29 02:39:27,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2022-06-29 02:39:27,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2022-06-29 02:39:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-29 02:39:27,Mono Basin,Mono Gate 1 Return Ditch Flow,73.5
2022-06-29 02:39:27,Mono Basin,Grant Lk. Outflow,79.7
2022-06-29 02:39:27,Mono Basin,Rush Ck. at Damsite Flow,40.9
2022-06-29 02:39:27,Mono Basin,Flow to West Portal,0.0
2022-06-29 02:39:28,Long Valley,Long Valley Elevation,6767.8
2022-06-29 02:39:28,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2022-06-29 02:39:28,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-29 02:39:28,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2022-06-29 02:39:28,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-06-29 02:39:28,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2022-06-29 02:39:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-06-29 02:39:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-29 02:39:28,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-29 02:39:28,Southern District,Fairmont Reservoir Elevation,3027.7
2022-06-29 02:39:28,Southern District,Bouquet Reservoir Elevation,2990.2
2022-06-29 02:39:28,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-29 02:39:28,Mono Basin,Grant Lk. Elevation,7100.3
2022-06-29 03:39:26,Long Valley,East Portal Flow,11.0
2022-06-29 03:39:26,Long Valley,OR Below EP Flow,50.0
2022-06-29 03:39:26,Long Valley,Hot Ck.at Hwy. Flow,18.0
2022-06-29 03:39:26,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2022-06-29 03:39:26,Long Valley,Long Valley Current Outflow,0.1
2022-06-29 03:39:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-29 03:39:26,Long Valley,Upper Gorge Total Release,55.0
2022-06-29 03:39:26,Long Valley,Release at Middle Gorge,0.0
2022-06-29 03:39:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2022-06-29 03:39:26,Northern Owens Valley,Pleasant Valley Outflow,221.4
2022-06-29 03:39:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-06-29 03:39:26,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2022-06-29 03:39:26,Northern Owens Valley,O.R. Below Big Pine,206.9
2022-06-29 03:39:26,Northern Owens Valley,Fish Springs At RR Flow,37.2
2022-06-29 03:39:26,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-06-29 03:39:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-29 03:39:26,Northern Owens Valley,Bishop Creek Around Plant 6,72.0
2022-06-29 03:39:26,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-06-29 03:39:26,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2022-06-29 03:39:26,Southern Owens Valley,LAA at Alabama Flow,140.0
2022-06-29 03:39:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-29 03:39:26,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-06-29 03:39:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.3
2022-06-29 03:39:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-29 03:39:26,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-29 03:39:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-29 03:39:26,Southern Owens Valley,Cartago Spillgate Outflow,12.6
2022-06-29 03:39:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-29 03:39:26,Southern District,Haiwee LAA #1 Current Flow,48.3
2022-06-29 03:39:26,Southern District,LAA #1 Flow at Fairmont Reservoir,51.8
2022-06-29 03:39:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-29 03:39:26,Southern District,Bouquet Reservoir Inflow,0.0
2022-06-29 03:39:26,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-29 03:39:26,Southern District,LAA #1 at Soledad Flow,34.0
2022-06-29 03:39:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-29 03:39:26,Lower Owens River Project,LORP Intake Flow,92.0
2022-06-29 03:39:26,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-06-29 03:39:26,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-06-29 03:39:26,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-06-29 03:39:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-29 03:39:26,Mono Basin,Lee Vining Intake Above Flow,113.4
2022-06-29 03:39:26,Mono Basin,Lee Vining Intake Below Flow,69.1
2022-06-29 03:39:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-29 03:39:26,Mono Basin,L.V. Conduit Below Intake Flow,39.4
2022-06-29 03:39:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-06-29 03:39:26,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2022-06-29 03:39:26,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2022-06-29 03:39:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-29 03:39:26,Mono Basin,Mono Gate 1 Return Ditch Flow,73.5
2022-06-29 03:39:26,Mono Basin,Grant Lk. Outflow,79.6
2022-06-29 03:39:26,Mono Basin,Rush Ck. at Damsite Flow,40.9
2022-06-29 03:39:26,Mono Basin,Flow to West Portal,0.0
2022-06-29 03:39:27,Long Valley,Long Valley Elevation,6767.8
2022-06-29 03:39:27,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2022-06-29 03:39:27,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-29 03:39:27,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2022-06-29 03:39:27,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-06-29 03:39:27,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2022-06-29 03:39:27,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-06-29 03:39:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-29 03:39:27,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-29 03:39:27,Southern District,Fairmont Reservoir Elevation,3027.8
2022-06-29 03:39:27,Southern District,Bouquet Reservoir Elevation,2990.2
2022-06-29 03:39:27,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-29 03:39:27,Mono Basin,Grant Lk. Elevation,7100.3
2022-06-29 04:39:25,Long Valley,East Portal Flow,11.0
2022-06-29 04:39:25,Long Valley,OR Below EP Flow,50.0
2022-06-29 04:39:25,Long Valley,Hot Ck.at Hwy. Flow,18.0
2022-06-29 04:39:25,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2022-06-29 04:39:25,Long Valley,Long Valley Current Outflow,0.1
2022-06-29 04:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-29 04:39:25,Long Valley,Upper Gorge Total Release,55.0
2022-06-29 04:39:25,Long Valley,Release at Middle Gorge,0.0
2022-06-29 04:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2022-06-29 04:39:25,Northern Owens Valley,Pleasant Valley Outflow,221.4
2022-06-29 04:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-06-29 04:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2022-06-29 04:39:25,Northern Owens Valley,O.R. Below Big Pine,206.9
2022-06-29 04:39:25,Northern Owens Valley,Fish Springs At RR Flow,37.5
2022-06-29 04:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-06-29 04:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-29 04:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,72.0
2022-06-29 04:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-06-29 04:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2022-06-29 04:39:25,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-06-29 04:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-29 04:39:25,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-06-29 04:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.3
2022-06-29 04:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-29 04:39:25,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-29 04:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-29 04:39:25,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2022-06-29 04:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-29 04:39:25,Southern District,Haiwee LAA #1 Current Flow,48.3
2022-06-29 04:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,51.8
2022-06-29 04:39:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-29 04:39:25,Southern District,Bouquet Reservoir Inflow,0.0
2022-06-29 04:39:25,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-29 04:39:25,Southern District,LAA #1 at Soledad Flow,34.0
2022-06-29 04:39:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-29 04:39:25,Lower Owens River Project,LORP Intake Flow,92.0
2022-06-29 04:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2022-06-29 04:39:25,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-06-29 04:39:25,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-06-29 04:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-29 04:39:25,Mono Basin,Lee Vining Intake Above Flow,113.4
2022-06-29 04:39:25,Mono Basin,Lee Vining Intake Below Flow,69.1
2022-06-29 04:39:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-29 04:39:25,Mono Basin,L.V. Conduit Below Intake Flow,39.4
2022-06-29 04:39:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-06-29 04:39:25,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2022-06-29 04:39:25,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2022-06-29 04:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-29 04:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,73.5
2022-06-29 04:39:25,Mono Basin,Grant Lk. Outflow,79.7
2022-06-29 04:39:25,Mono Basin,Rush Ck. at Damsite Flow,40.9
2022-06-29 04:39:25,Mono Basin,Flow to West Portal,0.0
2022-06-29 04:39:26,Long Valley,Long Valley Elevation,6767.8
2022-06-29 04:39:26,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-06-29 04:39:26,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-29 04:39:26,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2022-06-29 04:39:26,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-06-29 04:39:26,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2022-06-29 04:39:26,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-06-29 04:39:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-29 04:39:26,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-29 04:39:26,Southern District,Fairmont Reservoir Elevation,3027.8
2022-06-29 04:39:26,Southern District,Bouquet Reservoir Elevation,2990.2
2022-06-29 04:39:26,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-29 04:39:26,Mono Basin,Grant Lk. Elevation,7100.3
2022-06-29 05:39:25,Long Valley,East Portal Flow,11.0
2022-06-29 05:39:25,Long Valley,OR Below EP Flow,50.0
2022-06-29 05:39:25,Long Valley,Hot Ck.at Hwy. Flow,18.0
2022-06-29 05:39:25,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2022-06-29 05:39:25,Long Valley,Long Valley Current Outflow,0.1
2022-06-29 05:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-29 05:39:25,Long Valley,Upper Gorge Total Release,55.0
2022-06-29 05:39:25,Long Valley,Release at Middle Gorge,0.0
2022-06-29 05:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.7
2022-06-29 05:39:25,Northern Owens Valley,Pleasant Valley Outflow,220.0
2022-06-29 05:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-06-29 05:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2022-06-29 05:39:25,Northern Owens Valley,O.R. Below Big Pine,206.9
2022-06-29 05:39:25,Northern Owens Valley,Fish Springs At RR Flow,37.8
2022-06-29 05:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,198.6
2022-06-29 05:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-29 05:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,72.0
2022-06-29 05:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,198.6
2022-06-29 05:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2022-06-29 05:39:25,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-06-29 05:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-29 05:39:25,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-06-29 05:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.3
2022-06-29 05:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-29 05:39:25,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-29 05:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
