date,district,source,value
2019-07-11 00:36:10,Northern Owens Valley,Tinemaha Reservoir Outflow,500.1
2019-07-11 00:36:10,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-07-11 00:36:10,Northern Owens Valley,Bishop Creek Around Plant 6,172.2
2019-07-11 00:36:11,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-11 00:36:11,Mono Basin,Grant Lk. Elevation,7130.7
2019-07-11 00:36:11,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-11 00:36:11,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2019-07-11 00:36:11,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-11 00:36:11,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2019-07-11 00:36:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-11 00:36:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 00:36:11,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 00:36:11,Southern District,Fairmont Reservoir Elevation,3025.7
2019-07-11 00:36:11,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-11 00:36:11,Long Valley,Long Valley Elevation,6776.1
2019-07-11 00:36:11,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2019-07-11 01:36:10,Mono Basin,Lee Vining Intake Above Flow,215.1
2019-07-11 01:36:10,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-11 01:36:10,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-11 01:36:10,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2019-07-11 01:36:10,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-11 01:36:10,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2019-07-11 01:36:10,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-11 01:36:10,Mono Basin,Grant Lk. Spill Flow,81.0
2019-07-11 01:36:10,Mono Basin,Mono Gate 1 Return Ditch Flow,355.5
2019-07-11 01:36:10,Mono Basin,Grant Lk. Outflow,352.7
2019-07-11 01:36:10,Mono Basin,Rush Ck. at Damsite Flow,334.6
2019-07-11 01:36:10,Mono Basin,Flow to West Portal,0.0
2019-07-11 01:36:10,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-11 01:36:10,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2019-07-11 01:36:10,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2019-07-11 01:36:10,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-11 01:36:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-11 01:36:10,Southern Owens Valley,Tinemaha Reservoir Outflow,502.5
2019-07-11 01:36:10,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-11 01:36:10,Southern Owens Valley,LAA at Alabama Flow,0.0
2019-07-11 01:36:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,75.0
2019-07-11 01:36:10,Southern Owens Valley,LAA at Cottonwood Flow,791.0
2019-07-11 01:36:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.0
2019-07-11 01:36:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2019-07-11 01:36:10,Southern Owens Valley,Reinhackel Flow,0.0
2019-07-11 01:36:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-11 01:36:10,Southern Owens Valley,Cartago Spillgate Outflow,20.6
2019-07-11 01:36:10,Southern District,Haiwee LAA #2 Current Flow,268.3
2019-07-11 01:36:10,Southern District,Haiwee LAA #1 Current Flow,416.0
2019-07-11 01:36:10,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-11 01:36:10,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-07-11 01:36:10,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-11 01:36:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-11 01:36:10,Southern District,LAA #1 at Soledad Flow,341.2
2019-07-11 01:36:10,Southern District,LAA #2 at Soledad Flow,294.3
2019-07-11 01:36:10,Long Valley,East Portal Flow,13.0
2019-07-11 01:36:10,Long Valley,OR Below EP Flow,104.0
2019-07-11 01:36:10,Long Valley,Hot Ck.at Hwy. Flow,98.0
2019-07-11 01:36:10,Long Valley,McGee Ck. Lower Sta. Flow,119.7
2019-07-11 01:36:10,Long Valley,Long Valley Current Outflow,0.0
2019-07-11 01:36:10,Long Valley,Rock Ck. Div. Flow,66.0
2019-07-11 01:36:10,Long Valley,Upper Gorge at TRS,13.3
2019-07-11 01:36:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,216.8
2019-07-11 01:36:10,Northern Owens Valley,Pleasant Valley Outflow,389.3
2019-07-11 01:36:10,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2019-07-11 01:36:10,Northern Owens Valley,Big Pine Ck. USGS Flow,212.3
2019-07-11 01:36:10,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-07-11 01:36:10,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-11 01:36:10,Northern Owens Valley,Tinemaha Reservoir Outflow,502.5
2019-07-11 01:36:10,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-07-11 01:36:10,Northern Owens Valley,Bishop Creek Around Plant 6,172.6
2019-07-11 01:36:11,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-11 01:36:11,Mono Basin,Grant Lk. Elevation,7130.7
2019-07-11 01:36:11,Southern Owens Valley,LAA at Alabama Level,0.0
2019-07-11 01:36:11,Southern Owens Valley,LAA at Alabama Water Temp,0.0
2019-07-11 01:36:11,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-11 01:36:11,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2019-07-11 01:36:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-11 01:36:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 01:36:11,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 01:36:11,Southern District,Fairmont Reservoir Elevation,3025.8
2019-07-11 01:36:11,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-11 01:36:11,Long Valley,Long Valley Elevation,6776.1
2019-07-11 01:36:11,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-07-11 02:36:10,Mono Basin,Lee Vining Intake Above Flow,215.1
2019-07-11 02:36:10,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-11 02:36:10,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-11 02:36:10,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2019-07-11 02:36:10,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-11 02:36:10,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2019-07-11 02:36:10,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-11 02:36:10,Mono Basin,Grant Lk. Spill Flow,81.0
2019-07-11 02:36:10,Mono Basin,Mono Gate 1 Return Ditch Flow,356.2
2019-07-11 02:36:10,Mono Basin,Grant Lk. Outflow,353.3
2019-07-11 02:36:10,Mono Basin,Rush Ck. at Damsite Flow,334.6
2019-07-11 02:36:10,Mono Basin,Flow to West Portal,0.0
2019-07-11 02:36:10,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-11 02:36:10,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-07-11 02:36:10,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2019-07-11 02:36:10,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-11 02:36:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-11 02:36:10,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2019-07-11 02:36:10,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-11 02:36:10,Southern Owens Valley,LAA at Alabama Flow,572.0
2019-07-11 02:36:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,76.0
2019-07-11 02:36:10,Southern Owens Valley,LAA at Cottonwood Flow,792.0
2019-07-11 02:36:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.0
2019-07-11 02:36:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2019-07-11 02:36:10,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-11 02:36:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-11 02:36:10,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2019-07-11 02:36:10,Southern District,Haiwee LAA #2 Current Flow,268.3
2019-07-11 02:36:10,Southern District,Haiwee LAA #1 Current Flow,416.0
2019-07-11 02:36:10,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-11 02:36:10,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-07-11 02:36:10,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-11 02:36:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-11 02:36:10,Southern District,LAA #1 at Soledad Flow,341.2
2019-07-11 02:36:10,Southern District,LAA #2 at Soledad Flow,294.3
2019-07-11 02:36:10,Long Valley,East Portal Flow,13.0
2019-07-11 02:36:10,Long Valley,OR Below EP Flow,105.0
2019-07-11 02:36:10,Long Valley,Hot Ck.at Hwy. Flow,98.0
2019-07-11 02:36:10,Long Valley,McGee Ck. Lower Sta. Flow,119.7
2019-07-11 02:36:10,Long Valley,Long Valley Current Outflow,0.0
2019-07-11 02:36:10,Long Valley,Rock Ck. Div. Flow,66.0
2019-07-11 02:36:10,Long Valley,Upper Gorge at TRS,12.8
2019-07-11 02:36:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,221.5
2019-07-11 02:36:10,Northern Owens Valley,Pleasant Valley Outflow,389.0
2019-07-11 02:36:10,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2019-07-11 02:36:10,Northern Owens Valley,Big Pine Ck. USGS Flow,218.3
2019-07-11 02:36:10,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-07-11 02:36:10,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-07-11 02:36:10,Northern Owens Valley,Tinemaha Reservoir Outflow,501.0
2019-07-11 02:36:10,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-07-11 02:36:10,Northern Owens Valley,Bishop Creek Around Plant 6,174.1
2019-07-11 02:36:11,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-11 02:36:11,Mono Basin,Grant Lk. Elevation,7130.7
2019-07-11 02:36:11,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-11 02:36:11,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2019-07-11 02:36:11,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-11 02:36:11,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2019-07-11 02:36:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-11 02:36:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 02:36:11,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 02:36:11,Southern District,Fairmont Reservoir Elevation,3025.8
2019-07-11 02:36:11,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-11 02:36:11,Long Valley,Long Valley Elevation,6776.1
2019-07-11 02:36:11,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-07-11 03:36:10,Mono Basin,Lee Vining Intake Above Flow,231.0
2019-07-11 03:36:10,Mono Basin,Lee Vining Intake Below Flow,188.0
2019-07-11 03:36:10,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-11 03:36:10,Mono Basin,L.V. Conduit Below Intake Flow,39.2
2019-07-11 03:36:10,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-11 03:36:10,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2019-07-11 03:36:10,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-11 03:36:10,Mono Basin,Grant Lk. Spill Flow,81.0
2019-07-11 03:36:10,Mono Basin,Mono Gate 1 Return Ditch Flow,356.2
2019-07-11 03:36:10,Mono Basin,Grant Lk. Outflow,353.6
2019-07-11 03:36:10,Mono Basin,Rush Ck. at Damsite Flow,334.6
2019-07-11 03:36:10,Mono Basin,Flow to West Portal,0.0
2019-07-11 03:36:10,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-11 03:36:10,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2019-07-11 03:36:10,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-11 03:36:10,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-11 03:36:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-11 03:36:10,Southern Owens Valley,Tinemaha Reservoir Outflow,502.6
2019-07-11 03:36:10,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-11 03:36:10,Southern Owens Valley,LAA at Alabama Flow,573.0
2019-07-11 03:36:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2019-07-11 03:36:10,Southern Owens Valley,LAA at Cottonwood Flow,789.0
2019-07-11 03:36:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.0
2019-07-11 03:36:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2019-07-11 03:36:10,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-11 03:36:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-11 03:36:10,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2019-07-11 03:36:10,Southern District,Haiwee LAA #2 Current Flow,268.3
2019-07-11 03:36:10,Southern District,Haiwee LAA #1 Current Flow,416.0
2019-07-11 03:36:10,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-11 03:36:10,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-07-11 03:36:10,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-11 03:36:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-11 03:36:10,Southern District,LAA #1 at Soledad Flow,341.2
2019-07-11 03:36:10,Southern District,LAA #2 at Soledad Flow,295.2
2019-07-11 03:36:10,Long Valley,East Portal Flow,13.0
2019-07-11 03:36:10,Long Valley,OR Below EP Flow,105.0
2019-07-11 03:36:10,Long Valley,Hot Ck.at Hwy. Flow,98.0
2019-07-11 03:36:10,Long Valley,McGee Ck. Lower Sta. Flow,119.7
2019-07-11 03:36:10,Long Valley,Long Valley Current Outflow,0.0
2019-07-11 03:36:10,Long Valley,Rock Ck. Div. Flow,66.8
2019-07-11 03:36:10,Long Valley,Upper Gorge at TRS,12.9
2019-07-11 03:36:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,224.8
2019-07-11 03:36:10,Northern Owens Valley,Pleasant Valley Outflow,388.8
2019-07-11 03:36:10,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2019-07-11 03:36:10,Northern Owens Valley,Big Pine Ck. USGS Flow,221.0
2019-07-11 03:36:10,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-07-11 03:36:10,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-11 03:36:10,Northern Owens Valley,Tinemaha Reservoir Outflow,502.6
2019-07-11 03:36:10,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2019-07-11 03:36:10,Northern Owens Valley,Bishop Creek Around Plant 6,174.5
2019-07-11 03:36:11,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-11 03:36:11,Mono Basin,Grant Lk. Elevation,7130.7
2019-07-11 03:36:11,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-11 03:36:11,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2019-07-11 03:36:11,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-11 03:36:11,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2019-07-11 03:36:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-11 03:36:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 03:36:11,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 03:36:11,Southern District,Fairmont Reservoir Elevation,3025.8
2019-07-11 03:36:11,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-11 03:36:11,Long Valley,Long Valley Elevation,6776.1
2019-07-11 03:36:11,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-07-11 04:36:11,Mono Basin,Lee Vining Intake Above Flow,232.0
2019-07-11 04:36:11,Mono Basin,Lee Vining Intake Below Flow,193.1
2019-07-11 04:36:11,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-11 04:36:11,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2019-07-11 04:36:11,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-11 04:36:11,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2019-07-11 04:36:11,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-11 04:36:11,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-11 04:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,357.0
2019-07-11 04:36:11,Mono Basin,Grant Lk. Outflow,353.3
2019-07-11 04:36:11,Mono Basin,Rush Ck. at Damsite Flow,334.6
2019-07-11 04:36:11,Mono Basin,Flow to West Portal,0.0
2019-07-11 04:36:11,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-11 04:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-07-11 04:36:11,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-07-11 04:36:11,Lower Owens River Project,LORP Above Pumpstation,64.0
2019-07-11 04:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-11 04:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2019-07-11 04:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-11 04:36:11,Southern Owens Valley,LAA at Alabama Flow,573.0
2019-07-11 04:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2019-07-11 04:36:11,Southern Owens Valley,LAA at Cottonwood Flow,789.0
2019-07-11 04:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.0
2019-07-11 04:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2019-07-11 04:36:11,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-11 04:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-11 04:36:11,Southern Owens Valley,Cartago Spillgate Outflow,18.0
2019-07-11 04:36:11,Southern District,Haiwee LAA #2 Current Flow,268.3
2019-07-11 04:36:11,Southern District,Haiwee LAA #1 Current Flow,416.0
2019-07-11 04:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-11 04:36:11,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-07-11 04:36:11,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-11 04:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-11 04:36:11,Southern District,LAA #1 at Soledad Flow,338.9
2019-07-11 04:36:11,Southern District,LAA #2 at Soledad Flow,295.2
2019-07-11 04:36:11,Long Valley,East Portal Flow,13.0
2019-07-11 04:36:11,Long Valley,OR Below EP Flow,105.0
2019-07-11 04:36:11,Long Valley,Hot Ck.at Hwy. Flow,98.0
2019-07-11 04:36:11,Long Valley,McGee Ck. Lower Sta. Flow,119.7
2019-07-11 04:36:11,Long Valley,Long Valley Current Outflow,0.0
2019-07-11 04:36:11,Long Valley,Rock Ck. Div. Flow,66.8
2019-07-11 04:36:11,Long Valley,Upper Gorge at TRS,13.2
2019-07-11 04:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,225.6
2019-07-11 04:36:11,Northern Owens Valley,Pleasant Valley Outflow,388.4
2019-07-11 04:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2019-07-11 04:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,221.0
2019-07-11 04:36:11,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-07-11 04:36:11,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-11 04:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2019-07-11 04:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2019-07-11 04:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,175.5
2019-07-11 04:36:12,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-11 04:36:12,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-11 04:36:12,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-11 04:36:12,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2019-07-11 04:36:12,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-11 04:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2019-07-11 04:36:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-11 04:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 04:36:12,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-07-11 04:36:12,Southern District,Fairmont Reservoir Elevation,3025.8
2019-07-11 04:36:12,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-11 04:36:12,Long Valley,Long Valley Elevation,6776.1
2019-07-11 04:36:12,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-07-11 05:36:10,Mono Basin,Lee Vining Intake Above Flow,231.6
2019-07-11 05:36:10,Mono Basin,Lee Vining Intake Below Flow,191.4
2019-07-11 05:36:10,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-11 05:36:10,Mono Basin,L.V. Conduit Below Intake Flow,39.4
2019-07-11 05:36:10,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-11 05:36:10,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2019-07-11 05:36:10,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-11 05:36:10,Mono Basin,Grant Lk. Spill Flow,81.0
2019-07-11 05:36:10,Mono Basin,Mono Gate 1 Return Ditch Flow,356.7
2019-07-11 05:36:10,Mono Basin,Grant Lk. Outflow,354.1
2019-07-11 05:36:10,Mono Basin,Rush Ck. at Damsite Flow,320.3
2019-07-11 05:36:10,Mono Basin,Flow to West Portal,0.0
2019-07-11 05:36:10,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-11 05:36:10,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-07-11 05:36:10,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2019-07-11 05:36:10,Lower Owens River Project,LORP Above Pumpstation,65.0
2019-07-11 05:36:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-11 05:36:10,Southern Owens Valley,Tinemaha Reservoir Outflow,503.5
2019-07-11 05:36:10,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-11 05:36:10,Southern Owens Valley,LAA at Alabama Flow,574.0
2019-07-11 05:36:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2019-07-11 05:36:10,Southern Owens Valley,LAA at Cottonwood Flow,792.0
2019-07-11 05:36:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.0
2019-07-11 05:36:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2019-07-11 05:36:10,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-11 05:36:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-11 05:36:10,Southern Owens Valley,Cartago Spillgate Outflow,17.1
2019-07-11 05:36:10,Southern District,Haiwee LAA #2 Current Flow,268.3
2019-07-11 05:36:10,Southern District,Haiwee LAA #1 Current Flow,416.0
2019-07-11 05:36:10,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
