date,district,source,value
2017-06-22 00:40:00,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2017-06-22 00:40:00,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-06-22 00:40:00,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2017-06-22 00:40:00,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-06-22 00:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 00:40:00,Southern District,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 00:40:00,Southern District,Fairmont Reservoir Elevation,3025.5
2017-06-22 00:40:00,Southern District,Bouquet Reservoir Elevation,2985.0
2017-06-22 00:40:00,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-22 00:40:00,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-22 00:40:00,Long Valley,Long Valley Elevation,6763.0
2017-06-22 00:40:00,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2017-06-22 01:39:59,Southern Owens Valley,Tinemaha Reservoir Outflow,890.6
2017-06-22 01:39:59,Southern Owens Valley,Indep. Ck. At Junction Flow,178.7
2017-06-22 01:39:59,Southern Owens Valley,LAA at Alabama Flow,799.0
2017-06-22 01:39:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,135.0
2017-06-22 01:39:59,Southern Owens Valley,LAA at Cottonwood Flow,904.0
2017-06-22 01:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.2
2017-06-22 01:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.6
2017-06-22 01:39:59,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-22 01:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,82.9
2017-06-22 01:39:59,Southern Owens Valley,Cartago Spillgate Outflow,108.8
2017-06-22 01:39:59,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-22 01:39:59,Lower Owens River Project,LORP at Mazourka Canyon Road,172.0
2017-06-22 01:39:59,Lower Owens River Project,LORP at Reinhackle Springs,186.0
2017-06-22 01:39:59,Lower Owens River Project,LORP Above Pumpstation,104.0
2017-06-22 01:39:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-22 01:39:59,Southern District,Haiwee LAA #2 Current Flow,272.6
2017-06-22 01:39:59,Southern District,Haiwee LAA #1 Current Flow,416.2
2017-06-22 01:39:59,Mono Basin,Lee Vining Intake Above Flow,573.5
2017-06-22 01:39:59,Mono Basin,Lee Vining Intake Below Flow,688.7
2017-06-22 01:39:59,Mono Basin,Walker Ck. Above Conduit Flow,70.0
2017-06-22 01:39:59,Mono Basin,L.V. Conduit Below Intake Flow,10.9
2017-06-22 01:39:59,Mono Basin,Walker Ck. Under Conduit Flow,61.0
2017-06-22 01:39:59,Mono Basin,Parker Ck. Under Conduit Flow,107.0
2017-06-22 01:39:59,Mono Basin,Parker Ck. Above Conduit Flow,87.0
2017-06-22 01:39:59,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-22 01:39:59,Mono Basin,Mono Gate 1 Return Ditch Flow,289.7
2017-06-22 01:39:59,Mono Basin,Grant Lk. Outflow,301.5
2017-06-22 01:39:59,Mono Basin,Rush Ck. at Damsite Flow,722.2
2017-06-22 01:39:59,Mono Basin,Flow to West Portal,0.0
2017-06-22 01:39:59,Long Valley,East Portal Flow,13.0
2017-06-22 01:39:59,Long Valley,OR Below EP Flow,181.0
2017-06-22 01:39:59,Long Valley,Hot Ck.at Hwy. Flow,330.0
2017-06-22 01:39:59,Long Valley,McGee Ck. Lower Sta. Flow,261.6
2017-06-22 01:39:59,Long Valley,Long Valley Current Outflow,307.6
2017-06-22 01:39:59,Long Valley,Rock Ck. Div. Flow,159.6
2017-06-22 01:39:59,Long Valley,Upper Gorge at TRS,13.8
2017-06-22 01:39:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,519.9
2017-06-22 01:39:59,Northern Owens Valley,Pleasant Valley Outflow,762.8
2017-06-22 01:39:59,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2017-06-22 01:39:59,Northern Owens Valley,Big Pine Ck. USGS Flow,406.5
2017-06-22 01:39:59,Northern Owens Valley,O.R. Below Big Pine,1108.3
2017-06-22 01:39:59,Northern Owens Valley,Fish Springs At RR Flow,65.2
2017-06-22 01:39:59,Northern Owens Valley,Tinemaha Reservoir Outflow,890.6
2017-06-22 01:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2017-06-22 01:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,365.6
2017-06-22 01:40:00,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-22 01:40:00,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2017-06-22 01:40:00,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-06-22 01:40:00,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2017-06-22 01:40:00,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-06-22 01:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 01:40:00,Southern District,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 01:40:00,Southern District,Fairmont Reservoir Elevation,3025.5
2017-06-22 01:40:00,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2017-06-22 01:40:00,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2017-06-22 01:40:00,Southern District,Bouquet Reservoir Elevation,2985.0
2017-06-22 01:40:00,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-22 01:40:00,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-22 01:40:00,Southern District,LAA #1 at Soledad Flow,389.0
2017-06-22 01:40:00,Southern District,LAA #2 at Soledad Flow,295.7
2017-06-22 01:40:00,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-22 01:40:00,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-22 01:40:00,Long Valley,Long Valley Elevation,6763.2
2017-06-22 01:40:00,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2017-06-22 02:39:59,Southern Owens Valley,Tinemaha Reservoir Outflow,890.6
2017-06-22 02:39:59,Southern Owens Valley,Indep. Ck. At Junction Flow,177.9
2017-06-22 02:39:59,Southern Owens Valley,LAA at Alabama Flow,803.0
2017-06-22 02:39:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,136.0
2017-06-22 02:39:59,Southern Owens Valley,LAA at Cottonwood Flow,907.0
2017-06-22 02:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.5
2017-06-22 02:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2017-06-22 02:39:59,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-22 02:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,87.1
2017-06-22 02:39:59,Southern Owens Valley,Cartago Spillgate Outflow,103.9
2017-06-22 02:39:59,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-22 02:39:59,Lower Owens River Project,LORP at Mazourka Canyon Road,177.0
2017-06-22 02:39:59,Lower Owens River Project,LORP at Reinhackle Springs,184.0
2017-06-22 02:39:59,Lower Owens River Project,LORP Above Pumpstation,103.0
2017-06-22 02:39:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-22 02:39:59,Southern District,Haiwee LAA #2 Current Flow,271.9
2017-06-22 02:39:59,Southern District,Haiwee LAA #1 Current Flow,416.5
2017-06-22 02:39:59,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2017-06-22 02:39:59,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2017-06-22 02:39:59,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-22 02:39:59,Mono Basin,Lee Vining Intake Above Flow,573.5
2017-06-22 02:39:59,Mono Basin,Lee Vining Intake Below Flow,688.7
2017-06-22 02:39:59,Mono Basin,Walker Ck. Above Conduit Flow,70.0
2017-06-22 02:39:59,Mono Basin,L.V. Conduit Below Intake Flow,10.9
2017-06-22 02:39:59,Mono Basin,Walker Ck. Under Conduit Flow,61.0
2017-06-22 02:39:59,Mono Basin,Parker Ck. Under Conduit Flow,107.0
2017-06-22 02:39:59,Mono Basin,Parker Ck. Above Conduit Flow,87.0
2017-06-22 02:39:59,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-22 02:39:59,Mono Basin,Mono Gate 1 Return Ditch Flow,289.7
2017-06-22 02:39:59,Mono Basin,Grant Lk. Outflow,301.5
2017-06-22 02:39:59,Mono Basin,Rush Ck. at Damsite Flow,722.2
2017-06-22 02:39:59,Mono Basin,Flow to West Portal,0.0
2017-06-22 02:39:59,Long Valley,East Portal Flow,13.0
2017-06-22 02:39:59,Long Valley,OR Below EP Flow,182.0
2017-06-22 02:39:59,Long Valley,Hot Ck.at Hwy. Flow,330.0
2017-06-22 02:39:59,Long Valley,McGee Ck. Lower Sta. Flow,261.6
2017-06-22 02:39:59,Long Valley,Long Valley Current Outflow,306.9
2017-06-22 02:39:59,Long Valley,Rock Ck. Div. Flow,159.6
2017-06-22 02:39:59,Long Valley,Upper Gorge at TRS,13.3
2017-06-22 02:39:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,534.3
2017-06-22 02:39:59,Northern Owens Valley,Pleasant Valley Outflow,764.3
2017-06-22 02:39:59,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2017-06-22 02:39:59,Northern Owens Valley,Big Pine Ck. USGS Flow,406.5
2017-06-22 02:39:59,Northern Owens Valley,O.R. Below Big Pine,1108.3
2017-06-22 02:39:59,Northern Owens Valley,Fish Springs At RR Flow,65.8
2017-06-22 02:39:59,Northern Owens Valley,Tinemaha Reservoir Outflow,890.6
2017-06-22 02:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-06-22 02:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,370.8
2017-06-22 02:40:00,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-22 02:40:00,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2017-06-22 02:40:00,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-06-22 02:40:00,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2017-06-22 02:40:00,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-06-22 02:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 02:40:00,Southern District,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 02:40:00,Southern District,Fairmont Reservoir Elevation,3025.5
2017-06-22 02:40:00,Southern District,Bouquet Reservoir Elevation,2985.0
2017-06-22 02:40:00,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-22 02:40:00,Southern District,LAA #1 at Soledad Flow,389.0
2017-06-22 02:40:00,Southern District,LAA #2 at Soledad Flow,295.7
2017-06-22 02:40:00,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-22 02:40:00,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-22 02:40:00,Long Valley,Long Valley Elevation,6763.3
2017-06-22 02:40:00,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2017-06-22 03:39:59,Southern Owens Valley,Tinemaha Reservoir Outflow,895.4
2017-06-22 03:39:59,Southern Owens Valley,Indep. Ck. At Junction Flow,174.7
2017-06-22 03:39:59,Southern Owens Valley,LAA at Alabama Flow,803.0
2017-06-22 03:39:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,137.0
2017-06-22 03:39:59,Southern Owens Valley,LAA at Cottonwood Flow,909.0
2017-06-22 03:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.5
2017-06-22 03:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2017-06-22 03:39:59,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-22 03:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,93.5
2017-06-22 03:39:59,Southern Owens Valley,Cartago Spillgate Outflow,103.6
2017-06-22 03:39:59,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-22 03:39:59,Lower Owens River Project,LORP at Mazourka Canyon Road,174.0
2017-06-22 03:39:59,Lower Owens River Project,LORP at Reinhackle Springs,188.0
2017-06-22 03:39:59,Lower Owens River Project,LORP Above Pumpstation,105.0
2017-06-22 03:39:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-22 03:39:59,Southern District,Haiwee LAA #2 Current Flow,271.9
2017-06-22 03:39:59,Southern District,Haiwee LAA #1 Current Flow,416.5
2017-06-22 03:39:59,Mono Basin,Lee Vining Intake Above Flow,573.5
2017-06-22 03:39:59,Mono Basin,Lee Vining Intake Below Flow,688.7
2017-06-22 03:39:59,Mono Basin,Walker Ck. Above Conduit Flow,70.0
2017-06-22 03:39:59,Mono Basin,L.V. Conduit Below Intake Flow,10.9
2017-06-22 03:39:59,Mono Basin,Walker Ck. Under Conduit Flow,61.0
2017-06-22 03:39:59,Mono Basin,Parker Ck. Under Conduit Flow,107.0
2017-06-22 03:39:59,Mono Basin,Parker Ck. Above Conduit Flow,87.0
2017-06-22 03:39:59,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-22 03:39:59,Mono Basin,Grant Lk. Outflow,301.5
2017-06-22 03:39:59,Mono Basin,Rush Ck. at Damsite Flow,722.2
2017-06-22 03:39:59,Long Valley,East Portal Flow,13.0
2017-06-22 03:39:59,Long Valley,OR Below EP Flow,183.0
2017-06-22 03:39:59,Long Valley,Hot Ck.at Hwy. Flow,330.0
2017-06-22 03:39:59,Long Valley,McGee Ck. Lower Sta. Flow,261.6
2017-06-22 03:39:59,Long Valley,Long Valley Current Outflow,306.9
2017-06-22 03:39:59,Long Valley,Rock Ck. Div. Flow,159.6
2017-06-22 03:39:59,Long Valley,Upper Gorge at TRS,13.9
2017-06-22 03:39:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,534.9
2017-06-22 03:39:59,Northern Owens Valley,Pleasant Valley Outflow,763.8
2017-06-22 03:39:59,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2017-06-22 03:39:59,Northern Owens Valley,Big Pine Ck. USGS Flow,406.5
2017-06-22 03:39:59,Northern Owens Valley,O.R. Below Big Pine,1108.3
2017-06-22 03:39:59,Northern Owens Valley,Fish Springs At RR Flow,66.5
2017-06-22 03:39:59,Northern Owens Valley,Tinemaha Reservoir Outflow,895.4
2017-06-22 03:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2017-06-22 03:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,377.2
2017-06-22 03:40:00,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-22 03:40:00,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2017-06-22 03:40:00,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-06-22 03:40:00,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2017-06-22 03:40:00,Southern Owens Valley,N. Haiwee Elevation,0.0
2017-06-22 03:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 03:40:00,Southern District,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 03:40:00,Southern District,Fairmont Reservoir Elevation,3025.5
2017-06-22 03:40:00,Southern District,LAA #1 Flow at Fairmont Reservoir,420.1
2017-06-22 03:40:00,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2017-06-22 03:40:00,Southern District,Bouquet Reservoir Elevation,2985.0
2017-06-22 03:40:00,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-22 03:40:00,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-22 03:40:00,Southern District,LAA #1 at Soledad Flow,389.0
2017-06-22 03:40:00,Southern District,LAA #2 at Soledad Flow,295.8
2017-06-22 03:40:00,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-22 03:40:00,Mono Basin,Mono Gate 1 Return Ditch Flow,289.7
2017-06-22 03:40:00,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-22 03:40:00,Mono Basin,Flow to West Portal,0.0
2017-06-22 03:40:00,Long Valley,Long Valley Elevation,6763.3
2017-06-22 03:40:00,Northern Owens Valley,Pleasant Valley Elevation,4395.2
2017-06-22 04:39:59,Southern Owens Valley,Tinemaha Reservoir Outflow,895.4
2017-06-22 04:39:59,Southern Owens Valley,Indep. Ck. At Junction Flow,174.7
2017-06-22 04:39:59,Southern Owens Valley,LAA at Alabama Flow,804.0
2017-06-22 04:39:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,137.0
2017-06-22 04:39:59,Southern Owens Valley,LAA at Cottonwood Flow,912.0
2017-06-22 04:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.5
2017-06-22 04:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2017-06-22 04:39:59,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-22 04:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,95.5
2017-06-22 04:39:59,Southern Owens Valley,Cartago Spillgate Outflow,103.0
2017-06-22 04:39:59,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-22 04:39:59,Lower Owens River Project,LORP at Mazourka Canyon Road,171.0
2017-06-22 04:39:59,Lower Owens River Project,LORP at Reinhackle Springs,188.0
2017-06-22 04:39:59,Lower Owens River Project,LORP Above Pumpstation,106.0
2017-06-22 04:39:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-22 04:39:59,Southern District,Haiwee LAA #2 Current Flow,271.9
2017-06-22 04:39:59,Southern District,Haiwee LAA #1 Current Flow,416.5
2017-06-22 04:39:59,Mono Basin,Lee Vining Intake Above Flow,573.5
2017-06-22 04:39:59,Mono Basin,Lee Vining Intake Below Flow,688.7
2017-06-22 04:39:59,Mono Basin,Walker Ck. Above Conduit Flow,70.0
2017-06-22 04:39:59,Mono Basin,L.V. Conduit Below Intake Flow,10.9
2017-06-22 04:39:59,Mono Basin,Walker Ck. Under Conduit Flow,61.0
2017-06-22 04:39:59,Mono Basin,Parker Ck. Under Conduit Flow,107.0
2017-06-22 04:39:59,Mono Basin,Parker Ck. Above Conduit Flow,87.0
2017-06-22 04:39:59,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-22 04:39:59,Mono Basin,Grant Lk. Outflow,302.4
2017-06-22 04:39:59,Mono Basin,Rush Ck. at Damsite Flow,722.2
2017-06-22 04:39:59,Long Valley,East Portal Flow,13.0
2017-06-22 04:39:59,Long Valley,OR Below EP Flow,184.0
2017-06-22 04:39:59,Long Valley,Hot Ck.at Hwy. Flow,330.0
2017-06-22 04:39:59,Long Valley,McGee Ck. Lower Sta. Flow,261.6
2017-06-22 04:39:59,Long Valley,Long Valley Current Outflow,306.9
2017-06-22 04:39:59,Long Valley,Rock Ck. Div. Flow,159.6
2017-06-22 04:39:59,Long Valley,Upper Gorge at TRS,13.8
2017-06-22 04:39:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,536.5
2017-06-22 04:39:59,Northern Owens Valley,Pleasant Valley Outflow,764.7
2017-06-22 04:39:59,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2017-06-22 04:39:59,Northern Owens Valley,Big Pine Ck. USGS Flow,406.5
2017-06-22 04:39:59,Northern Owens Valley,O.R. Below Big Pine,1108.3
2017-06-22 04:39:59,Northern Owens Valley,Fish Springs At RR Flow,66.5
2017-06-22 04:39:59,Northern Owens Valley,Tinemaha Reservoir Outflow,895.4
2017-06-22 04:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2017-06-22 04:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,374.4
2017-06-22 04:40:00,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-22 04:40:00,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2017-06-22 04:40:00,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-06-22 04:40:00,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2017-06-22 04:40:00,Southern Owens Valley,N. Haiwee Elevation,0.0
2017-06-22 04:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 04:40:00,Southern District,S. Haiwee Reservoir Elevation,3728.6
2017-06-22 04:40:00,Southern District,Fairmont Reservoir Elevation,3025.5
2017-06-22 04:40:00,Southern District,LAA #1 Flow at Fairmont Reservoir,420.1
2017-06-22 04:40:00,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2017-06-22 04:40:00,Southern District,Bouquet Reservoir Elevation,2985.0
2017-06-22 04:40:00,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-22 04:40:00,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-22 04:40:00,Southern District,LAA #1 at Soledad Flow,389.0
2017-06-22 04:40:00,Southern District,LAA #2 at Soledad Flow,295.8
2017-06-22 04:40:00,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-22 04:40:00,Mono Basin,Mono Gate 1 Return Ditch Flow,290.0
2017-06-22 04:40:00,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-22 04:40:00,Mono Basin,Flow to West Portal,0.0
2017-06-22 04:40:00,Long Valley,Long Valley Elevation,6763.3
2017-06-22 04:40:00,Northern Owens Valley,Pleasant Valley Elevation,4395.2
2017-06-22 05:39:59,Southern Owens Valley,Tinemaha Reservoir Outflow,895.4
2017-06-22 05:39:59,Southern Owens Valley,Indep. Ck. At Junction Flow,171.7
2017-06-22 05:39:59,Southern Owens Valley,LAA at Alabama Flow,804.0
2017-06-22 05:39:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,136.0
2017-06-22 05:39:59,Southern Owens Valley,LAA at Cottonwood Flow,914.0
2017-06-22 05:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.5
2017-06-22 05:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2017-06-22 05:39:59,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-22 05:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,96.6
2017-06-22 05:39:59,Southern Owens Valley,Cartago Spillgate Outflow,105.1
2017-06-22 05:39:59,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-22 05:39:59,Lower Owens River Project,LORP at Mazourka Canyon Road,175.0
2017-06-22 05:39:59,Lower Owens River Project,LORP at Reinhackle Springs,185.0
2017-06-22 05:39:59,Lower Owens River Project,LORP Above Pumpstation,106.0
2017-06-22 05:39:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-22 05:39:59,Southern District,Haiwee LAA #2 Current Flow,271.9
2017-06-22 05:39:59,Southern District,Haiwee LAA #1 Current Flow,416.5
2017-06-22 05:39:59,Mono Basin,Lee Vining Intake Above Flow,573.5
2017-06-22 05:39:59,Mono Basin,Lee Vining Intake Below Flow,688.7
2017-06-22 05:39:59,Mono Basin,Walker Ck. Above Conduit Flow,70.0
2017-06-22 05:39:59,Mono Basin,L.V. Conduit Below Intake Flow,10.9
2017-06-22 05:39:59,Mono Basin,Walker Ck. Under Conduit Flow,61.0
2017-06-22 05:39:59,Mono Basin,Parker Ck. Under Conduit Flow,107.0
2017-06-22 05:39:59,Mono Basin,Parker Ck. Above Conduit Flow,87.0
2017-06-22 05:39:59,Mono Basin,Grant Lk. Outflow,302.4
2017-06-22 05:39:59,Mono Basin,Rush Ck. at Damsite Flow,731.3
2017-06-22 05:39:59,Long Valley,East Portal Flow,13.0
2017-06-22 05:39:59,Long Valley,OR Below EP Flow,186.0
2017-06-22 05:39:59,Long Valley,Hot Ck.at Hwy. Flow,333.0
2017-06-22 05:39:59,Long Valley,McGee Ck. Lower Sta. Flow,261.6
2017-06-22 05:39:59,Long Valley,Long Valley Current Outflow,306.9
