date,district,source,value
2025-10-22 02:29:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 02:29:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 02:59:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 02:59:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 03:29:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 03:29:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 03:59:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 03:59:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 04:29:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 04:29:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 04:59:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 04:59:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 05:29:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 05:29:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 05:59:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 05:59:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 06:29:31,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 06:29:31,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 06:59:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 06:59:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 07:29:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 07:29:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 07:59:29,Northern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 07:59:29,Southern Owens Valley,Tinemaha Elevation,3863.6
2025-10-22 08:14:29,Mono Basin,Lee Vining Intake Above Flow,17.6
2025-10-22 08:14:29,Mono Basin,Lee Vining Intake Below Flow,16.4
2025-10-22 08:14:29,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-22 08:14:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-22 08:14:29,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2025-10-22 08:14:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-22 08:14:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-10-22 08:14:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-10-22 08:14:29,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-22 08:14:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2025-10-22 08:14:29,Mono Basin,Grant Lk. Elevation,7124.4
2025-10-22 08:14:29,Mono Basin,Grant Lk. Outflow,69.0
2025-10-22 08:14:29,Mono Basin,Rush Ck. at Damsite Flow,8.2
2025-10-22 08:14:29,Mono Basin,Flow to West Portal,41.1
2025-10-22 08:14:29,Long Valley,East Portal Flow,53.0
2025-10-22 08:14:29,Long Valley,OR Below EP Flow,100.0
2025-10-22 08:14:29,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-10-22 08:14:29,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2025-10-22 08:14:29,Long Valley,Long Valley Elevation,6766.0
2025-10-22 08:14:29,Long Valley,Long Valley Current Outflow,0.0
2025-10-22 08:14:29,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-22 08:14:29,Long Valley,Upper Gorge Total Release,38.9
2025-10-22 08:14:29,Long Valley,Release at Middle Gorge,0.0
2025-10-22 08:14:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2025-10-22 08:14:29,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2025-10-22 08:14:29,Northern Owens Valley,Pleasant Valley Outflow,98.6
2025-10-22 08:14:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2025-10-22 08:14:29,Northern Owens Valley,Big Pine Ck. USGS Flow,20.4
2025-10-22 08:14:29,Northern Owens Valley,O.R. Below Big Pine,158.7
2025-10-22 08:14:29,Northern Owens Valley,Fish Springs At RR Flow,23.6
2025-10-22 08:14:29,Northern Owens Valley,Tinemaha Reservoir Outflow,174.4
2025-10-22 08:14:29,Northern Owens Valley,Bishop Creek Through Plant 6,56.0
2025-10-22 08:14:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2025-10-22 08:14:29,Southern Owens Valley,Tinemaha Reservoir Outflow,174.4
2025-10-22 08:14:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2025-10-22 08:14:29,Southern Owens Valley,LAA at Alabama Flow,137.0
2025-10-22 08:14:29,Southern Owens Valley,LAA at Alabama Level,4.8
2025-10-22 08:14:29,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2025-10-22 08:14:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2025-10-22 08:14:29,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2025-10-22 08:14:29,Southern Owens Valley,LAA at Cottonwood Level,5.6
2025-10-22 08:14:29,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2025-10-22 08:14:29,Southern Owens Valley,N. Haiwee Elevation,3751.3
2025-10-22 08:14:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2025-10-22 08:14:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
