date,district,source,value
2024-09-29 00:33:03,Southern District,Bouquet Reservoir Elevation,2966.7
2024-09-29 00:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-29 00:33:03,Southern District,Bouquet Reservoir Outflow,53.0
2024-09-29 00:33:03,Southern District,LAA #1 at Soledad Flow,158.8
2024-09-29 00:33:03,Southern District,LAA #2 at Soledad Flow,162.2
2024-09-29 01:18:03,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 01:18:03,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 01:33:03,Mono Basin,Lee Vining Intake Above Flow,25.7
2024-09-29 01:33:03,Mono Basin,Lee Vining Intake Below Flow,30.2
2024-09-29 01:33:03,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-29 01:33:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-29 01:33:03,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-29 01:33:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-29 01:33:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-29 01:33:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-29 01:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-29 01:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2024-09-29 01:33:03,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-29 01:33:03,Mono Basin,Grant Lk. Outflow,29.3
2024-09-29 01:33:03,Mono Basin,Rush Ck. at Damsite Flow,14.9
2024-09-29 01:33:03,Mono Basin,Flow to West Portal,0.0
2024-09-29 01:33:03,Long Valley,East Portal Flow,12.0
2024-09-29 01:33:03,Long Valley,OR Below EP Flow,69.0
2024-09-29 01:33:03,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-29 01:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-09-29 01:33:03,Long Valley,Long Valley Elevation,6766.7
2024-09-29 01:33:03,Long Valley,Long Valley Current Outflow,674.6
2024-09-29 01:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-29 01:33:03,Long Valley,Upper Gorge Total Release,56.3
2024-09-29 01:33:03,Long Valley,Release at Middle Gorge,0.0
2024-09-29 01:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2024-09-29 01:33:03,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-09-29 01:33:03,Northern Owens Valley,Pleasant Valley Outflow,597.3
2024-09-29 01:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-29 01:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-09-29 01:33:03,Northern Owens Valley,O.R. Below Big Pine,599.3
2024-09-29 01:33:03,Northern Owens Valley,Fish Springs At RR Flow,28.8
2024-09-29 01:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-29 01:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2024-09-29 01:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-09-29 01:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-29 01:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-09-29 01:33:03,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-29 01:33:03,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-29 01:33:03,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2024-09-29 01:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-29 01:33:03,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2024-09-29 01:33:03,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-29 01:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2024-09-29 01:33:03,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-29 01:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2024-09-29 01:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-29 01:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-09-29 01:33:03,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-29 01:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,56.3
2024-09-29 01:33:03,Southern Owens Valley,Cartago Spillgate Outflow,74.3
2024-09-29 01:33:03,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-29 01:33:03,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-29 01:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-29 01:33:03,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-29 01:33:03,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-29 01:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-29 01:33:03,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-09-29 01:33:03,Southern District,S. Haiwee Reservoir Elevation,3725.4
2024-09-29 01:33:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-29 01:33:03,Southern District,Fairmont Reservoir Elevation,3022.6
2024-09-29 01:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-29 01:33:03,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-09-29 01:33:03,Southern District,Bouquet Reservoir Elevation,2966.7
2024-09-29 01:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-29 01:33:03,Southern District,Bouquet Reservoir Outflow,52.6
2024-09-29 01:33:03,Southern District,LAA #1 at Soledad Flow,158.8
2024-09-29 01:33:03,Southern District,LAA #2 at Soledad Flow,162.2
2024-09-29 01:48:03,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 01:48:03,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 02:18:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 02:18:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 02:33:03,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-09-29 02:33:03,Mono Basin,Lee Vining Intake Below Flow,25.5
2024-09-29 02:33:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-29 02:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-29 02:33:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-29 02:33:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-29 02:33:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-29 02:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-29 02:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-09-29 02:33:03,Mono Basin,Grant Lk. Outflow,29.6
2024-09-29 02:33:03,Mono Basin,Rush Ck. at Damsite Flow,14.9
2024-09-29 02:33:03,Mono Basin,Flow to West Portal,0.0
2024-09-29 02:33:03,Long Valley,East Portal Flow,13.0
2024-09-29 02:33:03,Long Valley,OR Below EP Flow,70.0
2024-09-29 02:33:03,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-29 02:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-09-29 02:33:03,Long Valley,Long Valley Current Outflow,691.2
2024-09-29 02:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-29 02:33:03,Long Valley,Upper Gorge Total Release,55.8
2024-09-29 02:33:03,Long Valley,Release at Middle Gorge,0.0
2024-09-29 02:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2024-09-29 02:33:03,Northern Owens Valley,Pleasant Valley Outflow,597.8
2024-09-29 02:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-29 02:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-09-29 02:33:03,Northern Owens Valley,O.R. Below Big Pine,600.0
2024-09-29 02:33:03,Northern Owens Valley,Fish Springs At RR Flow,28.8
2024-09-29 02:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-29 02:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2024-09-29 02:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-09-29 02:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-29 02:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-09-29 02:33:03,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-29 02:33:03,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2024-09-29 02:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-29 02:33:03,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2024-09-29 02:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2024-09-29 02:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-29 02:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-09-29 02:33:03,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-29 02:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,36.6
2024-09-29 02:33:03,Southern Owens Valley,Cartago Spillgate Outflow,74.9
2024-09-29 02:33:03,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-29 02:33:03,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-29 02:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-29 02:33:03,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-09-29 02:33:03,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-09-29 02:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-09-29 02:33:03,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-09-29 02:33:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-29 02:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-29 02:33:03,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-09-29 02:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-29 02:33:03,Southern District,Bouquet Reservoir Outflow,52.6
2024-09-29 02:33:03,Southern District,LAA #1 at Soledad Flow,158.8
2024-09-29 02:33:03,Southern District,LAA #2 at Soledad Flow,162.2
2024-09-29 02:33:04,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-29 02:33:04,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-29 02:33:04,Long Valley,Long Valley Elevation,6766.7
2024-09-29 02:33:04,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-09-29 02:33:04,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-29 02:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-29 02:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-29 02:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2024-09-29 02:33:04,Southern District,S. Haiwee Reservoir Elevation,3725.4
2024-09-29 02:33:04,Southern District,Fairmont Reservoir Elevation,3022.6
2024-09-29 02:33:04,Southern District,Bouquet Reservoir Elevation,2966.7
2024-09-29 02:48:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 02:48:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 03:18:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 03:18:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 03:33:03,Mono Basin,Lee Vining Intake Above Flow,21.4
2024-09-29 03:33:03,Mono Basin,Lee Vining Intake Below Flow,21.6
2024-09-29 03:33:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-29 03:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-29 03:33:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-29 03:33:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-29 03:33:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-29 03:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-29 03:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2024-09-29 03:33:03,Mono Basin,Grant Lk. Outflow,29.2
2024-09-29 03:33:03,Mono Basin,Rush Ck. at Damsite Flow,14.9
2024-09-29 03:33:03,Mono Basin,Flow to West Portal,0.0
2024-09-29 03:33:03,Long Valley,East Portal Flow,12.0
2024-09-29 03:33:03,Long Valley,OR Below EP Flow,69.0
2024-09-29 03:33:03,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-29 03:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-09-29 03:33:03,Long Valley,Long Valley Current Outflow,689.9
2024-09-29 03:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-29 03:33:03,Long Valley,Upper Gorge Total Release,56.0
2024-09-29 03:33:03,Long Valley,Release at Middle Gorge,0.0
2024-09-29 03:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2024-09-29 03:33:03,Northern Owens Valley,Pleasant Valley Outflow,598.8
2024-09-29 03:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-09-29 03:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-09-29 03:33:03,Northern Owens Valley,O.R. Below Big Pine,600.5
2024-09-29 03:33:03,Northern Owens Valley,Fish Springs At RR Flow,28.8
2024-09-29 03:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-29 03:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,61.3
2024-09-29 03:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-29 03:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-29 03:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-09-29 03:33:03,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-29 03:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-29 03:33:03,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2024-09-29 03:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-29 03:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-09-29 03:33:03,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-29 03:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,56.6
2024-09-29 03:33:03,Southern Owens Valley,Cartago Spillgate Outflow,74.7
2024-09-29 03:33:03,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-29 03:33:03,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-29 03:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-29 03:33:03,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-09-29 03:33:03,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-29 03:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-29 03:33:03,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-09-29 03:33:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-29 03:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-29 03:33:03,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-09-29 03:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-29 03:33:03,Southern District,Bouquet Reservoir Outflow,52.9
2024-09-29 03:33:03,Southern District,LAA #1 at Soledad Flow,158.8
2024-09-29 03:33:03,Southern District,LAA #2 at Soledad Flow,162.8
2024-09-29 03:33:04,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-29 03:33:04,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-29 03:33:04,Long Valley,Long Valley Elevation,6766.7
2024-09-29 03:33:04,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-09-29 03:33:04,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-29 03:33:04,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2024-09-29 03:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-29 03:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2024-09-29 03:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-29 03:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2024-09-29 03:33:04,Southern District,S. Haiwee Reservoir Elevation,3725.4
2024-09-29 03:33:04,Southern District,Fairmont Reservoir Elevation,3022.6
2024-09-29 03:33:04,Southern District,Bouquet Reservoir Elevation,2966.6
2024-09-29 03:48:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 03:48:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 04:18:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 04:18:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 04:33:03,Mono Basin,Lee Vining Intake Above Flow,21.3
2024-09-29 04:33:03,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-09-29 04:33:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-29 04:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-29 04:33:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-29 04:33:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-29 04:33:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-29 04:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-29 04:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2024-09-29 04:33:03,Mono Basin,Grant Lk. Outflow,29.9
2024-09-29 04:33:03,Mono Basin,Rush Ck. at Damsite Flow,14.9
2024-09-29 04:33:03,Mono Basin,Flow to West Portal,0.0
2024-09-29 04:33:03,Long Valley,East Portal Flow,13.0
2024-09-29 04:33:03,Long Valley,OR Below EP Flow,70.0
2024-09-29 04:33:03,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-29 04:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-09-29 04:33:03,Long Valley,Long Valley Current Outflow,690.9
2024-09-29 04:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-29 04:33:03,Long Valley,Upper Gorge Total Release,56.1
2024-09-29 04:33:03,Long Valley,Release at Middle Gorge,0.0
2024-09-29 04:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2024-09-29 04:33:03,Northern Owens Valley,Pleasant Valley Outflow,598.9
2024-09-29 04:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-09-29 04:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-09-29 04:33:03,Northern Owens Valley,O.R. Below Big Pine,600.2
2024-09-29 04:33:03,Northern Owens Valley,Fish Springs At RR Flow,28.8
2024-09-29 04:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-29 04:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,61.3
2024-09-29 04:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-29 04:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-29 04:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-09-29 04:33:03,Southern Owens Valley,LAA at Alabama Flow,526.0
2024-09-29 04:33:03,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-29 04:33:03,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2024-09-29 04:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-29 04:33:03,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-09-29 04:33:03,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-29 04:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2024-09-29 04:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-29 04:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-09-29 04:33:03,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-29 04:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,35.0
2024-09-29 04:33:03,Southern Owens Valley,Cartago Spillgate Outflow,69.5
2024-09-29 04:33:03,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-29 04:33:03,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-29 04:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-29 04:33:03,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-29 04:33:03,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-09-29 04:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-09-29 04:33:03,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-09-29 04:33:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-29 04:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-29 04:33:03,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-09-29 04:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-29 04:33:03,Southern District,Bouquet Reservoir Outflow,52.9
2024-09-29 04:33:03,Southern District,LAA #1 at Soledad Flow,158.7
2024-09-29 04:33:03,Southern District,LAA #2 at Soledad Flow,162.8
2024-09-29 04:33:04,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-29 04:33:04,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-29 04:33:04,Long Valley,Long Valley Elevation,6766.7
2024-09-29 04:33:04,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-09-29 04:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-29 04:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2024-09-29 04:33:04,Southern District,S. Haiwee Reservoir Elevation,3725.5
2024-09-29 04:33:04,Southern District,Fairmont Reservoir Elevation,3022.6
2024-09-29 04:33:04,Southern District,Bouquet Reservoir Elevation,2966.6
2024-09-29 04:48:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 04:48:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 05:18:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 05:18:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-29 05:33:03,Mono Basin,Lee Vining Intake Above Flow,20.8
2024-09-29 05:33:03,Mono Basin,Lee Vining Intake Below Flow,21.0
2024-09-29 05:33:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-29 05:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
