date,district,source,value
2023-10-22 00:34:21,Mono Basin,Lee Vining Intake Above Flow,58.1
2023-10-22 00:34:21,Mono Basin,Lee Vining Intake Below Flow,70.6
2023-10-22 00:34:21,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-22 00:34:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-22 00:34:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-22 00:34:21,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-22 00:34:21,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-22 00:34:21,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-22 00:34:21,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-22 00:34:21,Mono Basin,Grant Lk. Outflow,23.3
2023-10-22 00:34:21,Mono Basin,Rush Ck. at Damsite Flow,25.3
2023-10-22 00:34:21,Mono Basin,Flow to West Portal,0.0
2023-10-22 00:34:21,Long Valley,East Portal Flow,13.0
2023-10-22 00:34:21,Long Valley,OR Below EP Flow,76.0
2023-10-22 00:34:21,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-10-22 00:34:21,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2023-10-22 00:34:21,Long Valley,Long Valley Current Outflow,0.4
2023-10-22 00:34:21,Long Valley,Rock Ck. Div. Flow,1.0
2023-10-22 00:34:21,Long Valley,Upper Gorge Total Release,55.1
2023-10-22 00:34:21,Long Valley,Release at Middle Gorge,0.0
2023-10-22 00:34:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-10-22 00:34:21,Northern Owens Valley,Pleasant Valley Outflow,250.5
2023-10-22 00:34:21,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2023-10-22 00:34:21,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2023-10-22 00:34:21,Northern Owens Valley,O.R. Below Big Pine,238.8
2023-10-22 00:34:21,Northern Owens Valley,Fish Springs At RR Flow,35.2
2023-10-22 00:34:21,Northern Owens Valley,Tinemaha Reservoir Outflow,279.3
2023-10-22 00:34:21,Northern Owens Valley,Bishop Creek Through Plant 6,83.0
2023-10-22 00:34:21,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-22 00:34:21,Southern Owens Valley,Tinemaha Reservoir Outflow,279.3
2023-10-22 00:34:21,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2023-10-22 00:34:21,Southern Owens Valley,LAA at Alabama Flow,119.0
2023-10-22 00:34:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-22 00:34:21,Southern Owens Valley,LAA at Cottonwood Flow,69.0
