date,district,source,value
2020-07-10 00:32:04,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-10 00:32:04,Southern District,LAA #1 at Soledad Flow,151.7
2020-07-10 00:32:04,Southern District,LAA #2 at Soledad Flow,201.5
2020-07-10 00:32:04,Long Valley,East Portal Flow,13.0
2020-07-10 00:32:04,Long Valley,OR Below EP Flow,63.0
2020-07-10 00:32:04,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-10 00:32:04,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-07-10 00:32:04,Long Valley,Long Valley Current Outflow,174.2
2020-07-10 00:32:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-10 00:32:04,Long Valley,Upper Gorge Total Release,2271.7
2020-07-10 00:32:04,Long Valley,Release at Middle Gorge,0.0
2020-07-10 00:32:05,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-10 00:32:05,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-10 00:32:05,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-07-10 00:32:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-10 00:32:05,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2020-07-10 00:32:05,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-07-10 00:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2020-07-10 00:32:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-10 00:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 00:32:05,Southern District,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 00:32:05,Southern District,Fairmont Reservoir Elevation,3026.4
2020-07-10 00:32:05,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-10 00:32:05,Long Valley,Long Valley Elevation,6773.6
2020-07-10 01:32:04,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-10 01:32:04,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-10 01:32:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-10 01:32:04,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2020-07-10 01:32:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-10 01:32:04,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-10 01:32:04,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-10 01:32:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-10 01:32:04,Mono Basin,Mono Gate 1 Return Ditch Flow,58.4
2020-07-10 01:32:04,Mono Basin,Grant Lk. Outflow,68.1
2020-07-10 01:32:04,Mono Basin,Rush Ck. at Damsite Flow,17.7
2020-07-10 01:32:04,Mono Basin,Flow to West Portal,0.0
2020-07-10 01:32:04,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-10 01:32:04,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-07-10 01:32:04,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-07-10 01:32:04,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-10 01:32:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-10 01:32:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-07-10 01:32:04,Northern Owens Valley,Pleasant Valley Outflow,248.0
2020-07-10 01:32:04,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-10 01:32:04,Northern Owens Valley,Big Pine Ck. USGS Flow,47.9
2020-07-10 01:32:04,Northern Owens Valley,O.R. Below Big Pine,252.5
2020-07-10 01:32:04,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-07-10 01:32:04,Northern Owens Valley,Tinemaha Reservoir Outflow,248.1
2020-07-10 01:32:04,Northern Owens Valley,Bishop Creek Through Plant 6,105.4
2020-07-10 01:32:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-10 01:32:04,Southern Owens Valley,Tinemaha Reservoir Outflow,248.1
2020-07-10 01:32:04,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2020-07-10 01:32:04,Southern Owens Valley,LAA at Alabama Flow,252.0
2020-07-10 01:32:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-07-10 01:32:04,Southern Owens Valley,LAA at Cottonwood Flow,268.0
2020-07-10 01:32:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.6
2020-07-10 01:32:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.5
2020-07-10 01:32:04,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-10 01:32:04,Southern Owens Valley,Lubkin Spillgate Outflow,4.6
2020-07-10 01:32:04,Southern Owens Valley,Cartago Spillgate Outflow,6.4
2020-07-10 01:32:04,Southern District,Haiwee LAA #2 Current Flow,214.5
2020-07-10 01:32:04,Southern District,Haiwee LAA #1 Current Flow,97.6
2020-07-10 01:32:04,Southern District,LAA #1 Flow at Fairmont Reservoir,135.1
2020-07-10 01:32:04,Southern District,LAA #2 Flow at Fairmont Res.,228.8
2020-07-10 01:32:04,Southern District,Bouquet Reservoir Inflow,17.1
2020-07-10 01:32:04,Southern District,Bouquet Reservoir Outflow,0.3
2020-07-10 01:32:04,Southern District,LAA #1 at Soledad Flow,151.7
2020-07-10 01:32:04,Southern District,LAA #2 at Soledad Flow,201.5
2020-07-10 01:32:04,Long Valley,East Portal Flow,13.0
2020-07-10 01:32:04,Long Valley,OR Below EP Flow,63.0
2020-07-10 01:32:04,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-10 01:32:04,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-07-10 01:32:04,Long Valley,Long Valley Current Outflow,175.2
2020-07-10 01:32:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-10 01:32:04,Long Valley,Upper Gorge Total Release,2238.4
2020-07-10 01:32:04,Long Valley,Release at Middle Gorge,0.0
2020-07-10 01:32:05,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-10 01:32:05,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-10 01:32:05,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-07-10 01:32:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-10 01:32:05,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2020-07-10 01:32:05,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-07-10 01:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2020-07-10 01:32:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-10 01:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 01:32:05,Southern District,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 01:32:05,Southern District,Fairmont Reservoir Elevation,3026.4
2020-07-10 01:32:05,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-10 01:32:05,Long Valley,Long Valley Elevation,6773.6
2020-07-10 02:32:03,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-10 02:32:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-10 02:32:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-10 02:32:03,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2020-07-10 02:32:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-10 02:32:03,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-10 02:32:03,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-10 02:32:03,Mono Basin,Grant Lk. Outflow,68.8
2020-07-10 02:32:03,Mono Basin,Rush Ck. at Damsite Flow,17.7
2020-07-10 02:32:03,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-10 02:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-07-10 02:32:03,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-07-10 02:32:03,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-10 02:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-10 02:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-10 02:32:03,Northern Owens Valley,Pleasant Valley Outflow,247.9
2020-07-10 02:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-10 02:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,47.9
2020-07-10 02:32:03,Northern Owens Valley,O.R. Below Big Pine,252.6
2020-07-10 02:32:03,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-07-10 02:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,248.8
2020-07-10 02:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,105.4
2020-07-10 02:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-10 02:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,248.8
2020-07-10 02:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2020-07-10 02:32:03,Southern Owens Valley,LAA at Alabama Flow,251.0
2020-07-10 02:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-07-10 02:32:03,Southern Owens Valley,LAA at Cottonwood Flow,269.0
2020-07-10 02:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.6
2020-07-10 02:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.5
2020-07-10 02:32:03,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-10 02:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
2020-07-10 02:32:03,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2020-07-10 02:32:03,Southern District,Haiwee LAA #2 Current Flow,214.5
2020-07-10 02:32:03,Southern District,Haiwee LAA #1 Current Flow,97.6
2020-07-10 02:32:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-10 02:32:03,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-07-10 02:32:03,Long Valley,Long Valley Current Outflow,175.1
2020-07-10 02:32:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-10 02:32:03,Long Valley,Upper Gorge Total Release,2223.8
2020-07-10 02:32:03,Long Valley,Release at Middle Gorge,0.0
2020-07-10 02:32:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-10 02:32:04,Mono Basin,Mono Gate 1 Return Ditch Flow,58.6
2020-07-10 02:32:04,Mono Basin,Flow to West Portal,0.0
2020-07-10 02:32:04,Southern District,LAA #1 Flow at Fairmont Reservoir,135.1
2020-07-10 02:32:04,Southern District,LAA #2 Flow at Fairmont Res.,228.8
2020-07-10 02:32:04,Southern District,Bouquet Reservoir Inflow,18.3
2020-07-10 02:32:04,Southern District,Bouquet Reservoir Outflow,0.3
2020-07-10 02:32:04,Southern District,LAA #1 at Soledad Flow,151.7
2020-07-10 02:32:04,Southern District,LAA #2 at Soledad Flow,201.5
2020-07-10 02:32:04,Long Valley,East Portal Flow,13.0
2020-07-10 02:32:04,Long Valley,OR Below EP Flow,63.0
2020-07-10 02:32:05,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-10 02:32:05,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-10 02:32:05,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-07-10 02:32:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-10 02:32:05,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2020-07-10 02:32:05,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-07-10 02:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2020-07-10 02:32:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-10 02:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 02:32:05,Southern District,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 02:32:05,Southern District,Fairmont Reservoir Elevation,3026.4
2020-07-10 02:32:05,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-10 02:32:05,Long Valley,Long Valley Elevation,6773.6
2020-07-10 03:32:03,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-10 03:32:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-10 03:32:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-10 03:32:03,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2020-07-10 03:32:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-10 03:32:03,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-10 03:32:03,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-10 03:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-10 03:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,59.0
2020-07-10 03:32:03,Mono Basin,Grant Lk. Outflow,68.9
2020-07-10 03:32:03,Mono Basin,Rush Ck. at Damsite Flow,0.0
2020-07-10 03:32:03,Mono Basin,Flow to West Portal,0.0
2020-07-10 03:32:03,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-10 03:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2020-07-10 03:32:03,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-07-10 03:32:03,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-10 03:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-10 03:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2020-07-10 03:32:03,Northern Owens Valley,Pleasant Valley Outflow,247.9
2020-07-10 03:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-10 03:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,47.9
2020-07-10 03:32:03,Northern Owens Valley,O.R. Below Big Pine,252.5
2020-07-10 03:32:03,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-07-10 03:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,248.3
2020-07-10 03:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,111.5
2020-07-10 03:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-10 03:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,248.3
2020-07-10 03:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2020-07-10 03:32:03,Southern Owens Valley,LAA at Alabama Flow,251.0
2020-07-10 03:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-07-10 03:32:03,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2020-07-10 03:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.6
2020-07-10 03:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.5
2020-07-10 03:32:03,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-10 03:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,9.0
2020-07-10 03:32:03,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2020-07-10 03:32:03,Southern District,Haiwee LAA #2 Current Flow,214.5
2020-07-10 03:32:03,Southern District,Haiwee LAA #1 Current Flow,97.6
2020-07-10 03:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,135.1
2020-07-10 03:32:03,Southern District,LAA #2 Flow at Fairmont Res.,228.8
2020-07-10 03:32:03,Southern District,Bouquet Reservoir Inflow,17.6
2020-07-10 03:32:03,Southern District,Bouquet Reservoir Outflow,0.3
2020-07-10 03:32:03,Southern District,LAA #1 at Soledad Flow,151.7
2020-07-10 03:32:03,Southern District,LAA #2 at Soledad Flow,201.5
2020-07-10 03:32:03,Long Valley,East Portal Flow,13.0
2020-07-10 03:32:03,Long Valley,OR Below EP Flow,63.0
2020-07-10 03:32:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-10 03:32:03,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-07-10 03:32:03,Long Valley,Long Valley Current Outflow,174.8
2020-07-10 03:32:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-10 03:32:03,Long Valley,Upper Gorge Total Release,2216.6
2020-07-10 03:32:03,Long Valley,Release at Middle Gorge,0.0
2020-07-10 03:32:04,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-10 03:32:04,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-10 03:32:04,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-07-10 03:32:04,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-10 03:32:04,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2020-07-10 03:32:04,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-07-10 03:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-07-10 03:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-10 03:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 03:32:04,Southern District,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 03:32:04,Southern District,Fairmont Reservoir Elevation,3026.4
2020-07-10 03:32:04,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-10 03:32:04,Long Valley,Long Valley Elevation,6773.5
2020-07-10 04:32:03,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-10 04:32:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-10 04:32:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-10 04:32:03,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2020-07-10 04:32:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-10 04:32:03,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-10 04:32:03,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-10 04:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-10 04:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,59.0
2020-07-10 04:32:03,Mono Basin,Grant Lk. Outflow,68.9
2020-07-10 04:32:03,Mono Basin,Rush Ck. at Damsite Flow,17.7
2020-07-10 04:32:03,Mono Basin,Flow to West Portal,0.0
2020-07-10 04:32:03,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-10 04:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-07-10 04:32:03,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-07-10 04:32:03,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-10 04:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-10 04:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2020-07-10 04:32:03,Northern Owens Valley,Pleasant Valley Outflow,247.7
2020-07-10 04:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-10 04:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,47.9
2020-07-10 04:32:03,Northern Owens Valley,O.R. Below Big Pine,252.5
2020-07-10 04:32:03,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-07-10 04:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,249.4
2020-07-10 04:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,107.1
2020-07-10 04:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-10 04:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,249.4
2020-07-10 04:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2020-07-10 04:32:03,Southern Owens Valley,LAA at Alabama Flow,251.0
2020-07-10 04:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-07-10 04:32:03,Southern Owens Valley,LAA at Cottonwood Flow,272.0
2020-07-10 04:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.6
2020-07-10 04:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.5
2020-07-10 04:32:03,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-10 04:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-10 04:32:03,Southern Owens Valley,Cartago Spillgate Outflow,7.6
2020-07-10 04:32:03,Southern District,Haiwee LAA #2 Current Flow,214.5
2020-07-10 04:32:03,Southern District,Haiwee LAA #1 Current Flow,97.6
2020-07-10 04:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,135.1
2020-07-10 04:32:03,Southern District,LAA #2 Flow at Fairmont Res.,228.8
2020-07-10 04:32:03,Southern District,Bouquet Reservoir Inflow,16.7
2020-07-10 04:32:03,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-10 04:32:03,Southern District,LAA #1 at Soledad Flow,148.6
2020-07-10 04:32:03,Southern District,LAA #2 at Soledad Flow,202.3
2020-07-10 04:32:03,Long Valley,East Portal Flow,13.0
2020-07-10 04:32:03,Long Valley,OR Below EP Flow,63.0
2020-07-10 04:32:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-10 04:32:03,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-07-10 04:32:03,Long Valley,Long Valley Current Outflow,175.1
2020-07-10 04:32:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-10 04:32:03,Long Valley,Upper Gorge Total Release,2215.1
2020-07-10 04:32:03,Long Valley,Release at Middle Gorge,0.0
2020-07-10 04:32:04,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-10 04:32:04,Mono Basin,Grant Lk. Elevation,7120.2
2020-07-10 04:32:04,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-07-10 04:32:04,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-10 04:32:04,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2020-07-10 04:32:04,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-07-10 04:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2020-07-10 04:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-10 04:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 04:32:04,Southern District,S. Haiwee Reservoir Elevation,3730.8
2020-07-10 04:32:04,Southern District,Fairmont Reservoir Elevation,3026.4
2020-07-10 04:32:04,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-10 04:32:04,Long Valley,Long Valley Elevation,6773.6
2020-07-10 05:32:03,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-10 05:32:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-10 05:32:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-10 05:32:03,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2020-07-10 05:32:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-10 05:32:03,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-10 05:32:03,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-10 05:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-10 05:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,59.2
2020-07-10 05:32:03,Mono Basin,Grant Lk. Outflow,68.5
2020-07-10 05:32:03,Mono Basin,Rush Ck. at Damsite Flow,17.7
2020-07-10 05:32:03,Mono Basin,Flow to West Portal,0.0
2020-07-10 05:32:03,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-10 05:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-07-10 05:32:03,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-07-10 05:32:03,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-10 05:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-10 05:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2020-07-10 05:32:03,Northern Owens Valley,Pleasant Valley Outflow,248.2
2020-07-10 05:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-10 05:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,47.9
2020-07-10 05:32:03,Northern Owens Valley,O.R. Below Big Pine,249.9
2020-07-10 05:32:03,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-07-10 05:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,249.0
2020-07-10 05:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,107.1
2020-07-10 05:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
