date,district,source,value
2025-06-27 00:30:49,Mono Basin,Lee Vining Intake Above Flow,125.3
2025-06-27 00:30:49,Mono Basin,Lee Vining Intake Below Flow,76.7
2025-06-27 00:30:49,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2025-06-27 00:30:49,Mono Basin,L.V. Conduit Below Intake Flow,43.8
2025-06-27 00:30:49,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2025-06-27 00:30:49,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2025-06-27 00:30:49,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2025-06-27 00:30:49,Mono Basin,Grant Lk. Spill Flow,3.5
2025-06-27 00:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2025-06-27 00:30:49,Mono Basin,Grant Lk. Outflow,123.9
2025-06-27 00:30:49,Mono Basin,Rush Ck. at Damsite Flow,53.3
2025-06-27 00:30:49,Mono Basin,Flow to West Portal,41.5
2025-06-27 00:30:49,Long Valley,East Portal Flow,53.0
2025-06-27 00:30:49,Long Valley,OR Below EP Flow,107.0
2025-06-27 00:30:49,Long Valley,Hot Ck.at Hwy. Flow,26.0
2025-06-27 00:30:49,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2025-06-27 00:30:49,Long Valley,Long Valley Current Outflow,79.6
2025-06-27 00:30:49,Long Valley,Rock Ck. Div. Flow,1.4
2025-06-27 00:30:49,Long Valley,Upper Gorge Total Release,88.8
2025-06-27 00:30:49,Long Valley,Release at Middle Gorge,0.0
2025-06-27 00:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.2
2025-06-27 00:30:49,Northern Owens Valley,Pleasant Valley Outflow,354.0
2025-06-27 00:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2025-06-27 00:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,69.2
2025-06-27 00:30:49,Northern Owens Valley,O.R. Below Big Pine,412.0
2025-06-27 00:30:49,Northern Owens Valley,Fish Springs At RR Flow,30.5
2025-06-27 00:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,546.9
2025-06-27 00:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,129.3
2025-06-27 00:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,9.4
2025-06-27 00:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,546.9
2025-06-27 00:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2025-06-27 00:30:49,Southern Owens Valley,LAA at Alabama Flow,576.0
2025-06-27 00:30:49,Southern Owens Valley,LAA at Alabama Level,9.7
2025-06-27 00:30:49,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2025-06-27 00:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2025-06-27 00:30:49,Southern Owens Valley,LAA at Cottonwood Flow,602.0
2025-06-27 00:30:49,Southern Owens Valley,LAA at Cottonwood Level,10.3
2025-06-27 00:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2025-06-27 00:30:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-06-27 00:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.6
2025-06-27 00:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.4
2025-06-27 00:30:49,Southern Owens Valley,Reinhackel Flow,2.2
