date,district,source,value
2024-09-27 02:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 02:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 02:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 02:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 03:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 03:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 03:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 03:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 04:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 04:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 04:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 04:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 05:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 05:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 05:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 05:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 06:18:02,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-27 06:18:02,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-27 06:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 06:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 07:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 07:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 07:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 07:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 08:03:01,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-09-27 08:03:01,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-09-27 08:03:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-27 08:03:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-27 08:03:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-27 08:03:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-27 08:03:01,Mono Basin,Parker Ck. Above Conduit Flow,6.0
