date,district,source,value
2024-03-17 02:19:39,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 02:19:39,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 02:49:39,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 02:49:39,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 03:19:39,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 03:19:39,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 03:49:39,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 03:49:39,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 04:19:39,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 04:19:39,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 04:49:40,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 04:49:40,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 05:19:39,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 05:19:39,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 05:49:39,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 05:49:39,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 06:19:40,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 06:19:40,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 06:49:40,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 06:49:40,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 07:19:40,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 07:19:40,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 07:49:40,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 07:49:40,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 08:04:39,Mono Basin,Lee Vining Intake Above Flow,26.3
2024-03-17 08:04:39,Mono Basin,Lee Vining Intake Below Flow,28.2
2024-03-17 08:04:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-17 08:04:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-17 08:04:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-17 08:04:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-17 08:04:39,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-17 08:04:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-17 08:04:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-17 08:04:39,Mono Basin,Grant Lk. Outflow,24.3
2024-03-17 08:04:39,Mono Basin,Rush Ck. at Damsite Flow,15.8
2024-03-17 08:04:39,Mono Basin,Flow to West Portal,0.0
2024-03-17 08:04:39,Long Valley,East Portal Flow,14.0
2024-03-17 08:04:39,Long Valley,OR Below EP Flow,72.0
2024-03-17 08:04:39,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-17 08:04:39,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2024-03-17 08:04:39,Long Valley,Long Valley Current Outflow,0.1
2024-03-17 08:04:39,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-17 08:04:39,Long Valley,Upper Gorge Total Release,55.3
2024-03-17 08:04:39,Long Valley,Release at Middle Gorge,0.0
2024-03-17 08:04:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2024-03-17 08:04:39,Northern Owens Valley,Pleasant Valley Outflow,123.3
2024-03-17 08:04:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-03-17 08:04:39,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-03-17 08:04:39,Northern Owens Valley,O.R. Below Big Pine,204.0
2024-03-17 08:04:39,Northern Owens Valley,Fish Springs At RR Flow,36.7
2024-03-17 08:04:39,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 08:04:39,Northern Owens Valley,Bishop Creek Through Plant 6,46.1
2024-03-17 08:04:39,Northern Owens Valley,Bishop Creek Around Plant 6,60.4
2024-03-17 08:04:39,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 08:04:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-03-17 08:04:39,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-03-17 08:04:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-17 08:04:39,Southern Owens Valley,LAA at Cottonwood Flow,208.0
2024-03-17 08:04:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-17 08:04:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
