date,district,source,value
2026-09-02 00:43:47,Mono Basin,Lee Vining Intake Above Flow,56.8
2026-09-02 00:43:47,Mono Basin,Lee Vining Intake Below Flow,30.6
2026-09-02 00:43:47,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-02 00:43:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-09-02 00:43:47,Mono Basin,L.V. Conduit Below Intake Flow,29.8
2026-09-02 00:43:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-02 00:43:47,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-09-02 00:43:47,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-09-02 00:43:47,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-02 00:43:47,Mono Basin,Mono Gate 1 Return Ditch Flow,40.4
2026-09-02 00:43:47,Mono Basin,Grant Lk. Elevation,7129.1
2026-09-02 00:43:47,Mono Basin,Grant Lk. Outflow,39.3
2026-09-02 00:43:47,Mono Basin,Rush Ck. at Damsite Flow,23.5
2026-09-02 00:43:47,Mono Basin,Flow to West Portal,0.0
2026-09-02 00:43:47,Long Valley,East Portal Flow,12.0
2026-09-02 00:43:47,Long Valley,OR Below EP Flow,57.0
2026-09-02 00:43:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-02 00:43:47,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-09-02 00:43:47,Long Valley,Long Valley Elevation,6770.1
2026-09-02 00:43:47,Long Valley,Long Valley Current Outflow,580.2
2026-09-02 00:43:47,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-02 00:43:47,Long Valley,Upper Gorge Total Release,33.0
2026-09-02 00:43:47,Long Valley,Release at Middle Gorge,0.0
2026-09-02 00:43:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2026-09-02 00:43:47,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2026-09-02 00:43:47,Northern Owens Valley,Pleasant Valley Outflow,487.9
2026-09-02 00:43:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-02 00:43:47,Northern Owens Valley,Big Pine Ck. USGS Flow,36.1
2026-09-02 00:43:47,Northern Owens Valley,O.R. Below Big Pine,487.7
2026-09-02 00:43:47,Northern Owens Valley,Fish Springs At RR Flow,37.6
2026-09-02 00:43:47,Northern Owens Valley,Tinemaha Reservoir Outflow,479.1
2026-09-02 00:43:47,Northern Owens Valley,Bishop Creek Through Plant 6,87.4
2026-09-02 00:43:47,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2026-09-02 00:43:47,Southern Owens Valley,Tinemaha Reservoir Outflow,479.1
2026-09-02 00:43:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-09-02 00:43:47,Southern Owens Valley,LAA at Alabama Flow,413.0
2026-09-02 00:43:47,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-02 00:43:47,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2026-09-02 00:43:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-09-02 00:43:47,Southern Owens Valley,LAA at Cottonwood Flow,444.0
2026-09-02 00:43:47,Southern Owens Valley,LAA at Cottonwood Level,8.8
2026-09-02 00:43:47,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2026-09-02 00:43:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-09-02 00:43:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 00:43:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-02 00:43:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.8
2026-09-02 00:43:47,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-02 00:43:47,Southern Owens Valley,Lubkin Spillgate Outflow,21.2
2026-09-02 00:43:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-02 00:43:47,Southern Owens Valley,Lone Pine Creek Flow,9.1
2026-09-02 00:43:47,Lower Owens River Project,LORP Intake Flow,81.0
2026-09-02 00:43:47,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-02 00:43:47,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2026-09-02 00:43:47,Lower Owens River Project,LORP Above Pumpstation,31.0
