date,district,source,value
2025-05-21 00:30:50,Mono Basin,Lee Vining Intake Above Flow,155.2
2025-05-21 00:30:50,Mono Basin,Lee Vining Intake Below Flow,99.5
2025-05-21 00:30:50,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-21 00:30:50,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2025-05-21 00:30:50,Mono Basin,L.V. Conduit Below Intake Flow,50.5
2025-05-21 00:30:50,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2025-05-21 00:30:50,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2025-05-21 00:30:50,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2025-05-21 00:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-21 00:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,84.5
2025-05-21 00:30:50,Mono Basin,Grant Lk. Elevation,7124.4
2025-05-21 00:30:50,Mono Basin,Grant Lk. Outflow,84.7
2025-05-21 00:30:50,Mono Basin,Rush Ck. at Damsite Flow,94.6
2025-05-21 00:30:50,Mono Basin,Flow to West Portal,0.0
2025-05-21 00:30:50,Long Valley,East Portal Flow,12.0
2025-05-21 00:30:50,Long Valley,OR Below EP Flow,69.0
2025-05-21 00:30:50,Long Valley,Hot Ck.at Hwy. Flow,38.0
2025-05-21 00:30:50,Long Valley,McGee Ck. Lower Sta. Flow,19.2
2025-05-21 00:30:50,Long Valley,Long Valley Elevation,6774.3
2025-05-21 00:30:50,Long Valley,Long Valley Current Outflow,0.1
2025-05-21 00:30:50,Long Valley,Rock Ck. Div. Flow,7.4
2025-05-21 00:30:50,Long Valley,Upper Gorge Total Release,51.6
2025-05-21 00:30:50,Long Valley,Release at Middle Gorge,0.0
2025-05-21 00:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.1
2025-05-21 00:30:50,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2025-05-21 00:30:50,Northern Owens Valley,Pleasant Valley Outflow,342.9
2025-05-21 00:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2025-05-21 00:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2025-05-21 00:30:50,Northern Owens Valley,O.R. Below Big Pine,329.6
2025-05-21 00:30:50,Northern Owens Valley,Fish Springs At RR Flow,32.7
2025-05-21 00:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2025-05-21 00:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2025-05-21 00:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,104.6
2025-05-21 00:30:50,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2025-05-21 00:30:50,Southern Owens Valley,Indep. Ck. At Junction Flow,27.0
2025-05-21 00:30:50,Southern Owens Valley,LAA at Alabama Flow,368.0
2025-05-21 00:30:50,Southern Owens Valley,LAA at Alabama Level,7.6
2025-05-21 00:30:50,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2025-05-21 00:30:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2025-05-21 00:30:50,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2025-05-21 00:30:50,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-05-21 00:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2025-05-21 00:30:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-05-21 00:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2025-05-21 00:30:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.4
2025-05-21 00:30:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,235.1
2025-05-21 00:30:50,Southern Owens Valley,Reinhackel Flow,1.8
2025-05-21 00:30:50,Southern Owens Valley,Lubkin Spillgate Outflow,13.4
2025-05-21 00:30:50,Southern Owens Valley,Cartago Spillgate Outflow,31.5
2025-05-21 00:30:50,Southern Owens Valley,Lone Pine Creek Flow,18.6
2025-05-21 00:30:50,Lower Owens River Project,LORP Intake Flow,53.0
2025-05-21 00:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2025-05-21 00:30:50,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-05-21 00:30:50,Lower Owens River Project,LORP Above Pumpstation,37.0
2025-05-21 00:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-05-21 00:30:50,Southern District,Haiwee LAA #2 Current Flow,235.1
2025-05-21 00:30:50,Southern District,S. Haiwee Reservoir Elevation,3732.7
2025-05-21 00:30:50,Southern District,Haiwee LAA #1 Current Flow,268.4
2025-05-21 00:30:50,Southern District,Fairmont Reservoir Elevation,3024.2
