date,district,source,value
2024-03-23 02:19:40,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 02:19:40,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 02:49:41,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 02:49:41,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 03:19:40,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 03:19:40,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 03:49:41,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 03:49:41,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 04:19:40,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 04:19:40,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 04:49:41,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 04:49:41,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 05:19:40,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 05:19:40,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 05:49:41,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 05:49:41,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 06:19:40,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 06:19:40,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 06:49:56,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 06:49:56,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 07:19:40,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 07:19:40,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 07:49:41,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 07:49:41,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-03-23 08:04:39,Mono Basin,Lee Vining Intake Above Flow,30.4
2024-03-23 08:04:39,Mono Basin,Lee Vining Intake Below Flow,31.8
2024-03-23 08:04:39,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-23 08:04:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-23 08:04:39,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-03-23 08:04:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-23 08:04:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-23 08:04:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-23 08:04:39,Mono Basin,Grant Lk. Outflow,23.1
2024-03-23 08:04:39,Mono Basin,Rush Ck. at Damsite Flow,29.3
