date,district,source,value
2019-03-20 00:34:38,Long Valley,East Portal Flow,53.0
2019-03-20 00:34:38,Long Valley,OR Below EP Flow,97.0
2019-03-20 00:34:38,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-20 00:34:38,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-20 00:34:38,Long Valley,Long Valley Current Outflow,246.5
2019-03-20 00:34:38,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-20 00:34:38,Long Valley,Upper Gorge at TRS,13.9
2019-03-20 00:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-03-20 00:34:38,Northern Owens Valley,Pleasant Valley Outflow,39.0
2019-03-20 00:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-20 00:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-20 00:34:38,Northern Owens Valley,O.R. Below Big Pine,428.1
2019-03-20 00:34:38,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-20 00:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,374.8
2019-03-20 00:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-20 00:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,144.7
2019-03-20 00:34:38,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-03-20 00:34:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-20 00:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,190.3
2019-03-20 00:34:38,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-03-20 00:34:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-20 00:34:38,Southern District,Bouquet Reservoir Outflow,151.7
2019-03-20 00:34:38,Mono Basin,Lee Vining Intake Above Flow,18.6
2019-03-20 00:34:38,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-20 00:34:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-20 00:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-20 00:34:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-20 00:34:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-03-20 00:34:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-20 00:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-20 00:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,46.3
2019-03-20 00:34:38,Mono Basin,Grant Lk. Outflow,87.7
2019-03-20 00:34:38,Mono Basin,Rush Ck. at Damsite Flow,101.1
2019-03-20 00:34:38,Mono Basin,Flow to West Portal,33.9
2019-03-20 00:34:38,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-20 00:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-20 00:34:38,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-20 00:34:38,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-20 00:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
