date,district,source,value
2024-04-17 00:34:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-17 00:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-17 00:34:32,Southern District,Bouquet Reservoir Outflow,167.2
2024-04-17 00:34:32,Southern District,LAA #1 at Soledad Flow,244.1
2024-04-17 00:34:32,Southern District,LAA #2 at Soledad Flow,116.8
2024-04-17 00:34:33,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-17 00:34:33,Mono Basin,Grant Lk. Elevation,7129.6
2024-04-17 00:34:33,Long Valley,Long Valley Elevation,6780.7
2024-04-17 00:34:33,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-04-17 00:34:33,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-17 00:34:33,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2024-04-17 00:34:33,Southern Owens Valley,LAA at Cottonwood Level,3.6
2024-04-17 00:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2024-04-17 00:34:33,Southern Owens Valley,N. Haiwee Elevation,3755.7
2024-04-17 00:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2024-04-17 00:34:33,Southern District,S. Haiwee Reservoir Elevation,3729.4
2024-04-17 00:34:33,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-17 00:34:33,Southern District,Bouquet Reservoir Elevation,2973.7
2024-04-17 01:34:32,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2024-04-17 01:34:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2024-04-17 01:34:32,Northern Owens Valley,Pleasant Valley Outflow,173.6
2024-04-17 01:34:32,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2024-04-17 01:34:32,Northern Owens Valley,Big Pine Ck. USGS Flow,18.0
2024-04-17 01:34:32,Northern Owens Valley,O.R. Below Big Pine,214.6
2024-04-17 01:34:32,Northern Owens Valley,Fish Springs At RR Flow,35.4
2024-04-17 01:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,201.8
2024-04-17 01:34:32,Northern Owens Valley,Bishop Creek Through Plant 6,105.4
2024-04-17 01:34:32,Northern Owens Valley,Bishop Creek Around Plant 6,65.1
2024-04-17 01:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,201.8
2024-04-17 01:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2024-04-17 01:34:32,Southern Owens Valley,LAA at Alabama Flow,125.0
2024-04-17 01:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2024-04-17 01:34:32,Southern Owens Valley,LAA at Cottonwood Flow,86.0
2024-04-17 01:34:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.2
2024-04-17 01:34:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-17 01:34:32,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-17 01:34:32,Southern Owens Valley,Lubkin Spillgate Outflow,82.9
2024-04-17 01:34:32,Southern Owens Valley,Cartago Spillgate Outflow,77.8
2024-04-17 01:34:32,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-04-17 01:34:32,Lower Owens River Project,LORP Intake Flow,123.0
2024-04-17 01:34:32,Lower Owens River Project,LORP at Mazourka Canyon Road,138.0
2024-04-17 01:34:32,Lower Owens River Project,LORP at Reinhackle Springs,123.0
2024-04-17 01:34:32,Lower Owens River Project,LORP Above Pumpstation,127.0
2024-04-17 01:34:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-17 01:34:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-17 01:34:32,Southern District,Haiwee LAA #1 Current Flow,224.2
2024-04-17 01:34:33,Mono Basin,Lee Vining Intake Above Flow,41.0
2024-04-17 01:34:33,Mono Basin,Lee Vining Intake Below Flow,30.9
2024-04-17 01:34:33,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-17 01:34:33,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-17 01:34:33,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2024-04-17 01:34:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-17 01:34:33,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-17 01:34:33,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-17 01:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-17 01:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-17 01:34:33,Mono Basin,Grant Lk. Elevation,7129.6
2024-04-17 01:34:33,Mono Basin,Grant Lk. Outflow,42.6
2024-04-17 01:34:33,Mono Basin,Rush Ck. at Damsite Flow,28.0
2024-04-17 01:34:33,Mono Basin,Flow to West Portal,0.0
2024-04-17 01:34:33,Long Valley,East Portal Flow,13.0
2024-04-17 01:34:33,Long Valley,OR Below EP Flow,74.0
2024-04-17 01:34:33,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-04-17 01:34:33,Long Valley,Long Valley Elevation,6780.7
2024-04-17 01:34:33,Long Valley,Long Valley Current Outflow,74.6
2024-04-17 01:34:33,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-17 01:34:33,Long Valley,Upper Gorge Total Release,75.0
2024-04-17 01:34:33,Long Valley,Release at Middle Gorge,0.0
2024-04-17 01:34:33,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-04-17 01:34:33,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-17 01:34:33,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2024-04-17 01:34:33,Southern Owens Valley,LAA at Cottonwood Level,3.6
2024-04-17 01:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2024-04-17 01:34:33,Southern Owens Valley,N. Haiwee Elevation,3755.7
2024-04-17 01:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2024-04-17 01:34:33,Southern District,S. Haiwee Reservoir Elevation,3729.4
2024-04-17 01:34:33,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-17 01:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,213.4
2024-04-17 01:34:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-17 01:34:33,Southern District,Bouquet Reservoir Elevation,2973.7
2024-04-17 01:34:33,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-17 01:34:33,Southern District,Bouquet Reservoir Outflow,172.4
2024-04-17 01:34:33,Southern District,LAA #1 at Soledad Flow,244.1
2024-04-17 01:34:33,Southern District,LAA #2 at Soledad Flow,116.8
2024-04-17 02:19:33,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 02:19:33,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 02:34:32,Mono Basin,Lee Vining Intake Above Flow,41.0
2024-04-17 02:34:32,Mono Basin,Lee Vining Intake Below Flow,30.9
2024-04-17 02:34:32,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-17 02:34:32,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2024-04-17 02:34:32,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-17 02:34:32,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-17 02:34:32,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-17 02:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-17 02:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,43.6
2024-04-17 02:34:32,Mono Basin,Grant Lk. Outflow,42.0
2024-04-17 02:34:32,Mono Basin,Rush Ck. at Damsite Flow,28.0
2024-04-17 02:34:32,Mono Basin,Flow to West Portal,0.0
2024-04-17 02:34:32,Long Valley,East Portal Flow,14.0
2024-04-17 02:34:32,Long Valley,OR Below EP Flow,74.0
2024-04-17 02:34:32,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-04-17 02:34:32,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2024-04-17 02:34:32,Long Valley,Long Valley Current Outflow,74.0
2024-04-17 02:34:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-17 02:34:32,Long Valley,Upper Gorge Total Release,75.0
2024-04-17 02:34:32,Long Valley,Release at Middle Gorge,0.0
2024-04-17 02:34:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2024-04-17 02:34:32,Northern Owens Valley,Pleasant Valley Outflow,173.8
2024-04-17 02:34:32,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2024-04-17 02:34:32,Northern Owens Valley,Big Pine Ck. USGS Flow,18.0
2024-04-17 02:34:32,Northern Owens Valley,O.R. Below Big Pine,216.2
2024-04-17 02:34:32,Northern Owens Valley,Fish Springs At RR Flow,35.1
2024-04-17 02:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,201.8
2024-04-17 02:34:32,Northern Owens Valley,Bishop Creek Through Plant 6,105.4
2024-04-17 02:34:32,Northern Owens Valley,Bishop Creek Around Plant 6,65.1
2024-04-17 02:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,201.8
2024-04-17 02:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2024-04-17 02:34:32,Southern Owens Valley,LAA at Alabama Flow,124.0
2024-04-17 02:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2024-04-17 02:34:32,Southern Owens Valley,LAA at Cottonwood Flow,86.0
2024-04-17 02:34:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.2
2024-04-17 02:34:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-17 02:34:32,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-17 02:34:32,Southern Owens Valley,Lubkin Spillgate Outflow,70.3
2024-04-17 02:34:32,Southern Owens Valley,Cartago Spillgate Outflow,69.1
2024-04-17 02:34:32,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-04-17 02:34:32,Lower Owens River Project,LORP Intake Flow,123.0
2024-04-17 02:34:32,Lower Owens River Project,LORP at Mazourka Canyon Road,139.0
2024-04-17 02:34:32,Lower Owens River Project,LORP at Reinhackle Springs,124.0
2024-04-17 02:34:32,Lower Owens River Project,LORP Above Pumpstation,126.0
2024-04-17 02:34:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-17 02:34:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-17 02:34:32,Southern District,Haiwee LAA #1 Current Flow,224.2
2024-04-17 02:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,213.4
2024-04-17 02:34:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-17 02:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-17 02:34:32,Southern District,Bouquet Reservoir Outflow,171.8
2024-04-17 02:34:32,Southern District,LAA #1 at Soledad Flow,244.1
2024-04-17 02:34:32,Southern District,LAA #2 at Soledad Flow,116.8
2024-04-17 02:34:33,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-17 02:34:33,Mono Basin,Grant Lk. Elevation,7129.6
2024-04-17 02:34:33,Long Valley,Long Valley Elevation,6780.7
2024-04-17 02:34:33,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-04-17 02:34:33,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-17 02:34:33,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2024-04-17 02:34:33,Southern Owens Valley,LAA at Cottonwood Level,3.6
2024-04-17 02:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2024-04-17 02:34:33,Southern Owens Valley,N. Haiwee Elevation,3755.7
2024-04-17 02:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2024-04-17 02:34:33,Southern District,S. Haiwee Reservoir Elevation,3729.4
2024-04-17 02:34:33,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-17 02:34:33,Southern District,Bouquet Reservoir Elevation,2973.7
2024-04-17 02:49:33,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 02:49:33,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 03:19:33,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 03:19:33,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 03:34:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2024-04-17 03:34:32,Northern Owens Valley,Baker Ck. At LA Station Flow,12.8
2024-04-17 03:34:32,Northern Owens Valley,Big Pine Ck. USGS Flow,18.0
2024-04-17 03:34:32,Northern Owens Valley,O.R. Below Big Pine,217.8
2024-04-17 03:34:32,Northern Owens Valley,Fish Springs At RR Flow,34.9
2024-04-17 03:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-17 03:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-17 03:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2024-04-17 03:34:32,Southern Owens Valley,LAA at Alabama Flow,124.0
2024-04-17 03:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-04-17 03:34:32,Southern Owens Valley,LAA at Cottonwood Flow,86.0
2024-04-17 03:34:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.2
2024-04-17 03:34:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-17 03:34:32,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-17 03:34:32,Southern Owens Valley,Lubkin Spillgate Outflow,74.1
2024-04-17 03:34:32,Southern Owens Valley,Cartago Spillgate Outflow,70.0
2024-04-17 03:34:32,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-04-17 03:34:32,Lower Owens River Project,LORP Intake Flow,123.0
2024-04-17 03:34:32,Lower Owens River Project,LORP at Mazourka Canyon Road,139.0
2024-04-17 03:34:32,Lower Owens River Project,LORP at Reinhackle Springs,123.0
2024-04-17 03:34:32,Lower Owens River Project,LORP Above Pumpstation,129.0
2024-04-17 03:34:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-17 03:34:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-17 03:34:32,Southern District,Haiwee LAA #1 Current Flow,224.2
2024-04-17 03:34:33,Mono Basin,Lee Vining Intake Above Flow,41.0
2024-04-17 03:34:33,Mono Basin,Lee Vining Intake Below Flow,30.9
2024-04-17 03:34:33,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-17 03:34:33,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-17 03:34:33,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2024-04-17 03:34:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-17 03:34:33,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-17 03:34:33,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-17 03:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-17 03:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-17 03:34:33,Mono Basin,Grant Lk. Elevation,7129.6
2024-04-17 03:34:33,Mono Basin,Grant Lk. Outflow,42.0
2024-04-17 03:34:33,Mono Basin,Rush Ck. at Damsite Flow,28.0
2024-04-17 03:34:33,Mono Basin,Flow to West Portal,0.0
2024-04-17 03:34:33,Long Valley,East Portal Flow,14.0
2024-04-17 03:34:33,Long Valley,OR Below EP Flow,74.0
2024-04-17 03:34:33,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-04-17 03:34:33,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2024-04-17 03:34:33,Long Valley,Long Valley Elevation,6780.7
2024-04-17 03:34:33,Long Valley,Long Valley Current Outflow,73.8
2024-04-17 03:34:33,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-17 03:34:33,Long Valley,Upper Gorge Total Release,75.5
2024-04-17 03:34:33,Long Valley,Release at Middle Gorge,0.0
2024-04-17 03:34:33,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-04-17 03:34:33,Northern Owens Valley,Pleasant Valley Outflow,173.6
2024-04-17 03:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,106.9
2024-04-17 03:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,64.0
2024-04-17 03:34:33,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-17 03:34:33,Southern Owens Valley,LAA at Alabama Water Temp,59.8
2024-04-17 03:34:33,Southern Owens Valley,LAA at Cottonwood Level,3.6
2024-04-17 03:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,54.7
2024-04-17 03:34:33,Southern Owens Valley,N. Haiwee Elevation,3755.7
2024-04-17 03:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2024-04-17 03:34:33,Southern District,S. Haiwee Reservoir Elevation,3729.4
2024-04-17 03:34:33,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-17 03:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,213.1
2024-04-17 03:34:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-17 03:34:33,Southern District,Bouquet Reservoir Elevation,2973.6
2024-04-17 03:34:33,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-17 03:34:33,Southern District,Bouquet Reservoir Outflow,171.6
2024-04-17 03:34:33,Southern District,LAA #1 at Soledad Flow,244.1
2024-04-17 03:34:33,Southern District,LAA #2 at Soledad Flow,119.6
2024-04-17 03:49:33,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 03:49:33,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 04:19:33,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 04:19:33,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 04:34:32,Mono Basin,Lee Vining Intake Above Flow,41.0
2024-04-17 04:34:32,Mono Basin,Lee Vining Intake Below Flow,30.9
2024-04-17 04:34:32,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-17 04:34:32,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2024-04-17 04:34:32,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-17 04:34:32,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-17 04:34:32,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-17 04:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-17 04:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,44.0
2024-04-17 04:34:32,Mono Basin,Grant Lk. Outflow,41.9
2024-04-17 04:34:32,Mono Basin,Rush Ck. at Damsite Flow,28.0
2024-04-17 04:34:32,Mono Basin,Flow to West Portal,0.0
2024-04-17 04:34:32,Long Valley,East Portal Flow,13.0
2024-04-17 04:34:32,Long Valley,OR Below EP Flow,74.0
2024-04-17 04:34:32,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-04-17 04:34:32,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2024-04-17 04:34:32,Long Valley,Long Valley Current Outflow,73.8
2024-04-17 04:34:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-17 04:34:32,Long Valley,Upper Gorge Total Release,75.7
2024-04-17 04:34:32,Long Valley,Release at Middle Gorge,0.0
2024-04-17 04:34:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2024-04-17 04:34:32,Northern Owens Valley,Pleasant Valley Outflow,173.3
2024-04-17 04:34:32,Northern Owens Valley,Baker Ck. At LA Station Flow,12.8
2024-04-17 04:34:32,Northern Owens Valley,Big Pine Ck. USGS Flow,18.0
2024-04-17 04:34:32,Northern Owens Valley,O.R. Below Big Pine,219.4
2024-04-17 04:34:32,Northern Owens Valley,Fish Springs At RR Flow,34.8
2024-04-17 04:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-17 04:34:32,Northern Owens Valley,Bishop Creek Through Plant 6,106.5
2024-04-17 04:34:32,Northern Owens Valley,Bishop Creek Around Plant 6,63.8
2024-04-17 04:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-17 04:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2024-04-17 04:34:32,Southern Owens Valley,LAA at Alabama Flow,123.0
2024-04-17 04:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-04-17 04:34:32,Southern Owens Valley,LAA at Cottonwood Flow,84.0
2024-04-17 04:34:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.2
2024-04-17 04:34:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-17 04:34:32,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-17 04:34:32,Southern Owens Valley,Lubkin Spillgate Outflow,69.9
2024-04-17 04:34:32,Southern Owens Valley,Cartago Spillgate Outflow,63.7
2024-04-17 04:34:32,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-04-17 04:34:32,Lower Owens River Project,LORP Intake Flow,123.0
2024-04-17 04:34:32,Lower Owens River Project,LORP at Mazourka Canyon Road,138.0
2024-04-17 04:34:32,Lower Owens River Project,LORP at Reinhackle Springs,121.0
2024-04-17 04:34:32,Lower Owens River Project,LORP Above Pumpstation,128.0
2024-04-17 04:34:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-17 04:34:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-17 04:34:32,Southern District,Haiwee LAA #1 Current Flow,224.2
2024-04-17 04:34:33,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-17 04:34:33,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-17 04:34:33,Long Valley,Long Valley Elevation,6780.7
2024-04-17 04:34:33,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-04-17 04:34:33,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-17 04:34:33,Southern Owens Valley,LAA at Alabama Water Temp,59.2
2024-04-17 04:34:33,Southern Owens Valley,LAA at Cottonwood Level,3.5
2024-04-17 04:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2024-04-17 04:34:33,Southern Owens Valley,N. Haiwee Elevation,3755.7
2024-04-17 04:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2024-04-17 04:34:33,Southern District,S. Haiwee Reservoir Elevation,3729.3
2024-04-17 04:34:33,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-17 04:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,212.9
2024-04-17 04:34:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-17 04:34:33,Southern District,Bouquet Reservoir Elevation,2973.6
2024-04-17 04:34:33,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-17 04:34:33,Southern District,Bouquet Reservoir Outflow,167.6
2024-04-17 04:34:33,Southern District,LAA #1 at Soledad Flow,237.7
2024-04-17 04:34:33,Southern District,LAA #2 at Soledad Flow,119.6
2024-04-17 04:49:33,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 04:49:33,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 05:19:33,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 05:19:33,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-17 05:34:33,Mono Basin,Lee Vining Intake Above Flow,41.0
2024-04-17 05:34:33,Mono Basin,Lee Vining Intake Below Flow,30.9
2024-04-17 05:34:33,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-17 05:34:33,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-17 05:34:33,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2024-04-17 05:34:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-17 05:34:33,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-17 05:34:33,Mono Basin,Parker Ck. Above Conduit Flow,10.0
