date,district,source,value
2025-09-25 00:44:32,Mono Basin,Lee Vining Intake Above Flow,68.6
2025-09-25 00:44:32,Mono Basin,Lee Vining Intake Below Flow,39.2
2025-09-25 00:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-25 00:44:32,Mono Basin,L.V. Conduit Below Intake Flow,25.4
2025-09-25 00:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-25 00:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-25 00:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-25 00:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-25 00:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2025-09-25 00:44:32,Mono Basin,Grant Lk. Outflow,31.3
2025-09-25 00:44:32,Mono Basin,Rush Ck. at Damsite Flow,16.2
2025-09-25 00:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-25 00:44:32,Long Valley,East Portal Flow,12.0
2025-09-25 00:44:32,Long Valley,OR Below EP Flow,62.0
2025-09-25 00:44:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-09-25 00:44:32,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2025-09-25 00:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-25 00:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-25 00:44:32,Long Valley,Upper Gorge Total Release,36.4
2025-09-25 00:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-25 00:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2025-09-25 00:44:32,Northern Owens Valley,Pleasant Valley Outflow,124.5
2025-09-25 00:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-25 00:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2025-09-25 00:44:32,Northern Owens Valley,O.R. Below Big Pine,172.9
2025-09-25 00:44:32,Northern Owens Valley,Fish Springs At RR Flow,33.1
2025-09-25 00:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,203.0
2025-09-25 00:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,55.1
2025-09-25 00:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-25 00:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,203.0
2025-09-25 00:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
