date,district,source,value
2024-02-06 00:35:02,Mono Basin,Lee Vining Intake Above Flow,84.4
2024-02-06 00:35:02,Mono Basin,Lee Vining Intake Below Flow,89.9
2024-02-06 00:35:02,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-06 00:35:02,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-02-06 00:35:02,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-06 00:35:02,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-02-06 00:35:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-02-06 00:35:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-06 00:35:02,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-06 00:35:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-02-06 00:35:02,Mono Basin,Grant Lk. Elevation,7127.0
2024-02-06 00:35:02,Mono Basin,Grant Lk. Outflow,61.5
2024-02-06 00:35:02,Mono Basin,Rush Ck. at Damsite Flow,73.8
2024-02-06 00:35:02,Mono Basin,Flow to West Portal,34.9
2024-02-06 00:35:02,Long Valley,East Portal Flow,49.0
2024-02-06 00:35:02,Long Valley,OR Below EP Flow,107.0
2024-02-06 00:35:02,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-02-06 00:35:02,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2024-02-06 00:35:02,Long Valley,Long Valley Elevation,6777.0
2024-02-06 00:35:02,Long Valley,Long Valley Current Outflow,0.1
2024-02-06 00:35:02,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-06 00:35:02,Long Valley,Upper Gorge Total Release,55.7
2024-02-06 00:35:02,Long Valley,Release at Middle Gorge,0.0
2024-02-06 00:35:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.4
2024-02-06 00:35:02,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2024-02-06 00:35:02,Northern Owens Valley,Pleasant Valley Outflow,147.5
2024-02-06 00:35:02,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2024-02-06 00:35:02,Northern Owens Valley,Big Pine Ck. USGS Flow,24.5
2024-02-06 00:35:02,Northern Owens Valley,O.R. Below Big Pine,608.4
2024-02-06 00:35:02,Northern Owens Valley,Fish Springs At RR Flow,52.0
2024-02-06 00:35:02,Northern Owens Valley,Tinemaha Reservoir Outflow,330.7
2024-02-06 00:35:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-02-06 00:35:02,Northern Owens Valley,Bishop Creek Around Plant 6,57.9
2024-02-06 00:35:02,Southern Owens Valley,Tinemaha Reservoir Outflow,330.7
2024-02-06 00:35:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2024-02-06 00:35:02,Southern Owens Valley,LAA at Alabama Flow,366.0
2024-02-06 00:35:02,Southern Owens Valley,LAA at Alabama Level,7.5
2024-02-06 00:35:02,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2024-02-06 00:35:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-06 00:35:02,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2024-02-06 00:35:02,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-02-06 00:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2024-02-06 00:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-06 00:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-06 00:35:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.9
2024-02-06 00:35:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2024-02-06 00:35:02,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-06 00:35:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-06 00:35:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-06 00:35:02,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-02-06 00:35:02,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-06 00:35:02,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-02-06 00:35:02,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2024-02-06 00:35:02,Lower Owens River Project,LORP Above Pumpstation,86.0
2024-02-06 00:35:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-06 00:35:02,Southern District,Haiwee LAA #2 Current Flow,90.9
2024-02-06 00:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-06 00:35:02,Southern District,Haiwee LAA #1 Current Flow,229.9
2024-02-06 00:35:02,Southern District,Fairmont Reservoir Elevation,3023.6
2024-02-06 00:35:02,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-06 00:35:02,Southern District,LAA #2 Flow at Fairmont Res.,252.7
2024-02-06 00:35:02,Southern District,Bouquet Reservoir Elevation,2991.0
2024-02-06 00:35:02,Southern District,Bouquet Reservoir Inflow,73.7
2024-02-06 00:35:02,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-06 00:35:02,Southern District,LAA #1 at Soledad Flow,164.0
