date,district,source,value
2025-06-29 00:30:49,Mono Basin,Lee Vining Intake Above Flow,145.4
2025-06-29 00:30:49,Mono Basin,Lee Vining Intake Below Flow,93.7
2025-06-29 00:30:49,Mono Basin,Mono Lk. Elevation,6383.0
2025-06-29 00:30:49,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2025-06-29 00:30:49,Mono Basin,L.V. Conduit Below Intake Flow,50.5
2025-06-29 00:30:49,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2025-06-29 00:30:49,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2025-06-29 00:30:49,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2025-06-29 00:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-29 00:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2025-06-29 00:30:49,Mono Basin,Grant Lk. Elevation,7130.0
2025-06-29 00:30:49,Mono Basin,Grant Lk. Outflow,123.6
2025-06-29 00:30:49,Mono Basin,Rush Ck. at Damsite Flow,65.6
2025-06-29 00:30:49,Mono Basin,Flow to West Portal,41.7
2025-06-29 00:30:49,Long Valley,East Portal Flow,53.0
2025-06-29 00:30:49,Long Valley,OR Below EP Flow,108.0
2025-06-29 00:30:49,Long Valley,Hot Ck.at Hwy. Flow,25.0
2025-06-29 00:30:49,Long Valley,McGee Ck. Lower Sta. Flow,24.2
2025-06-29 00:30:49,Long Valley,Long Valley Elevation,6773.1
2025-06-29 00:30:49,Long Valley,Long Valley Current Outflow,49.0
2025-06-29 00:30:49,Long Valley,Rock Ck. Div. Flow,2.1
2025-06-29 00:30:49,Long Valley,Upper Gorge Total Release,55.5
2025-06-29 00:30:49,Long Valley,Release at Middle Gorge,0.0
2025-06-29 00:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.8
2025-06-29 00:30:49,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2025-06-29 00:30:49,Northern Owens Valley,Pleasant Valley Outflow,356.9
2025-06-29 00:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2025-06-29 00:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,106.5
2025-06-29 00:30:49,Northern Owens Valley,O.R. Below Big Pine,421.3
2025-06-29 00:30:49,Northern Owens Valley,Fish Springs At RR Flow,36.9
2025-06-29 00:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,550.4
2025-06-29 00:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,127.5
2025-06-29 00:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,9.5
2025-06-29 00:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,550.4
2025-06-29 00:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2025-06-29 00:30:49,Southern Owens Valley,LAA at Alabama Flow,559.0
2025-06-29 00:30:49,Southern Owens Valley,LAA at Alabama Level,9.6
2025-06-29 00:30:49,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2025-06-29 00:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-06-29 00:30:49,Southern Owens Valley,LAA at Cottonwood Flow,602.0
2025-06-29 00:30:49,Southern Owens Valley,LAA at Cottonwood Level,10.3
2025-06-29 00:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2025-06-29 00:30:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-06-29 00:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2025-06-29 00:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,265.3
2025-06-29 00:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.2
2025-06-29 00:30:49,Southern Owens Valley,Reinhackel Flow,2.2
2025-06-29 00:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-06-29 00:30:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-06-29 00:30:49,Southern Owens Valley,Lone Pine Creek Flow,23.4
2025-06-29 00:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2025-06-29 00:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2025-06-29 00:30:49,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2025-06-29 00:30:49,Lower Owens River Project,LORP Above Pumpstation,79.0
2025-06-29 00:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-06-29 00:30:49,Southern District,Haiwee LAA #2 Current Flow,43.2
2025-06-29 00:30:49,Southern District,S. Haiwee Reservoir Elevation,3736.7
2025-06-29 00:30:49,Southern District,Haiwee LAA #1 Current Flow,265.3
2025-06-29 00:30:49,Southern District,Fairmont Reservoir Elevation,3022.1
2025-06-29 00:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,443.7
2025-06-29 00:30:49,Southern District,LAA #2 Flow at Fairmont Res.,85.5
2025-06-29 00:30:49,Southern District,Bouquet Reservoir Elevation,2986.2
2025-06-29 00:30:49,Southern District,Bouquet Reservoir Inflow,0.0
2025-06-29 00:30:49,Southern District,Bouquet Reservoir Outflow,109.9
2025-06-29 00:30:49,Southern District,LAA #1 at Soledad Flow,255.4
2025-06-29 00:30:49,Southern District,LAA #2 at Soledad Flow,297.9
2025-06-29 01:30:48,Mono Basin,Lee Vining Intake Above Flow,96.2
2025-06-29 01:30:48,Mono Basin,Lee Vining Intake Below Flow,73.0
2025-06-29 01:30:48,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2025-06-29 01:30:48,Mono Basin,L.V. Conduit Below Intake Flow,31.9
2025-06-29 01:30:48,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2025-06-29 01:30:48,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2025-06-29 01:30:48,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2025-06-29 01:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-29 01:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2025-06-29 01:30:48,Mono Basin,Grant Lk. Outflow,123.2
2025-06-29 01:30:48,Mono Basin,Rush Ck. at Damsite Flow,68.2
2025-06-29 01:30:48,Mono Basin,Flow to West Portal,41.7
2025-06-29 01:30:48,Long Valley,East Portal Flow,53.0
2025-06-29 01:30:48,Long Valley,OR Below EP Flow,108.0
2025-06-29 01:30:48,Long Valley,Hot Ck.at Hwy. Flow,25.0
2025-06-29 01:30:48,Long Valley,McGee Ck. Lower Sta. Flow,24.2
2025-06-29 01:30:48,Long Valley,Long Valley Current Outflow,52.0
2025-06-29 01:30:48,Long Valley,Rock Ck. Div. Flow,2.3
2025-06-29 01:30:48,Long Valley,Upper Gorge Total Release,54.7
2025-06-29 01:30:48,Long Valley,Release at Middle Gorge,0.0
2025-06-29 01:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2025-06-29 01:30:48,Northern Owens Valley,Pleasant Valley Outflow,356.7
2025-06-29 01:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2025-06-29 01:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,106.5
2025-06-29 01:30:48,Northern Owens Valley,O.R. Below Big Pine,423.4
2025-06-29 01:30:48,Northern Owens Valley,Fish Springs At RR Flow,36.9
2025-06-29 01:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,549.5
2025-06-29 01:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,127.7
2025-06-29 01:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,9.5
2025-06-29 01:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,549.5
2025-06-29 01:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2025-06-29 01:30:48,Southern Owens Valley,LAA at Alabama Flow,559.0
